<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWST.US,D,20181031,000000,13,14.25,12.38,14,1351877,0
TWST.US,D,20181101,000000,14.9,14.9,13.52,14.1,107650,0
TWST.US,D,20181102,000000,14,14.14,13.76,14,432098,0
TWST.US,D,20181105,000000,14,14.99,13.9001,14.3,130341,0
TWST.US,D,20181106,000000,14.16,16.1099,14.16,15.83,146539,0
TWST.US,D,20181107,000000,16.17,16.58,15.2501,16.03,194620,0
TWST.US,D,20181108,000000,16.46,19.59,16.15,19,198115,0
TWST.US,D,20181109,000000,19.55,25.8999,19.2001,25,376368,0
TWST.US,D,20181112,000000,26,26.05,19.4119,22.52,315423,0
TWST.US,D,20181113,000000,22.48,24.775,21.13,24.38,149143,0
TWST.US,D,20181114,000000,24.68,25.8,23.83,24.59,130382,0
TWST.US,D,20181115,000000,24.57,25.9,22.76,25.71,163875,0
TWST.US,D,20181116,000000,25.54,29.2088,24.6422,28.1,204446,0
TWST.US,D,20181119,000000,28,28,23.65,26.66,314264,0
TWST.US,D,20181120,000000,26.62,26.88,22.28,24.05,235599,0
TWST.US,D,20181121,000000,24.31,26.5,23.4301,25.45,100444,0
TWST.US,D,20181123,000000,25.33,26.47,25.0164,25.99,62957,0
TWST.US,D,20181126,000000,26,28.6045,25.21,25.52,166447,0
TWST.US,D,20181127,000000,25.32,26.2,22.9125,23.15,115440,0
TWST.US,D,20181128,000000,23.15,25.8386,21.8473,23.38,126533,0
TWST.US,D,20181129,000000,23.2,25.77,22.2,25.5,78797,0
TWST.US,D,20181130,000000,25.29,27.17,24.3011,26.46,150130,0
TWST.US,D,20181203,000000,27.11,32.16,26.5,27.53,360244,0
TWST.US,D,20181204,000000,27.85,33.7217,27.2301,29.85,433918,0
TWST.US,D,20181206,000000,29.76,34.4602,28.83,31.08,354627,0
TWST.US,D,20181207,000000,31.1,33.41,27.0201,28.55,213879,0
TWST.US,D,20181210,000000,28.6,30.1136,22.99,24,386189,0
TWST.US,D,20181211,000000,24.49,25.4794,22.4001,23,224949,0
TWST.US,D,20181212,000000,23.18,23.9,21.42,21.95,269439,0
TWST.US,D,20181213,000000,22.06,23.26,20.78,22.04,202293,0
TWST.US,D,20181214,000000,21.93,21.93,20.4859,20.64,79407,0
TWST.US,D,20181217,000000,20.63,20.63,18.02,20.13,220044,0
TWST.US,D,20181218,000000,20.22,21.837,18.77,19.11,132578,0
TWST.US,D,20181219,000000,19.3,20.26,18.15,19.54,214440,0
TWST.US,D,20181220,000000,18.67,19.4493,15.5,17.35,331857,0
TWST.US,D,20181221,000000,17.88,18,13.99,16.3,815890,0
TWST.US,D,20181224,000000,16.25,17.33,14.5576,17.32,66531,0
TWST.US,D,20181226,000000,17.44,20.56,17.11,20.44,111744,0
TWST.US,D,20181227,000000,20.24,21.05,19.01,20.96,91402,0
TWST.US,D,20181228,000000,20.86,22.6613,20.85,22.03,88722,0
TWST.US,D,20181231,000000,22.24,23.24,21.61,23.09,98081,0
TWST.US,D,20190102,000000,22.73,24.53,21.5,24.46,135549,0
TWST.US,D,20190103,000000,24.25,24.38,22.2816,22.91,139388,0
TWST.US,D,20190104,000000,23.06,25.95,22.06,25.86,151105,0
TWST.US,D,20190107,000000,25.96,28.85,25.44,27.1,219565,0
TWST.US,D,20190108,000000,27.26,27.99,26.5835,27.09,120118,0
TWST.US,D,20190109,000000,27.13,27.49,25.3509,27.21,57811,0
TWST.US,D,20190110,000000,27.05,27.05,25,25.39,110353,0
TWST.US,D,20190111,000000,25.24,25.24,23.22,24.09,87256,0
TWST.US,D,20190114,000000,24,24,22.83,23.22,55613,0
TWST.US,D,20190115,000000,23.26,23.26,21.43,22.51,145251,0
TWST.US,D,20190116,000000,22.72,23.93,22.37,23.55,109299,0
TWST.US,D,20190117,000000,23.42,23.65,22.5038,23.07,87930,0
TWST.US,D,20190118,000000,23.05,23.2234,20.74,22.66,81081,0
TWST.US,D,20190122,000000,22.64,22.9177,21.82,21.83,38055,0
TWST.US,D,20190123,000000,21.87,23.07,21.25,21.66,34391,0
TWST.US,D,20190124,000000,21.62,22.915,21.3905,22.64,47858,0
TWST.US,D,20190125,000000,22.9,24.88,22.541,23.17,77476,0
TWST.US,D,20190128,000000,23.12,23.37,22.58,23.32,37390,0
TWST.US,D,20190129,000000,23.33,23.5,21.5,23.06,82276,0
