<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVOS.US,D,20201211,000000,7.07,14.41,6.8001,8.99,4818818,0
VVOS.US,D,20201214,000000,8.3308,8.4,7.5,7.79,608478,0
VVOS.US,D,20201215,000000,7.5,7.64,6.62,7.12,362986,0
VVOS.US,D,20201216,000000,7.05,7.1,6.61,6.78,246683,0
VVOS.US,D,20201217,000000,9.3,12.38,8.25,9.11,15611713,0
VVOS.US,D,20201218,000000,8.4,9.45,7.2912,7.7,1165859,0
VVOS.US,D,20201221,000000,7.686,8.3591,7.28,7.43,446149,0
VVOS.US,D,20201222,000000,7.48,7.71,7.07,7.2,488648,0
VVOS.US,D,20201223,000000,7.04,7.91,7.04,7.24,342435,0
VVOS.US,D,20201224,000000,7.34,7.55,7.2477,7.38,174964,0
VVOS.US,D,20201228,000000,7.45,7.45,6.6657,6.99,386440,0
VVOS.US,D,20201229,000000,6.9,6.98,6.38,6.53,246271,0
VVOS.US,D,20201230,000000,6.44,6.44,6.02,6.1,237702,0
VVOS.US,D,20201231,000000,6.13,6.3,5.64,5.91,216869,0
VVOS.US,D,20210104,000000,5.97,6.3,5.91,6.01,155058,0
VVOS.US,D,20210105,000000,6.1,6.3,5.85,6.17,295936,0
VVOS.US,D,20210106,000000,6.28,6.41,6.12,6.29,177686,0
VVOS.US,D,20210107,000000,6.21,6.45,6.0957,6.39,98432,0
VVOS.US,D,20210108,000000,6.39,6.4,6.1,6.23,125203,0
VVOS.US,D,20210111,000000,6.36,7.2998,6.265,7.25,511160,0
VVOS.US,D,20210112,000000,7.35,8.24,7.31,8.13,532066,0
VVOS.US,D,20210113,000000,8.18,8.25,7.75,8.15,225845,0
VVOS.US,D,20210114,000000,8.15,8.15,7.7535,7.99,142756,0
VVOS.US,D,20210115,000000,7.79,7.985,7.35,7.53,263642,0
VVOS.US,D,20210119,000000,7.53,7.898,6.8,6.83,388482,0
VVOS.US,D,20210120,000000,6.8,7.18,6.64,6.72,171492,0
VVOS.US,D,20210121,000000,6.91,7.14,6.75,7.07,216719,0
VVOS.US,D,20210122,000000,7.02,7.02,6.58,6.7,120813,0
VVOS.US,D,20210125,000000,6.75,6.9899,6.5,6.87,170248,0
VVOS.US,D,20210126,000000,6.87,7.15,6.61,7.14,122780,0
VVOS.US,D,20210127,000000,7.1,7.15,6.63,7.03,153670,0
VVOS.US,D,20210128,000000,6.72,6.805,6.588,6.745,54308,0
VVOS.US,D,20210129,000000,6.74,6.9399,6.37,6.54,109852,0
VVOS.US,D,20210201,000000,6.59,7.1,6.5801,7.01,98170,0
VVOS.US,D,20210202,000000,7.02,7.33,6.7,6.74,122920,0
VVOS.US,D,20210203,000000,6.7,7,6.7,6.88,76078,0
VVOS.US,D,20210204,000000,6.96,7.12,6.81,6.9,49135,0
VVOS.US,D,20210205,000000,6.96,7.1791,6.7,7.05,223724,0
VVOS.US,D,20210208,000000,7.2,7.2,6.825,7.16,145524,0
VVOS.US,D,20210209,000000,7.19,7.6722,6.9064,7.5,178947,0
VVOS.US,D,20210210,000000,7.64,7.7778,7.34,7.62,118681,0
VVOS.US,D,20210211,000000,7.75,7.865,6.9578,6.99,120067,0
VVOS.US,D,20210212,000000,6.95,7.2099,6.83,6.84,120365,0
VVOS.US,D,20210216,000000,6.91,8.2,6.91,7.63,348740,0
VVOS.US,D,20210217,000000,7.7,7.97,7.2501,7.64,130250,0
VVOS.US,D,20210218,000000,7.63,7.93,7.3,7.66,559401,0
VVOS.US,D,20210219,000000,7.84,8.83,7.68,8.24,393107,0
VVOS.US,D,20210222,000000,8.43,9.78,8.25,8.9,567862,0
VVOS.US,D,20210223,000000,8.8,8.85,8.06,8.68,149526,0
VVOS.US,D,20210224,000000,8.96,9.13,8.5,8.51,104795,0
VVOS.US,D,20210225,000000,8.46,8.5895,7.25,7.54,161217,0
VVOS.US,D,20210226,000000,7.9,8.1,7.45,7.51,111476,0
VVOS.US,D,20210301,000000,7.58,7.8889,7.07,7.44,96302,0
VVOS.US,D,20210302,000000,7.59,7.82,7.12,7.24,53058,0
VVOS.US,D,20210303,000000,7.25,7.35,6.87,7.05,59677,0
VVOS.US,D,20210304,000000,6.8,7,6.46,6.65,101420,0
VVOS.US,D,20210305,000000,6.79,6.9,6.1201,6.61,69725,0
VVOS.US,D,20210308,000000,6.7,6.92,6.31,6.46,93923,0
VVOS.US,D,20210309,000000,6.58,6.915,6.45,6.8,24661,0
VVOS.US,D,20210310,000000,6.99,6.99,6.7,6.7,27318,0
VVOS.US,D,20210311,000000,6.87,7.37,6.72,6.97,33740,0
VVOS.US,D,20210312,000000,6.97,7.499,6.8,7.44,131322,0
VVOS.US,D,20210315,000000,7.3,8.34,7.23,7.38,302825,0
VVOS.US,D,20210316,000000,7.45,7.94,6.92,7.35,247688,0
VVOS.US,D,20210317,000000,7.3,7.6,7.275,7.44,70389,0
VVOS.US,D,20210318,000000,7.44,7.62,7.16,7.18,58801,0
VVOS.US,D,20210319,000000,7.49,7.74,6.95,6.95,196356,0
VVOS.US,D,20210322,000000,7.04,7.54,7.03,7.1,98076,0
VVOS.US,D,20210323,000000,7.1,7.4,6.97,7,108773,0
VVOS.US,D,20210324,000000,7,7.17,6.8,6.93,54908,0
VVOS.US,D,20210325,000000,7.27,7.27,6.75,6.84,144285,0
VVOS.US,D,20210326,000000,7.5,7.5,6.85,6.91,58394,0
