<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGYU.US,D,20221220,000000,10.17,10.23,10.17,10.23,88679,0
TLGYU.US,D,20230111,000000,10.23,10.23,10.23,10.23,951,0
TLGYU.US,D,20230117,000000,10.71,10.71,10.71,10.71,200,0
TLGYU.US,D,20230130,000000,10.4,10.908,10.35,10.35,13750,0
TLGYU.US,D,20230131,000000,10.39,10.41,10.3501,10.3501,1491,0
TLGYU.US,D,20230201,000000,10.4,11,10.3521,10.41,23450,0
TLGYU.US,D,20230202,000000,10.39,10.4318,10.3201,10.4318,3420,0
TLGYU.US,D,20230208,000000,10.4,10.4,10.3401,10.36,600,0
TLGYU.US,D,20230214,000000,10.42,10.42,10,10.37,900,0
TLGYU.US,D,20230215,000000,10.42,10.42,10.42,10.42,180,0
TLGYU.US,D,20230227,000000,10.45,10.5547,10.42,10.4201,700,0
TLGYU.US,D,20230228,000000,10.47,10.945,10.4201,10.4201,614,0
TLGYU.US,D,20230303,000000,10.48,10.685,10.43,10.43,800,0
TLGYU.US,D,20230306,000000,10.46,10.49,10.45,10.4606,511,0
TLGYU.US,D,20230314,000000,10.51,10.6405,10.47,10.51,1050,0
TLGYU.US,D,20230315,000000,10.51,10.51,10.47,10.4798,600,0
TLGYU.US,D,20230316,000000,10.51,10.7375,10.4701,10.7375,1311,0
TLGYU.US,D,20230323,000000,10.55,10.55,10.5,10.5,902,0
TLGYU.US,D,20230330,000000,10.56,10.56,10.52,10.52,800,0
TLGYU.US,D,20230406,000000,10.56,10.56,10.52,10.52,705,0
TLGYU.US,D,20230420,000000,10.53,10.53,10.53,10.53,176,0
TLGYU.US,D,20230425,000000,10.89,10.89,10.89,10.89,129,0
TLGYU.US,D,20230504,000000,10.63,10.8575,10.63,10.8575,405,0
TLGYU.US,D,20230509,000000,10.63,10.63,10.63,10.63,705,0
TLGYU.US,D,20230510,000000,10.63,10.63,10.63,10.63,660,0
TLGYU.US,D,20230511,000000,10.63,10.63,10.5701,10.6,601,0
TLGYU.US,D,20230515,000000,10.63,10.63,10.59,10.6022,757,0
TLGYU.US,D,20230516,000000,10.63,10.63,10.6,10.6,630,0
TLGYU.US,D,20230606,000000,10.74,10.8141,10.6901,10.77,852,0
TLGYU.US,D,20230608,000000,11.175,11.175,11.175,11.175,409,0
TLGYU.US,D,20230622,000000,10.9999,10.9999,10.9999,10.9999,100,0
TLGYU.US,D,20230626,000000,10.89,10.89,10.83,10.83,1100,0
TLGYU.US,D,20230628,000000,10.9,10.9,10.82,10.82,500,0
TLGYU.US,D,20230703,000000,10.77,10.8747,10.77,10.8747,600,0
