<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSBPW.US,D,20230601,000000,0.083501,0.1,0.083501,0.1,31114,0
YSBPW.US,D,20230602,000000,0.1,0.1,0.1,0.1,3001,0
YSBPW.US,D,20230605,000000,0.0905,0.0905,0.083,0.0901,26645,0
YSBPW.US,D,20230607,000000,0.0799,0.0799,0.0632,0.0632,3270,0
YSBPW.US,D,20230608,000000,0.0655,0.0783,0.0655,0.0783,211,0
YSBPW.US,D,20230613,000000,0.0818,0.0947,0.0351,0.071,434198,0
YSBPW.US,D,20230614,000000,0.0602,0.0699,0.06,0.06,21403,0
YSBPW.US,D,20230615,000000,0.065,0.065,0.0576,0.06,49834,0
YSBPW.US,D,20230616,000000,0.065,0.0791,0.0601,0.065,14579,0
YSBPW.US,D,20230620,000000,0.0651,0.0651,0.0477,0.0477,49483,0
YSBPW.US,D,20230621,000000,0.0479,0.0647,0.0413,0.05,212200,0
YSBPW.US,D,20230622,000000,0.08,0.0828,0.051,0.0623,121554,0
YSBPW.US,D,20230623,000000,0.0755,0.0762,0.06,0.06,18509,0
YSBPW.US,D,20230626,000000,0.0683,0.0689,0.0521,0.0531,4334,0
YSBPW.US,D,20230627,000000,0.0743,0.075,0.0514,0.0515,40325,0
YSBPW.US,D,20230628,000000,0.055,0.067,0.0513,0.067,14639,0
YSBPW.US,D,20230629,000000,0.0659,0.0659,0.046,0.046,1198,0
YSBPW.US,D,20230630,000000,0.06,0.0636,0.047,0.047,7324,0
YSBPW.US,D,20230703,000000,0.064,0.066,0.0533,0.066,25567,0
YSBPW.US,D,20230705,000000,0.064,0.066,0.052,0.0533,22697,0
YSBPW.US,D,20230706,000000,0.0533,0.0534,0.052,0.052,2212,0
YSBPW.US,D,20230707,000000,0.054,0.0654,0.0501,0.0501,4458,0
YSBPW.US,D,20230710,000000,0.0633,0.0639,0.0503,0.0639,3498,0
YSBPW.US,D,20230712,000000,0.0663,0.0663,0.0663,0.0663,3774,0
YSBPW.US,D,20230713,000000,0.0656,0.0656,0.0656,0.0656,4601,0
YSBPW.US,D,20230720,000000,0.0584,0.0629,0.0505,0.0507,15935,0
YSBPW.US,D,20230721,000000,0.0506,0.0543,0.0506,0.0543,709,0
YSBPW.US,D,20230724,000000,0.0505,0.07,0.0505,0.051,12359,0
YSBPW.US,D,20230725,000000,0.0641,0.0647,0.051,0.051,6458,0
YSBPW.US,D,20230726,000000,0.051,0.062799,0.05,0.052,37081,0
YSBPW.US,D,20230727,000000,0.0594,0.06,0.0501,0.0505,4578,0
YSBPW.US,D,20230728,000000,0.0522,0.085,0.0522,0.085,4309,0
YSBPW.US,D,20230731,000000,0.0733,0.074,0.0733,0.074,1298,0
