<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNH.US,D,20210324,000000,15.5,15.5,10.25,10.41,77059,0
SLNH.US,D,20210325,000000,11.87,11.905,10.5006,11.1,101495,0
SLNH.US,D,20210326,000000,11.83,13.25,11.25,13.25,123156,0
SLNH.US,D,20210329,000000,13.6831,14,12.8314,13,89009,0
SLNH.US,D,20210330,000000,12.75,12.9491,11.15,11.33,109949,0
SLNH.US,D,20210331,000000,11.33,12.9,11.01,12,118808,0
SLNH.US,D,20210401,000000,11.8,12.0615,11.5344,11.89,36592,0
SLNH.US,D,20210405,000000,11.8,11.8,10.25,10.375,118719,0
SLNH.US,D,20210406,000000,10.96,10.9863,9.56,10.17,81731,0
SLNH.US,D,20210407,000000,10.05,10.4375,9.5,9.71,65376,0
SLNH.US,D,20210408,000000,9.99,10.1672,9.059,9.35,78259,0
SLNH.US,D,20210409,000000,9.25,9.4,8.9,9.03,100012,0
SLNH.US,D,20210412,000000,9.65,10.27,9.05,10.15,100570,0
SLNH.US,D,20210413,000000,10.55,12.77,10.55,11.89,350909,0
SLNH.US,D,20210414,000000,12.36,13.1409,10.49,10.75,289294,0
SLNH.US,D,20210415,000000,10.51,10.79,9.6001,10.44,113110,0
SLNH.US,D,20210416,000000,10.44,10.44,9.75,10.01,50943,0
SLNH.US,D,20210419,000000,10.08,10.08,8.76,9.12,99149,0
SLNH.US,D,20210420,000000,8.79,9,8.5022,8.65,108203,0
SLNH.US,D,20210421,000000,8.05,9.4,7.25,8.85,768041,0
SLNH.US,D,20210422,000000,8.69,8.9,7.971,8.58,94924,0
SLNH.US,D,20210423,000000,8.75,8.7786,8.1201,8.415,48463,0
SLNH.US,D,20210426,000000,8.37,9.3,7.575,7.75,374768,0
SLNH.US,D,20210427,000000,8.74,10.56,8.2076,8.5,1901223,0
SLNH.US,D,20210428,000000,8.28,8.78,8.28,8.73,107048,0
SLNH.US,D,20210429,000000,8.75,8.99,8.28,8.69,96760,0
SLNH.US,D,20210430,000000,8.66,9,8.56,8.7,89119,0
SLNH.US,D,20210503,000000,8.81,9.1,8.63,9.1,106559,0
SLNH.US,D,20210504,000000,9.25,9.25,8.17,8.38,131566,0
SLNH.US,D,20210505,000000,8.62,8.72,8.1901,8.33,87020,0
SLNH.US,D,20210506,000000,8.2,8.3057,7.5,7.7,103936,0
SLNH.US,D,20210507,000000,7.75,8.1013,7.67,7.81,47159,0
SLNH.US,D,20210510,000000,7.73,7.82,7,7.19,140360,0
SLNH.US,D,20210511,000000,6.85,7.59,6.8301,7.37,76176,0
SLNH.US,D,20210512,000000,7.25,7.2931,6.84,6.89,84178,0
SLNH.US,D,20210513,000000,6.69,7.21,6.65,6.84,115598,0
SLNH.US,D,20210514,000000,7.04,7.99,7.01,7.89,154215,0
SLNH.US,D,20210517,000000,7.75,7.7783,7.1495,7.65,115418,0
SLNH.US,D,20210518,000000,7.47,8.46,7.47,8.18,142181,0
SLNH.US,D,20210519,000000,7.2425,7.99,7.2425,7.75,91571,0
SLNH.US,D,20210520,000000,7.77,8,7.4277,7.88,47076,0
SLNH.US,D,20210521,000000,8,8,7.6,7.73,27380,0
SLNH.US,D,20210524,000000,7.8,7.96,7.57,7.65,46912,0
SLNH.US,D,20210525,000000,7.72,7.773,7.51,7.72,21779,0
SLNH.US,D,20210526,000000,7.77,8,7.61,8,51984,0
SLNH.US,D,20210527,000000,8,8.0877,7.73,7.85,42726,0
SLNH.US,D,20210528,000000,7.76,8,7.76,7.98,23845,0
SLNH.US,D,20210601,000000,8,8.0996,7.8142,8,52198,0
SLNH.US,D,20210602,000000,7.9,8,7.655,7.89,60556,0
SLNH.US,D,20210603,000000,7.75,8.07,7.58,7.85,55433,0
SLNH.US,D,20210604,000000,7.91,8.14,7.67,7.73,84159,0
SLNH.US,D,20210607,000000,7.75,7.9,7.6209,7.87,31830,0
SLNH.US,D,20210608,000000,7.99,8.08,7.82,7.94,52918,0
SLNH.US,D,20210609,000000,7.95,8.1,7.73,7.94,51538,0
SLNH.US,D,20210610,000000,7.95,8.1738,7.8,8,66550,0
SLNH.US,D,20210611,000000,8.05,8.05,7.7,7.94,59015,0
SLNH.US,D,20210614,000000,8.04,9.8201,8,8.37,666919,0
SLNH.US,D,20210615,000000,8.37,8.725,8.13,8.15,100494,0
SLNH.US,D,20210616,000000,8.14,8.6,8.0522,8.49,120262,0
SLNH.US,D,20210617,000000,8.58,8.58,8.32,8.4,96877,0
SLNH.US,D,20210618,000000,8.32,8.49,8.01,8.13,347242,0
SLNH.US,D,20210621,000000,8.155,8.155,7.54,7.65,114900,0
SLNH.US,D,20210622,000000,7.5,7.5,6.2816,6.93,382515,0
SLNH.US,D,20210623,000000,7.01,7.1297,6.8501,7.02,102432,0
SLNH.US,D,20210624,000000,7.04,7.54,6.92,7.5,66046,0
SLNH.US,D,20210625,000000,7.5,7.55,7.02,7.15,55968,0
SLNH.US,D,20210628,000000,7.17,7.6,7.04,7.37,32331,0
SLNH.US,D,20210629,000000,7.38,7.75,7.33,7.6,54811,0
SLNH.US,D,20210630,000000,7.6,7.62,7.26,7.5,26158,0
SLNH.US,D,20210701,000000,7.4899,7.4899,7.0001,7.25,46776,0
SLNH.US,D,20210702,000000,7.35,7.4,7.05,7.32,23942,0
SLNH.US,D,20210706,000000,7.32,7.4,7.14,7.33,34975,0
SLNH.US,D,20210707,000000,7.39,7.4,6.93,7.02,50902,0
SLNH.US,D,20210708,000000,6.9,7.365,6.9,7.17,26944,0
SLNH.US,D,20210709,000000,7.19,7.3999,7.04,7.26,29030,0
SLNH.US,D,20210712,000000,7.24,7.38,7.06,7.35,27519,0
SLNH.US,D,20210713,000000,7.31,7.4,7.07,7.25,43320,0
SLNH.US,D,20210714,000000,7.28,7.28,7,7.15,15522,0
SLNH.US,D,20210715,000000,7.21,7.21,7.01,7.1,23642,0
SLNH.US,D,20210716,000000,7.15,7.25,7,7.04,48145,0
SLNH.US,D,20210719,000000,7,7.15,6.84,7.15,41239,0
SLNH.US,D,20210720,000000,7.08,7.15,6.8176,7.02,50531,0
SLNH.US,D,20210721,000000,7.15,7.2,7.05,7.08,65848,0
SLNH.US,D,20210722,000000,7.15,7.43,6.93,7.43,40410,0
SLNH.US,D,20210723,000000,7.42,7.46,6.9701,7.28,26468,0
SLNH.US,D,20210726,000000,7.49,8.5,7.0701,8,524868,0
SLNH.US,D,20210727,000000,8,8,7.31,7.51,68882,0
SLNH.US,D,20210728,000000,7.5,7.77,7.28,7.59,65536,0
SLNH.US,D,20210729,000000,7.5,7.77,7.36,7.44,18015,0
SLNH.US,D,20210730,000000,7.3588,7.6999,7.3588,7.59,16584,0
SLNH.US,D,20210802,000000,7.59,7.87,7.5,7.65,33896,0
SLNH.US,D,20210803,000000,7.65,7.65,7.42,7.58,19923,0
SLNH.US,D,20210804,000000,7.68,8,7.28,7.58,41323,0
SLNH.US,D,20210805,000000,7.57,7.6499,7.0988,7.47,53840,0
SLNH.US,D,20210806,000000,7.41,7.7099,7.25,7.6,61314,0
