<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPOW.US,D,20200918,000000,0.9,4.2,0.9,1.19,149489,0
TMPOW.US,D,20200921,000000,1.2,1.45,1.2,1.2537,27344,0
TMPOW.US,D,20200922,000000,1.4,1.4,1.1,1.14,19307,0
TMPOW.US,D,20200923,000000,1.248,1.25,0.995,1.04,16768,0
TMPOW.US,D,20200924,000000,0.85,1.03,0.85,0.9936,3013,0
TMPOW.US,D,20200925,000000,0.9,1,0.801,0.9,12241,0
TMPOW.US,D,20200928,000000,0.801101,0.87,0.8,0.87,8048,0
TMPOW.US,D,20200929,000000,0.87,0.87,0.774999,0.78,19785,0
TMPOW.US,D,20200930,000000,0.815,0.85,0.7862,0.819058,5818,0
TMPOW.US,D,20201001,000000,0.82,0.82,0.72,0.761001,6147,0
TMPOW.US,D,20201002,000000,0.85,0.85,0.780101,0.815,3214,0
TMPOW.US,D,20201005,000000,0.76,0.8,0.721,0.7795,13225,0
TMPOW.US,D,20201006,000000,0.745,0.7705,0.71,0.71,11863,0
TMPOW.US,D,20201007,000000,0.71,0.71,0.629999,0.65,10286,0
TMPOW.US,D,20201008,000000,0.6605,0.6605,0.64,0.65,30506,0
TMPOW.US,D,20201009,000000,0.67,0.67,0.61,0.62,39155,0
TMPOW.US,D,20201012,000000,0.67,0.67,0.62,0.62,5489,0
TMPOW.US,D,20201013,000000,0.68,0.68,0.6,0.65,19456,0
TMPOW.US,D,20201014,000000,0.65,0.711138,0.65,0.711138,5600,0
TMPOW.US,D,20201015,000000,0.7,0.72,0.7,0.7,8277,0
TMPOW.US,D,20201016,000000,0.73,0.73,0.7,0.7,2730,0
TMPOW.US,D,20201019,000000,0.75,0.75,0.63,0.69,6211,0
TMPOW.US,D,20201020,000000,0.69,0.69,0.63,0.63,3008,0
TMPOW.US,D,20201021,000000,0.67,0.67,0.63,0.65,11300,0
TMPOW.US,D,20201022,000000,0.65,0.66,0.65,0.65125,32350,0
TMPOW.US,D,20201023,000000,0.62,0.63,0.62,0.62,3090,0
