<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIEW.US,D,20210201,000000,10.98,11.18,10.9101,11.02,1440243,0
VIEW.US,D,20210202,000000,11.08,11.49,11.08,11.49,1127259,0
VIEW.US,D,20210203,000000,11.29,11.425,11.06,11.15,1073584,0
VIEW.US,D,20210204,000000,11.1,11.18,10.94,10.96,1518832,0
VIEW.US,D,20210205,000000,11.06,11.3,10.965,11,1159318,0
VIEW.US,D,20210208,000000,11.07,11.6667,10.98,11.53,914075,0
VIEW.US,D,20210209,000000,11.37,11.59,11.13,11.31,846283,0
VIEW.US,D,20210210,000000,11.48,11.53,10.98,11,801091,0
VIEW.US,D,20210211,000000,11.05,11.45,10.95,10.95,1063910,0
VIEW.US,D,20210212,000000,11.23,11.45,11.1,11.4,789897,0
VIEW.US,D,20210216,000000,11.52,11.52,11.06,11.18,714924,0
VIEW.US,D,20210217,000000,11.87,11.93,11.4,11.53,1734719,0
VIEW.US,D,20210218,000000,11.62,11.6299,10.95,11.13,908733,0
VIEW.US,D,20210219,000000,11.39,11.4607,10.93,10.98,1249394,0
VIEW.US,D,20210222,000000,11.01,11.25,10.77,10.82,1462169,0
VIEW.US,D,20210223,000000,10.6,10.82,10.21,10.63,1480142,0
VIEW.US,D,20210224,000000,10.78,10.78,10.3,10.31,886969,0
VIEW.US,D,20210225,000000,10.41,10.5,9.8899,10.01,4425591,0
VIEW.US,D,20210226,000000,10.05,10.08,9.84,9.97,2724253,0
VIEW.US,D,20210301,000000,9.95,10,9.88,9.96,2687036,0
VIEW.US,D,20210302,000000,9.91,9.965,9.81,9.9,1392156,0
VIEW.US,D,20210303,000000,9.95,9.95,9.51,9.57,905124,0
VIEW.US,D,20210304,000000,9.45,9.49,9.01,9.04,1292694,0
VIEW.US,D,20210305,000000,9.06,9.22,8.1,8.38,2017371,0
VIEW.US,D,20210308,000000,8.5,9.75,8.5,9.19,947610,0
VIEW.US,D,20210309,000000,9.45,9.45,8.44,8.92,1682870,0
VIEW.US,D,20210310,000000,9.43,9.596,9.05,9.26,2080168,0
VIEW.US,D,20210311,000000,9.24,9.33,8.86,8.91,1213220,0
VIEW.US,D,20210312,000000,8.83,8.91,8.46,8.73,673330,0
VIEW.US,D,20210315,000000,8.75,8.8,8.4,8.76,839798,0
VIEW.US,D,20210316,000000,8.96,9.17,8.62,8.95,742275,0
VIEW.US,D,20210317,000000,8.85,8.8999,8.51,8.75,419701,0
VIEW.US,D,20210318,000000,8.7,8.75,8.41,8.51,644898,0
VIEW.US,D,20210319,000000,8.62,8.73,8.01,8.58,895218,0
VIEW.US,D,20210322,000000,8.74,8.75,8.16,8.19,869828,0
VIEW.US,D,20210323,000000,8.5,8.8,8.21,8.24,1227790,0
VIEW.US,D,20210324,000000,8.36,8.36,7.6,7.62,1178718,0
VIEW.US,D,20210325,000000,7.49,7.57,7.23,7.42,1217271,0
VIEW.US,D,20210326,000000,7.5,7.93,7.13,7.84,849647,0
VIEW.US,D,20210329,000000,7.89,8.48,7.85,7.91,1237705,0
VIEW.US,D,20210330,000000,8,8.1021,7.66,8.07,1124275,0
VIEW.US,D,20210331,000000,8.18,8.42,7.31,7.4,1335981,0
VIEW.US,D,20210401,000000,7.51,8.55,7.435,8.08,2027248,0
VIEW.US,D,20210405,000000,8.32,8.5,7.93,8.06,1277539,0
VIEW.US,D,20210406,000000,8.12,8.17,7.84,8.06,1074677,0
VIEW.US,D,20210407,000000,8.12,8.1828,7.99,8.1,633853,0
VIEW.US,D,20210408,000000,8.02,8.33,8,8.31,543927,0
VIEW.US,D,20210409,000000,8.4,8.4,8.13,8.21,476778,0
VIEW.US,D,20210412,000000,8.2,8.44,8.11,8.41,477404,0
VIEW.US,D,20210413,000000,8.38,8.6,8.21,8.6,806728,0
VIEW.US,D,20210414,000000,8.69,8.79,8.38,8.39,984295,0
VIEW.US,D,20210415,000000,8.36,8.54,6.9,6.98,2909713,0
VIEW.US,D,20210416,000000,6.89,7.27,6.75,7,1337793,0
VIEW.US,D,20210419,000000,6.99,7.065,6.9,7,953667,0
VIEW.US,D,20210420,000000,6.94,7.23,6.81,6.88,873632,0
VIEW.US,D,20210421,000000,6.8,6.97,6.52,6.96,2124583,0
VIEW.US,D,20210422,000000,7.03,7.64,7,7.48,1024453,0
VIEW.US,D,20210423,000000,7.48,8.08,7.48,8.04,1167937,0
VIEW.US,D,20210426,000000,8.25,8.73,8.21,8.67,1689125,0
VIEW.US,D,20210427,000000,8.65,9.09,8.53,9.09,1173405,0
VIEW.US,D,20210428,000000,9,9.16,8.83,9.12,1144328,0
VIEW.US,D,20210429,000000,9.12,9.4399,8.75,8.845,678556,0
VIEW.US,D,20210430,000000,9.07,9.105,8.71,8.72,686342,0
VIEW.US,D,20210503,000000,8.78,8.87,7.93,7.95,1112593,0
VIEW.US,D,20210504,000000,7.95,8.13,7.79,7.89,757335,0
VIEW.US,D,20210505,000000,7.86,8.05,7.78,7.84,422205,0
VIEW.US,D,20210506,000000,7.82,7.93,7.58,7.66,522141,0
VIEW.US,D,20210507,000000,7.61,7.78,7.33,7.4,1089264,0
VIEW.US,D,20210510,000000,7.4,7.48,6.9,7.01,1081529,0
VIEW.US,D,20210511,000000,6.84,6.89,6.56,6.8,1617040,0
VIEW.US,D,20210512,000000,6.78,6.81,6.55,6.58,1442974,0
VIEW.US,D,20210513,000000,6.65,7.05,6.02,6.09,2245992,0
VIEW.US,D,20210514,000000,6.18,6.5,6.12,6.31,1518455,0
VIEW.US,D,20210517,000000,6.35,7.29,6.28,7.23,1202014,0
VIEW.US,D,20210518,000000,7.24,7.49,7.04,7.32,890365,0
VIEW.US,D,20210519,000000,7.24,8.34,7.07,8.21,1508617,0
VIEW.US,D,20210520,000000,8.18,8.58,7.95,8.5,1039203,0
VIEW.US,D,20210521,000000,8.71,8.82,8.35,8.72,1043900,0
VIEW.US,D,20210524,000000,8.75,8.78,8.37,8.61,927043,0
VIEW.US,D,20210525,000000,8.69,8.89,8.5,8.63,1155752,0
VIEW.US,D,20210526,000000,8.59,8.84,8.48,8.53,1209601,0
VIEW.US,D,20210527,000000,8.5,8.55,8.25,8.375,698205,0
VIEW.US,D,20210528,000000,8.44,8.5,7.83,7.92,784509,0
VIEW.US,D,20210601,000000,7.08,8.3,7.01,7.75,2444486,0
VIEW.US,D,20210602,000000,7.74,7.82,7.51,7.72,2529853,0
VIEW.US,D,20210603,000000,7.73,8.08,7.6,8.02,1245049,0
VIEW.US,D,20210604,000000,8,8.22,7.96,8.09,874813,0
VIEW.US,D,20210607,000000,8.33,9.4,8.19,8.92,3283831,0
VIEW.US,D,20210608,000000,8.99,9.75,8.76,9.55,2875802,0
VIEW.US,D,20210609,000000,9.51,9.82,9.04,9.78,1989696,0
VIEW.US,D,20210610,000000,9.68,9.89,9.11,9.25,1001306,0
VIEW.US,D,20210611,000000,9.24,9.74,9.15,9.61,1063206,0
VIEW.US,D,20210614,000000,9.65,9.75,8.87,8.89,1135129,0
VIEW.US,D,20210615,000000,8.91,9.24,8.78,9.21,889086,0
VIEW.US,D,20210616,000000,9.06,9.6,9.05,9.47,2690233,0
VIEW.US,D,20210617,000000,9.35,9.7153,9.18,9.2,2579708,0
VIEW.US,D,20210618,000000,9.14,9.43,8.76,8.91,6047386,0
VIEW.US,D,20210621,000000,8.85,8.9,8.61,8.76,2677599,0
VIEW.US,D,20210622,000000,8.75,8.89,8.4,8.55,2142165,0
VIEW.US,D,20210623,000000,8.58,8.83,8.51,8.69,1081495,0
VIEW.US,D,20210624,000000,8.66,8.75,8.5,8.54,939880,0
VIEW.US,D,20210625,000000,8.57,8.79,8.34,8.38,11083117,0
VIEW.US,D,20210628,000000,8.3,8.56,8.25,8.39,661481,0
VIEW.US,D,20210629,000000,8.49,8.62,8.37,8.51,618316,0
VIEW.US,D,20210630,000000,8.5,8.56,8.335,8.48,755362,0
VIEW.US,D,20210701,000000,8.54,8.55,7.9,7.98,910024,0
VIEW.US,D,20210702,000000,7.96,8.1224,7.52,7.55,805763,0
VIEW.US,D,20210706,000000,7.61,7.9861,7.49,7.77,545919,0
VIEW.US,D,20210707,000000,7.73,7.76,7.44,7.51,607202,0
VIEW.US,D,20210708,000000,7.45,7.5,6.86,7,1299553,0
VIEW.US,D,20210709,000000,7.07,7.26,6.98,7.25,527313,0
VIEW.US,D,20210712,000000,7.325,7.39,7.05,7.26,375253,0
VIEW.US,D,20210713,000000,7.21,7.25,7.005,7.09,419162,0
VIEW.US,D,20210714,000000,7.15,7.16,6.9101,7.06,314134,0
VIEW.US,D,20210715,000000,7.02,7.25,6.94,7.22,474233,0
VIEW.US,D,20210716,000000,7.25,7.39,6.95,7.07,564602,0
VIEW.US,D,20210719,000000,6.93,7.02,6.6,6.71,640514,0
VIEW.US,D,20210720,000000,6.875,7.07,6.56,6.95,759479,0
VIEW.US,D,20210721,000000,7.04,7.25,6.92,6.94,436861,0
VIEW.US,D,20210722,000000,6.94,7.085,6.51,6.56,671384,0
VIEW.US,D,20210723,000000,6.6,6.78,6.3669,6.71,682536,0
VIEW.US,D,20210726,000000,6.71,6.855,6.41,6.43,860588,0
VIEW.US,D,20210727,000000,6.43,6.44,6,6.07,972255,0
VIEW.US,D,20210728,000000,6.06,6.42,6.0519,6.31,650031,0
VIEW.US,D,20210729,000000,6.4,6.45,6.17,6.31,687774,0
VIEW.US,D,20210730,000000,6.33,6.35,6.09,6.09,502184,0
VIEW.US,D,20210802,000000,6.13,6.29,6.07,6.18,531741,0
VIEW.US,D,20210803,000000,6.14,6.1877,5.95,6.08,426911,0
VIEW.US,D,20210804,000000,5.97,6.1,5.8,5.97,444804,0
VIEW.US,D,20210805,000000,6.085,6.34,5.95,6.29,474876,0
VIEW.US,D,20210806,000000,6.28,6.32,6.15,6.18,292299,0
VIEW.US,D,20210809,000000,6.2,6.32,6.06,6.2,354710,0
VIEW.US,D,20210810,000000,6.29,6.32,6,6.12,398433,0
VIEW.US,D,20210811,000000,6.1,6.12,5.87,6.01,1413446,0
VIEW.US,D,20210812,000000,5.97,6,5.78,5.83,609792,0
VIEW.US,D,20210813,000000,5.81,5.84,5.2026,5.28,1822625,0
VIEW.US,D,20210816,000000,5.3,5.35,5.055,5.18,1624827,0
VIEW.US,D,20210817,000000,4.77,4.86,3.83,3.92,7052626,0
VIEW.US,D,20210818,000000,4.2227,4.7279,3.9,3.94,5303892,0
VIEW.US,D,20210819,000000,3.9587,3.9597,3.45,3.61,2822763,0
VIEW.US,D,20210820,000000,3.56,4.43,3.47,4.41,4063547,0
VIEW.US,D,20210823,000000,4.29,4.65,4.2491,4.55,1539187,0
VIEW.US,D,20210824,000000,4.575,4.84,4.5316,4.78,1357762,0
VIEW.US,D,20210825,000000,4.8,4.84,4.52,4.7,897993,0
VIEW.US,D,20210826,000000,4.7,4.87,4.48,4.5,859888,0
VIEW.US,D,20210827,000000,4.5,4.67,4.44,4.67,939889,0
VIEW.US,D,20210830,000000,4.76,5.03,4.51,4.93,2322995,0
VIEW.US,D,20210831,000000,4.9,5.02,4.64,5.01,918770,0
VIEW.US,D,20210901,000000,5.04,5.26,4.93,5.1,976680,0
VIEW.US,D,20210902,000000,5.11,5.47,5.11,5.24,926223,0
VIEW.US,D,20210903,000000,5.26,5.38,5.16,5.27,637902,0
VIEW.US,D,20210907,000000,5.35,5.46,5.22,5.37,829228,0
VIEW.US,D,20210908,000000,5.32,5.45,5.1,5.16,688151,0
VIEW.US,D,20210909,000000,5.13,5.3,5.115,5.12,484963,0
VIEW.US,D,20210910,000000,5.22,5.24,4.93,5.07,701780,0
VIEW.US,D,20210913,000000,5.15,5.68,5.15,5.41,1857178,0
VIEW.US,D,20210914,000000,5.34,5.48,5.13,5.39,1007621,0
VIEW.US,D,20210915,000000,5.37,5.49,5.27,5.38,603367,0
VIEW.US,D,20210916,000000,5.42,5.62,5.32,5.51,1020200,0
VIEW.US,D,20210917,000000,5.54,5.55,5.26,5.42,1837684,0
VIEW.US,D,20210920,000000,5.13,5.38,5.03,5.33,925466,0
VIEW.US,D,20210921,000000,5.38,5.52,5.26,5.38,507986,0
VIEW.US,D,20210922,000000,5.39,5.72,5.37,5.65,586538,0
VIEW.US,D,20210923,000000,5.58,6.05,5.57,6.02,888082,0
VIEW.US,D,20210924,000000,5.98,6.28,5.83,6.08,878727,0
VIEW.US,D,20210927,000000,6.09,6.25,5.83,6.1,606737,0
VIEW.US,D,20210928,000000,5.97,6.08,5.78,5.8,609137,0
VIEW.US,D,20210929,000000,5.77,5.78,5.15,5.19,533969,0
VIEW.US,D,20210930,000000,5.23,5.46,5.23,5.42,529131,0
VIEW.US,D,20211001,000000,5.44,5.93,5.4,5.85,740720,0
VIEW.US,D,20211004,000000,5.78,5.78,5.39,5.44,699560,0
VIEW.US,D,20211005,000000,5.44,5.49,5.19,5.21,480331,0
VIEW.US,D,20211006,000000,5.07,5.2,5.02,5.09,341435,0
VIEW.US,D,20211007,000000,5.13,5.27,5.04,5.08,298588,0
VIEW.US,D,20211008,000000,5.11,5.17,5.01,5.08,152960,0
VIEW.US,D,20211011,000000,5.05,5.11,4.8,4.83,379924,0
VIEW.US,D,20211012,000000,4.84,5.18,4.83,5.12,465345,0
VIEW.US,D,20211013,000000,5.15,5.15,5.015,5.1,361754,0
VIEW.US,D,20211014,000000,5.18,5.255,5.02,5.15,307571,0
VIEW.US,D,20211015,000000,5.32,5.32,5.12,5.15,337358,0
VIEW.US,D,20211018,000000,5.11,5.11,4.71,4.8,364783,0
VIEW.US,D,20211019,000000,4.81,4.96,4.76,4.86,309184,0
VIEW.US,D,20211020,000000,4.885,4.89,4.73,4.84,334730,0
VIEW.US,D,20211021,000000,4.84,5.04,4.8,4.91,532127,0
VIEW.US,D,20211022,000000,4.9,5,4.83,4.99,333801,0
VIEW.US,D,20211025,000000,4.95,5.08,4.9,5.03,414420,0
VIEW.US,D,20211026,000000,5.1,5.18,4.96,4.99,438301,0
VIEW.US,D,20211027,000000,4.95,5.06,4.64,4.65,381311,0
VIEW.US,D,20211028,000000,4.66,5.13,4.65,5.08,1110212,0
VIEW.US,D,20211029,000000,5,5.44,4.9,5.34,751860,0
VIEW.US,D,20211101,000000,5.37,5.4299,5.18,5.29,656501,0
VIEW.US,D,20211102,000000,5.32,6.11,5.3,6.1,1246264,0
VIEW.US,D,20211103,000000,6.08,6.35,6.01,6.31,1282241,0
VIEW.US,D,20211104,000000,6.28,6.53,6.25,6.41,565367,0
VIEW.US,D,20211105,000000,6.49,6.64,6.29,6.47,673542,0
VIEW.US,D,20211108,000000,6.54,6.8,6.47,6.61,501703,0
VIEW.US,D,20211109,000000,6.59,6.6,6.22,6.4,425424,0
VIEW.US,D,20211110,000000,5.512,5.89,5.25,5.63,2763815,0
VIEW.US,D,20211111,000000,5.64,5.77,5.395,5.41,900892,0
VIEW.US,D,20211112,000000,5.4,5.57,5,5.14,1234960,0
VIEW.US,D,20211115,000000,5.14,5.15,4.825,4.89,1021335,0
VIEW.US,D,20211116,000000,4.9,4.94,4.6,4.64,771990,0
VIEW.US,D,20211117,000000,4.4,4.54,4.24,4.4,1159240,0
VIEW.US,D,20211118,000000,4.43,4.5,4.02,4.12,1167032,0
VIEW.US,D,20211119,000000,4.05,4.23,4,4.02,488040,0
VIEW.US,D,20211122,000000,4.12,4.4,4.1,4.29,1924495,0
VIEW.US,D,20211123,000000,4.29,4.32,3.945,4.06,1402793,0
VIEW.US,D,20211124,000000,4.005,4.09,3.91,4.08,693981,0
VIEW.US,D,20211126,000000,3.94,4.16,3.91,4.13,942785,0
VIEW.US,D,20211129,000000,4.22,4.25,4.05,4.19,1204616,0
VIEW.US,D,20211130,000000,4.13,4.24,4,4.22,2197594,0
VIEW.US,D,20211201,000000,4.3,4.37,3.85,3.86,1077483,0
VIEW.US,D,20211202,000000,3.9,4.04,3.88,4.02,1781540,0
VIEW.US,D,20211203,000000,4.04,4.05,3.741,3.88,1743076,0
VIEW.US,D,20211206,000000,3.91,4.13,3.8,4.05,896378,0
VIEW.US,D,20211207,000000,4.15,4.67,4.14,4.67,1310430,0
VIEW.US,D,20211208,000000,4.62,4.78,4.57,4.73,1233593,0
VIEW.US,D,20211209,000000,4.66,4.76,4.4,4.43,863089,0
VIEW.US,D,20211210,000000,4.515,4.59,4.345,4.39,685968,0
VIEW.US,D,20211213,000000,4.35,4.49,4.27,4.45,1046325,0
VIEW.US,D,20211214,000000,4.37,4.62,4.22,4.23,939093,0
VIEW.US,D,20211215,000000,4.27,4.27,3.92,4.1,1288303,0
VIEW.US,D,20211216,000000,4.22,4.32,3.87,3.91,1293927,0
VIEW.US,D,20211217,000000,3.87,3.89,3.61,3.82,7664368,0
VIEW.US,D,20211220,000000,3.66,3.8,3.61,3.79,1224011,0
VIEW.US,D,20211221,000000,3.833,3.945,3.82,3.85,844955,0
VIEW.US,D,20211222,000000,3.84,3.86,3.75,3.84,599345,0
VIEW.US,D,20211223,000000,3.99,4.93,3.87,4.57,6332086,0
VIEW.US,D,20211227,000000,4.52,5.025,4.52,4.88,2454126,0
VIEW.US,D,20211228,000000,4.655,5.03,4.655,4.86,1939302,0
VIEW.US,D,20211229,000000,4.75,4.875,4.37,4.47,1704755,0
VIEW.US,D,20211230,000000,4.43,4.43,3.98,4.03,8183567,0
VIEW.US,D,20211231,000000,3.98,4.1,3.81,3.91,1589546,0
VIEW.US,D,20220103,000000,3.92,4.04,3.8,3.86,1798898,0
VIEW.US,D,20220104,000000,3.86,3.8798,3.67,3.76,1313921,0
VIEW.US,D,20220105,000000,3.75,3.94,3.61,3.64,1093767,0
VIEW.US,D,20220106,000000,3.64,3.74,3.51,3.68,764519,0
VIEW.US,D,20220107,000000,3.67,3.77,3.53,3.58,696832,0
VIEW.US,D,20220110,000000,3.5,3.67,3.335,3.67,1162342,0
VIEW.US,D,20220111,000000,3.69,3.79,3.51,3.77,721246,0
VIEW.US,D,20220112,000000,3.8,3.8,3.41,3.47,1725601,0
VIEW.US,D,20220113,000000,3.47,3.49,3.12,3.15,1353133,0
VIEW.US,D,20220114,000000,3.1825,3.1825,3.02,3.13,1217115,0
VIEW.US,D,20220118,000000,3.08,3.155,2.88,2.89,1178315,0
VIEW.US,D,20220119,000000,2.97,3.035,2.84,2.85,1304819,0
VIEW.US,D,20220120,000000,2.91,3.155,2.89,2.91,1303154,0
VIEW.US,D,20220121,000000,2.85,2.9056,2.68,2.74,1687566,0
VIEW.US,D,20220124,000000,2.6,2.74,2.445,2.74,2695229,0
VIEW.US,D,20220125,000000,2.66,2.96,2.66,2.95,1365537,0
VIEW.US,D,20220126,000000,2.96,2.99,2.655,2.7,1017588,0
VIEW.US,D,20220127,000000,2.73,2.79,2.48,2.49,646061,0
VIEW.US,D,20220128,000000,2.49,2.49,2.24,2.27,2184331,0
VIEW.US,D,20220131,000000,2.27,2.67,2.27,2.63,1113614,0
VIEW.US,D,20220201,000000,2.6,2.72,2.52,2.71,2252216,0
VIEW.US,D,20220202,000000,2.71,2.71,2.575,2.66,981333,0
VIEW.US,D,20220203,000000,2.66,2.66,2.44,2.48,1255171,0
VIEW.US,D,20220204,000000,2.46,2.61,2.39,2.59,800670,0
VIEW.US,D,20220207,000000,2.6,2.675,2.53,2.57,818253,0
VIEW.US,D,20220208,000000,2.56,2.71,2.525,2.7,690954,0
VIEW.US,D,20220209,000000,2.74,2.81,2.64,2.71,1054581,0
VIEW.US,D,20220210,000000,2.67,2.78,2.6,2.64,734454,0
VIEW.US,D,20220211,000000,2.62,2.76,2.495,2.55,569037,0
VIEW.US,D,20220214,000000,2.57,2.72,2.53,2.6,519672,0
VIEW.US,D,20220215,000000,2.7,2.93,2.6744,2.91,854078,0
VIEW.US,D,20220216,000000,2.89,3.02,2.82,3.01,958207,0
VIEW.US,D,20220217,000000,3,3.13,2.87,2.92,733848,0
VIEW.US,D,20220218,000000,2.87,2.9593,2.75,2.8,536903,0
VIEW.US,D,20220222,000000,2.75,2.765,2.31,2.335,2207194,0
VIEW.US,D,20220223,000000,2.38,2.38,1.9,2,5696354,0
VIEW.US,D,20220224,000000,1.93,2.24,1.89,2.24,3369057,0
VIEW.US,D,20220225,000000,2.22,2.435,2.125,2.42,2644178,0
VIEW.US,D,20220228,000000,2.36,2.485,2.32,2.42,1374299,0
VIEW.US,D,20220301,000000,2.39,2.45,2.175,2.23,689092,0
VIEW.US,D,20220302,000000,2.28,2.28,2.06,2.08,407652,0
VIEW.US,D,20220303,000000,2.02,2.0344,1.79,1.85,2953082,0
VIEW.US,D,20220304,000000,1.8,1.83,1.37,1.41,11682636,0
VIEW.US,D,20220307,000000,1.4,2.04,1.4,1.81,6204573,0
VIEW.US,D,20220308,000000,1.66,1.734,1.485,1.56,4715785,0
VIEW.US,D,20220309,000000,1.58,1.68,1.53,1.6,3142597,0
VIEW.US,D,20220310,000000,1.52,1.57,1.425,1.5,2158514,0
VIEW.US,D,20220311,000000,1.47,1.4805,1.36,1.37,1358108,0
VIEW.US,D,20220314,000000,1.37,1.37,1.25,1.32,1714492,0
VIEW.US,D,20220315,000000,1.3,1.5,1.265,1.46,2728127,0
VIEW.US,D,20220316,000000,1.5,1.72,1.48,1.66,3892875,0
VIEW.US,D,20220317,000000,1.62,1.93,1.57,1.89,2585331,0
VIEW.US,D,20220318,000000,1.89,2.17,1.84,2.16,8447690,0
VIEW.US,D,20220321,000000,2.11,2.25,2.04,2.2,2824034,0
VIEW.US,D,20220322,000000,2.23,2.46,2.142,2.41,2282834,0
VIEW.US,D,20220323,000000,2.37,2.63,2.2,2.52,2657117,0
VIEW.US,D,20220324,000000,2.61,3.1,2.265,2.52,4191799,0
VIEW.US,D,20220325,000000,2.45,2.8299,2.45,2.73,1898562,0
VIEW.US,D,20220328,000000,2.69,2.7,1.915,2.14,6697145,0
VIEW.US,D,20220329,000000,2.06,2.24,1.86,1.92,4381763,0
VIEW.US,D,20220330,000000,1.91,2.145,1.88,1.94,4746793,0
VIEW.US,D,20220331,000000,1.94,1.975,1.81,1.84,2356087,0
VIEW.US,D,20220401,000000,1.87,1.97,1.785,1.83,1330063,0
VIEW.US,D,20220404,000000,1.83,2.005,1.76,1.93,1279866,0
VIEW.US,D,20220405,000000,1.94,2.085,1.9,1.93,1391487,0
VIEW.US,D,20220406,000000,1.9,1.92,1.7,1.85,1840693,0
VIEW.US,D,20220407,000000,1.82,1.84,1.63,1.74,992325,0
VIEW.US,D,20220408,000000,1.75,1.7601,1.55,1.57,1086899,0
VIEW.US,D,20220411,000000,1.57,1.66,1.51,1.62,810425,0
VIEW.US,D,20220412,000000,1.66,1.68,1.53,1.56,1121849,0
VIEW.US,D,20220413,000000,1.56,1.73,1.5525,1.62,1711111,0
VIEW.US,D,20220414,000000,1.62,1.65,1.53,1.57,693459,0
VIEW.US,D,20220418,000000,1.58,1.6,1.43,1.45,1225486,0
VIEW.US,D,20220419,000000,1.43,1.58,1.38,1.52,1554058,0
VIEW.US,D,20220420,000000,1.57,1.57,1.48,1.5,861384,0
VIEW.US,D,20220421,000000,1.52,1.55,1.36,1.38,1146161,0
