<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBR.US,D,20220517,000000,1.95,2.02,1.36,1.5326,425001,0
SOBR.US,D,20220518,000000,1.53,1.81,1.25,1.32,530913,0
SOBR.US,D,20220519,000000,1.35,1.3895,1.19,1.19,306278,0
SOBR.US,D,20220520,000000,1.23,1.2301,1.02,1.16,179333,0
SOBR.US,D,20220523,000000,1.1,1.35,1.09,1.2999,172455,0
SOBR.US,D,20220524,000000,1.3,1.3,1.03,1.1,168064,0
SOBR.US,D,20220525,000000,1.07,1.29,1.07,1.2,120339,0
SOBR.US,D,20220526,000000,1.2,1.32,1.1,1.155,189790,0
SOBR.US,D,20220527,000000,1.12,1.27,1.08,1.08,105624,0
SOBR.US,D,20220531,000000,1.18,1.18,1.0401,1.09,52198,0
SOBR.US,D,20220601,000000,1.0919,1.0919,1.01,1.06,57439,0
SOBR.US,D,20220602,000000,1.12,1.24,1.02,1.08,1871955,0
SOBR.US,D,20220603,000000,1.06,1.08,1,1.02,240514,0
SOBR.US,D,20220606,000000,1,1,0.8447,0.92,181311,0
SOBR.US,D,20220607,000000,0.945,0.945,0.862,0.88,34445,0
SOBR.US,D,20220608,000000,0.9556,0.9556,0.9101,0.9301,92658,0
SOBR.US,D,20220609,000000,0.96,0.980001,0.9,0.9,45885,0
SOBR.US,D,20220610,000000,0.86,0.9439,0.86,0.934799,45398,0
SOBR.US,D,20220613,000000,0.9,0.9057,0.85,0.85,23297,0
SOBR.US,D,20220614,000000,0.9,0.97,0.850201,0.9147,63319,0
SOBR.US,D,20220615,000000,0.896,0.919999,0.8003,0.887751,66542,0
SOBR.US,D,20220616,000000,0.8389,0.92495,0.8389,0.91,14981,0
SOBR.US,D,20220617,000000,0.9067,0.929599,0.868601,0.8754,15536,0
SOBR.US,D,20220621,000000,0.9099,0.97,0.89,0.95,10349,0
SOBR.US,D,20220622,000000,0.95,0.95,0.89,0.95,9125,0
SOBR.US,D,20220623,000000,0.92,1,0.9,0.9201,22181,0
SOBR.US,D,20220624,000000,1,1.29,0.92,0.9316,682266,0
SOBR.US,D,20220627,000000,0.93,1.0234,0.8714,0.88,78177,0
SOBR.US,D,20220628,000000,0.8999,0.9483,0.861,0.8852,16083,0
SOBR.US,D,20220629,000000,0.92,0.92,0.8266,0.909799,23562,0
SOBR.US,D,20220630,000000,0.851,1.06,0.8282,0.9902,199859,0
SOBR.US,D,20220701,000000,0.9501,1.1299,0.9501,1.08,269883,0
SOBR.US,D,20220705,000000,1.08,1.08,0.96,1.04,38007,0
SOBR.US,D,20220706,000000,1.08,1.08,0.965,0.9859,32421,0
SOBR.US,D,20220707,000000,0.9805,1.03,0.9,0.9931,12098,0
SOBR.US,D,20220708,000000,0.96,1.08,0.96,1.0125,83048,0
SOBR.US,D,20220711,000000,0.96,1.0399,0.96,1,7561,0
SOBR.US,D,20220712,000000,1,1.05,0.970064,0.9701,7024,0
SOBR.US,D,20220713,000000,1.07,1.07,0.961,1,194968,0
SOBR.US,D,20220714,000000,0.996,1,0.89,0.91,115913,0
SOBR.US,D,20220715,000000,0.92,0.98,0.8851,0.9594,26052,0
SOBR.US,D,20220718,000000,0.98,0.98,0.915249,0.9292,14762,0
SOBR.US,D,20220719,000000,0.97,0.9799,0.882,0.9,46512,0
SOBR.US,D,20220720,000000,0.98,1.02,0.9201,0.94,50223,0
SOBR.US,D,20220721,000000,0.98,0.98,0.8901,0.94,25051,0
SOBR.US,D,20220722,000000,0.9045,0.94,0.8911,0.9198,9716,0
SOBR.US,D,20220725,000000,0.94,0.94,0.895,0.94,8653,0
SOBR.US,D,20220726,000000,0.9499,0.998,0.8928,0.93,250965,0
SOBR.US,D,20220727,000000,0.919,0.95,0.9101,0.930701,13897,0
SOBR.US,D,20220728,000000,0.9307,0.9834,0.9,0.9834,34751,0
SOBR.US,D,20220729,000000,0.94,0.9829,0.901,0.95,11200,0
SOBR.US,D,20220801,000000,0.98,0.98,0.912,0.93,11463,0
SOBR.US,D,20220802,000000,0.9796,1.01,0.921465,0.97,74246,0
SOBR.US,D,20220803,000000,1.01,1.08,0.9926,1.0101,64718,0
SOBR.US,D,20220804,000000,1,1.37,0.98,1.21,1248618,0
SOBR.US,D,20220805,000000,1.53,1.54,1.04,1.14,1892947,0
SOBR.US,D,20220808,000000,1.08,1.7399,1,1.43,2485085,0
SOBR.US,D,20220809,000000,1.67,1.69,1.36,1.54,918141,0
SOBR.US,D,20220810,000000,1.56,1.56,1.26,1.4,432992,0
SOBR.US,D,20220811,000000,1.37,1.53,1.31,1.3176,353943,0
SOBR.US,D,20220812,000000,1.34,1.35,1.17,1.18,174370,0
SOBR.US,D,20220815,000000,1.16,1.17,1.08,1.17,92457,0
SOBR.US,D,20220816,000000,1.14,1.21,1.11,1.1999,87078,0
SOBR.US,D,20220817,000000,1.23,1.25,1.13,1.18,62891,0
SOBR.US,D,20220818,000000,1.32,1.32,1.11,1.21,132691,0
SOBR.US,D,20220819,000000,1.21,1.2471,1.13,1.15,84597,0
SOBR.US,D,20220822,000000,1.14,1.17,1.1,1.1301,30623,0
SOBR.US,D,20220823,000000,1.16,1.16,1.1,1.11,47961,0
SOBR.US,D,20220824,000000,1.11,1.12,1.06,1.08,58738,0
SOBR.US,D,20220825,000000,1.1,1.18,1.09,1.1305,86874,0
SOBR.US,D,20220826,000000,1.13,1.1499,1.0734,1.12,19675,0
SOBR.US,D,20220829,000000,1.06,1.1199,1.05,1.055,42961,0
SOBR.US,D,20220830,000000,1.04,1.0736,1.03,1.0736,18458,0
SOBR.US,D,20220831,000000,1.08,1.148,1.055,1.12,43917,0
SOBR.US,D,20220901,000000,1.12,1.1342,1,1.01,106710,0
SOBR.US,D,20220902,000000,1.25,1.25,1,1.04,40350,0
SOBR.US,D,20220906,000000,1.08,1.1,0.99,0.9947,79129,0
SOBR.US,D,20220907,000000,0.9767,1,0.91,0.9773,24126,0
SOBR.US,D,20220908,000000,0.9897,1,0.9501,0.9547,33065,0
SOBR.US,D,20220909,000000,1,1.18,0.976251,0.9904,298173,0
SOBR.US,D,20220912,000000,1,1.0599,0.9796,0.9952,32994,0
SOBR.US,D,20220913,000000,1.0166,1.06,0.9952,1.0094,200015,0
SOBR.US,D,20220914,000000,1.03,1.0401,0.9922,1,106218,0
SOBR.US,D,20220915,000000,1.0301,1.0499,0.93,1,120405,0
SOBR.US,D,20220916,000000,0.9901,0.9998,0.93,0.93,79226,0
SOBR.US,D,20220919,000000,0.9664,0.9664,0.8738,0.91,98546,0
SOBR.US,D,20220920,000000,0.920001,3.16,0.91,3.03,22347604,0
SOBR.US,D,20220921,000000,2.59,3.36,1.84,2.39,34025010,0
SOBR.US,D,20220922,000000,2.25,2.65,1.56,1.73,6818175,0
SOBR.US,D,20220923,000000,1.56,1.82,1.42,1.55,1904821,0
SOBR.US,D,20220926,000000,1.44,1.65,1.44,1.45,905934,0
SOBR.US,D,20220927,000000,1.4,1.5799,1.35,1.35,362562,0
SOBR.US,D,20220928,000000,1.87,2.78,1.71,2.47,43234452,0
SOBR.US,D,20220929,000000,1.7,2,1.6,1.93,2769171,0
SOBR.US,D,20220930,000000,2.08,3.16,2.05,2.68,27500047,0
SOBR.US,D,20221003,000000,2.85,3.8599,2.41,3.06,30488443,0
SOBR.US,D,20221004,000000,3.165,3.56,2.53,2.91,9058311,0
SOBR.US,D,20221005,000000,2.8,3.18,2.58,2.79,1528830,0
SOBR.US,D,20221006,000000,2.84,3.2,2.52,2.74,3316140,0
SOBR.US,D,20221007,000000,2.66,2.73,2.33,2.49,644952,0
SOBR.US,D,20221010,000000,3.19,3.74,2.8,2.82,28207171,0
SOBR.US,D,20221011,000000,2.74,2.7459,2.42,2.52,1319893,0
SOBR.US,D,20221012,000000,2.64,2.89,2.55,2.56,1333755,0
SOBR.US,D,20221013,000000,2.56,3.43,2.5,3.05,3635311,0
SOBR.US,D,20221014,000000,3.05,3.32,2.85,3,1235976,0
SOBR.US,D,20221017,000000,3.28,3.62,2.5564,2.59,5141185,0
SOBR.US,D,20221018,000000,2.59,2.8724,2.56,2.66,709826,0
SOBR.US,D,20221019,000000,3.14,3.39,2.81,3.03,28474764,0
SOBR.US,D,20221020,000000,2.93,3.62,2.72,3.48,5406106,0
SOBR.US,D,20221021,000000,3.66,3.9,2.88,3.22,2736666,0
SOBR.US,D,20221024,000000,3.25,3.95,3.03,3.9,5334103,0
SOBR.US,D,20221025,000000,3.83,4.22,3.515,3.91,7545726,0
SOBR.US,D,20221026,000000,3.84,4.27,3.64,3.87,2814969,0
SOBR.US,D,20221027,000000,3.94,4.19,3.8,3.98,1118679,0
SOBR.US,D,20221028,000000,3.98,4.03,3.15,3.31,1419427,0
SOBR.US,D,20221031,000000,3.3,3.3565,2.82,3.02,1179909,0
SOBR.US,D,20221101,000000,3.11,3.15,2.86,2.86,365585,0
SOBR.US,D,20221102,000000,2.78,2.97,2.76,2.83,477016,0
SOBR.US,D,20221103,000000,2.76,2.85,2.26,2.45,1112303,0
SOBR.US,D,20221104,000000,2.51,2.51,2.13,2.17,645913,0
SOBR.US,D,20221107,000000,2.09,2.27,2.03,2.08,734918,0
SOBR.US,D,20221108,000000,2.12,2.38,2.11,2.22,737375,0
SOBR.US,D,20221109,000000,2.2,2.28,1.95,2.015,871210,0
SOBR.US,D,20221110,000000,2.08,2.53,2.0501,2.39,955577,0
SOBR.US,D,20221111,000000,2.32,2.36,2.05,2.1,704257,0
SOBR.US,D,20221114,000000,2.27,2.27,1.49,1.5,1736530,0
SOBR.US,D,20221115,000000,1.59,1.69,1.44,1.48,1092605,0
SOBR.US,D,20221116,000000,1.6,1.6,1.39,1.45,907178,0
SOBR.US,D,20221117,000000,1.46,1.46,1.2,1.22,1444831,0
SOBR.US,D,20221118,000000,1.25,1.25,1.17,1.21,427995,0
SOBR.US,D,20221121,000000,1.23,1.41,1.21,1.3,2135887,0
SOBR.US,D,20221122,000000,1.3,1.33,1.1,1.14,1098757,0
SOBR.US,D,20221123,000000,1.13,1.21,1.1,1.16,662021,0
SOBR.US,D,20221125,000000,1.15,1.22,1.13,1.205,317690,0
SOBR.US,D,20221128,000000,1.2,1.2399,1.15,1.194,514992,0
SOBR.US,D,20221129,000000,1.17,1.22,1.11,1.15,599234,0
SOBR.US,D,20221130,000000,1.13,1.25,1.1,1.21,675727,0
SOBR.US,D,20221201,000000,1.26,1.33,1.04,1.05,2821330,0
