<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCRD.US,D,20211015,000000,24.95,24.96,24.95,24.96,210,0
UCRD.US,D,20211028,000000,24.98,24.98,24.975,24.975,208079,0
UCRD.US,D,20220110,000000,24.29,24.317,24.29,24.317,205337,0
UCRD.US,D,20220113,000000,24.41,24.41,24.41,24.41,100,0
UCRD.US,D,20220120,000000,24.13,24.14,24.105,24.105,180777,0
UCRD.US,D,20220121,000000,24.19,24.24,24.19,24.24,105,0
UCRD.US,D,20220131,000000,24.08,24.08,24.0634,24.0634,227268,0
UCRD.US,D,20220318,000000,23,23.0184,23,23.0184,149609,0
UCRD.US,D,20220420,000000,21.815,21.815,21.815,21.815,1,0
UCRD.US,D,20220421,000000,21.59,21.59,21.59,21.59,7,0
UCRD.US,D,20220422,000000,21.54,21.54,21.54,21.54,4,0
UCRD.US,D,20220425,000000,21.757,21.757,21.757,21.757,2,0
UCRD.US,D,20220426,000000,21.785,21.785,21.785,21.785,1,0
UCRD.US,D,20220427,000000,21.6846,21.6846,21.6846,21.6846,3,0
UCRD.US,D,20220428,000000,21.58,21.58,21.58,21.58,2,0
UCRD.US,D,20220429,000000,21.46,21.46,21.46,21.46,4,0
UCRD.US,D,20220502,000000,21.29,21.29,21.29,21.29,2,0
UCRD.US,D,20220503,000000,21.4059,21.4059,21.4059,21.4059,1,0
UCRD.US,D,20220504,000000,21.5506,21.5506,21.5506,21.5506,5,0
UCRD.US,D,20220505,000000,21.22,21.22,21.22,21.22,2,0
UCRD.US,D,20220506,000000,21.2,21.2,21.2,21.2,102,0
UCRD.US,D,20220509,000000,21.18,21.18,21.18,21.18,3,0
UCRD.US,D,20220510,000000,21.284,21.284,21.284,21.284,2,0
UCRD.US,D,20220511,000000,21.36,21.36,21.36,21.36,3,0
UCRD.US,D,20220512,000000,21.43,21.43,21.43,21.43,3,0
UCRD.US,D,20220513,000000,21.21,21.21,21.21,21.21,7,0
UCRD.US,D,20220516,000000,21.315,21.315,21.315,21.315,2,0
UCRD.US,D,20220517,000000,21.19,21.19,21.19,21.19,2,0
UCRD.US,D,20220518,000000,21.225,21.225,21.225,21.225,1,0
UCRD.US,D,20220519,000000,21.33,21.33,21.33,21.33,1,0
UCRD.US,D,20220520,000000,21.4171,21.4171,21.4171,21.4171,1,0
UCRD.US,D,20220523,000000,21.275,21.275,21.275,21.275,4,0
UCRD.US,D,20220524,000000,21.49,21.49,21.49,21.49,1,0
