<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMCA.US,D,20220928,000000,10.17,10.18,10.1575,10.18,53164,0
VMCA.US,D,20220929,000000,10.17,10.17,10.17,10.17,16963,0
VMCA.US,D,20221003,000000,10.19,10.19,10.19,10.19,3760,0
VMCA.US,D,20221006,000000,10.16,10.16,10.16,10.16,200030,0
VMCA.US,D,20221010,000000,10.5,10.65,10.16,10.16,3654,0
VMCA.US,D,20221011,000000,10.16,10.16,10.16,10.16,251,0
VMCA.US,D,20221013,000000,10.35,10.35,10.2,10.2,3303,0
VMCA.US,D,20221014,000000,10.19,10.19,10.16,10.16,232,0
VMCA.US,D,20221017,000000,10.17,10.17,10.17,10.17,420,0
VMCA.US,D,20221021,000000,10.22,10.22,10.18,10.18,2170,0
VMCA.US,D,20221025,000000,10.18,10.18,10.18,10.18,218,0
VMCA.US,D,20221028,000000,10.21,10.21,10.21,10.21,150014,0
VMCA.US,D,20221101,000000,10.225,10.225,10.21,10.225,29654,0
VMCA.US,D,20221102,000000,10.24,10.24,10.24,10.24,140,0
VMCA.US,D,20221108,000000,10.2399,10.25,10.235,10.25,2129,0
VMCA.US,D,20221114,000000,10.25,10.25,10.25,10.25,836,0
VMCA.US,D,20221116,000000,10.25,10.25,10.25,10.25,1800,0
VMCA.US,D,20221122,000000,10.26,10.26,10.26,10.26,20930,0
VMCA.US,D,20221125,000000,10.31,10.31,10.31,10.31,202,0
VMCA.US,D,20221129,000000,10.28,10.28,10.28,10.28,130,0
VMCA.US,D,20221130,000000,10.28,10.29,10.28,10.29,1138,0
VMCA.US,D,20221205,000000,10.3,10.3,10.29,10.3,100714,0
VMCA.US,D,20221206,000000,10.3,10.3,10.3,10.3,42400,0
VMCA.US,D,20221207,000000,10.3,10.3,10.3,10.3,1126,0
VMCA.US,D,20221212,000000,10.31,10.31,10.31,10.31,130,0
VMCA.US,D,20221213,000000,10.34,10.35,10.3,10.31,5810,0
VMCA.US,D,20221214,000000,10.35,10.35,10.31,10.32,16183,0
VMCA.US,D,20221215,000000,10.32,10.32,10.32,10.32,100047,0
VMCA.US,D,20221216,000000,10.32,10.32,10.32,10.32,3213,0
VMCA.US,D,20221219,000000,10.33,10.34,10.33,10.33,217806,0
VMCA.US,D,20221220,000000,10.33,10.33,10.33,10.33,42799,0
VMCA.US,D,20221221,000000,10.34,10.35,10.3398,10.35,20230,0
VMCA.US,D,20221223,000000,10.36,10.36,10.36,10.36,168,0
VMCA.US,D,20221227,000000,10.4,10.41,10.33,10.33,18709,0
VMCA.US,D,20230103,000000,10.32,10.32,10.32,10.32,350,0
VMCA.US,D,20230104,000000,10.37,10.37,10.37,10.37,200000,0
VMCA.US,D,20230105,000000,10.32,10.37,10.32,10.34,8724,0
VMCA.US,D,20230117,000000,10.4,10.4,10.4,10.4,976,0
VMCA.US,D,20230120,000000,10.4,10.43,10.4,10.43,1026,0
VMCA.US,D,20230123,000000,10.4,10.4,10.4,10.4,11848,0
VMCA.US,D,20230124,000000,10.4,10.41,10.4,10.41,4058,0
VMCA.US,D,20230125,000000,10.425,10.425,10.42,10.4225,10200,0
VMCA.US,D,20230127,000000,10.42,10.42,10.42,10.42,400,0
VMCA.US,D,20230130,000000,10.43,10.45,10.425,10.44,1026258,0
VMCA.US,D,20230131,000000,10.44,10.45,10.44,10.44,1357821,0
VMCA.US,D,20230201,000000,10.445,10.45,10.44,10.45,271807,0
VMCA.US,D,20230202,000000,10.45,10.45,10.445,10.45,74570,0
VMCA.US,D,20230203,000000,10.44,10.44,10.44,10.44,35000,0
VMCA.US,D,20230206,000000,10.44,10.45,10.44,10.45,427948,0
VMCA.US,D,20230207,000000,10.45,10.45,10.45,10.45,305180,0
VMCA.US,D,20230208,000000,10.46,10.46,10.46,10.46,5000,0
VMCA.US,D,20230213,000000,10.44,10.45,10.44,10.44,4227,0
VMCA.US,D,20230214,000000,10.44,10.45,10.44,10.45,2023,0
VMCA.US,D,20230215,000000,10.44,10.46,10.44,10.46,8098,0
VMCA.US,D,20230216,000000,10.46,10.46,10.45,10.45,527,0
VMCA.US,D,20230221,000000,10.45,10.45,10.45,10.45,2405,0
VMCA.US,D,20230223,000000,10.48,10.48,10.48,10.48,3391,0
VMCA.US,D,20230224,000000,10.95,10.95,10.46,10.49,1218,0
VMCA.US,D,20230227,000000,10.485,10.49,10.485,10.49,10820,0
VMCA.US,D,20230228,000000,10.49,10.95,10.49,10.5,9259,0
VMCA.US,D,20230301,000000,10.5,10.8,10.495,10.52,19891,0
VMCA.US,D,20230302,000000,10.52,10.52,10.52,10.52,15888,0
VMCA.US,D,20230306,000000,10.51,10.51,10.51,10.51,257,0
VMCA.US,D,20230307,000000,10.51,10.51,10.51,10.51,1154,0
VMCA.US,D,20230310,000000,10.55,10.55,10.48,10.5,869545,0
VMCA.US,D,20230313,000000,10.49,10.51,10.49,10.51,811654,0
VMCA.US,D,20230315,000000,10.52,10.52,10.52,10.52,123,0
VMCA.US,D,20230316,000000,10.52,10.52,10.52,10.52,40864,0
VMCA.US,D,20230320,000000,10.52,10.53,10.51,10.53,13861,0
VMCA.US,D,20230321,000000,10.52,10.532,10.52,10.5274,84387,0
VMCA.US,D,20230323,000000,10.51,10.51,10.51,10.51,5000,0
VMCA.US,D,20230327,000000,10.6,11,10.52,10.55,39141,0
VMCA.US,D,20230328,000000,10.57,10.57,10.57,10.57,183,0
VMCA.US,D,20230329,000000,10.6,11.05,10.51,10.51,9200,0
VMCA.US,D,20230330,000000,10.53,10.53,10.53,10.53,50002,0
VMCA.US,D,20230410,000000,10.65,10.65,10.555,10.555,2712,0
VMCA.US,D,20230411,000000,10.54,10.57,10.54,10.57,919,0
VMCA.US,D,20230413,000000,10.56,10.56,10.56,10.56,119,0
VMCA.US,D,20230414,000000,10.56,10.58,10.56,10.56,1231166,0
VMCA.US,D,20230417,000000,10.9,11.05,10.56,10.57,740345,0
VMCA.US,D,20230419,000000,10.57,10.57,10.57,10.57,475,0
VMCA.US,D,20230421,000000,10.57,10.575,10.56,10.565,160412,0
VMCA.US,D,20230424,000000,10.57,10.57,10.57,10.57,84663,0
VMCA.US,D,20230425,000000,10.58,10.58,10.5786,10.58,8506,0
VMCA.US,D,20230426,000000,10.58,10.58,10.58,10.58,152,0
VMCA.US,D,20230427,000000,10.65,10.65,10.58,10.58,7521,0
VMCA.US,D,20230501,000000,10.59,10.6,10.59,10.6,1149,0
VMCA.US,D,20230503,000000,10.59,10.59,10.58,10.58,5100,0
VMCA.US,D,20230504,000000,10.59,10.59,10.58,10.59,800,0
VMCA.US,D,20230505,000000,10.585,10.595,10.585,10.595,13857,0
VMCA.US,D,20230508,000000,10.595,10.595,10.59,10.59,23120,0
VMCA.US,D,20230509,000000,10.595,10.62,10.59,10.615,2635393,0
VMCA.US,D,20230510,000000,10.61,10.62,10.6,10.62,139466,0
VMCA.US,D,20230511,000000,10.61,10.62,10.61,10.62,161604,0
VMCA.US,D,20230512,000000,10.6,10.61,10.6,10.61,7784,0
VMCA.US,D,20230515,000000,10.61,10.61,10.61,10.61,8800,0
VMCA.US,D,20230517,000000,10.6199,10.6199,10.6196,10.6196,2250,0
VMCA.US,D,20230518,000000,10.62,10.65,10.62,10.65,41242,0
VMCA.US,D,20230519,000000,10.61,10.62,10.59,10.615,1546159,0
VMCA.US,D,20230522,000000,10.62,10.625,10.62,10.62,152566,0
VMCA.US,D,20230523,000000,10.625,10.6301,10.61,10.63,3255,0
VMCA.US,D,20230524,000000,10.63,10.63,10.62,10.62,22320,0
VMCA.US,D,20230525,000000,10.61,10.625,10.61,10.625,3546,0
VMCA.US,D,20230526,000000,11,11,10.5901,10.62,4721,0
VMCA.US,D,20230531,000000,10.59,10.59,10.59,10.59,1000,0
VMCA.US,D,20230601,000000,10.65,10.65,10.59,10.5901,2500,0
VMCA.US,D,20230602,000000,10.64,10.7,10.62,10.7,380310,0
VMCA.US,D,20230605,000000,10.65,10.65,10.65,10.65,1861,0
VMCA.US,D,20230608,000000,10.69,10.69,10.69,10.69,983,0
VMCA.US,D,20230612,000000,10.7,10.81,10.69,10.69,14180,0
VMCA.US,D,20230613,000000,10.72,11.355,10.7,10.7552,25608,0
VMCA.US,D,20230614,000000,10.75,10.93,10.71,10.72,28886,0
VMCA.US,D,20230620,000000,10.71,10.71,10.71,10.71,218,0
VMCA.US,D,20230623,000000,10.71,10.71,10.705,10.71,26302,0
VMCA.US,D,20230630,000000,10.715,10.7199,10.71,10.71,2834,0
VMCA.US,D,20230706,000000,10.71,10.71,10.71,10.71,101,0
VMCA.US,D,20230707,000000,10.71,10.71,10.71,10.71,103,0
VMCA.US,D,20230713,000000,10.71,10.71,10.71,10.71,125,0
VMCA.US,D,20230717,000000,10.72,10.72,10.72,10.72,1301,0
VMCA.US,D,20230718,000000,10.72,10.72,10.72,10.72,686,0
VMCA.US,D,20230719,000000,10.74,10.74,10.74,10.74,100,0
VMCA.US,D,20230720,000000,10.74,10.74,10.74,10.74,100,0
VMCA.US,D,20230721,000000,10.74,10.74,10.74,10.74,101,0
VMCA.US,D,20230724,000000,10.74,10.74,10.74,10.74,10001,0
VMCA.US,D,20230725,000000,10.74,10.74,10.74,10.74,167,0
VMCA.US,D,20230726,000000,10.74,10.76,10.74,10.76,801,0
VMCA.US,D,20230727,000000,10.7999,10.8,10.75,10.8,10161,0
VMCA.US,D,20230728,000000,10.74,10.7402,10.74,10.7402,1411,0
VMCA.US,D,20230731,000000,10.78,10.78,10.76,10.76,1723,0
