<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCT.US,D,20211229,000000,9.915,9.915,9.915,9.915,105,0
USCT.US,D,20220103,000000,9.9,9.9,9.89,9.9,3525,0
USCT.US,D,20220104,000000,9.92,9.92,9.89,9.9,260611,0
USCT.US,D,20220105,000000,9.9,9.92,9.9,9.92,621363,0
USCT.US,D,20220106,000000,9.93,9.98,9.9,9.98,9276,0
USCT.US,D,20220107,000000,9.9,9.94,9.9,9.94,5825,0
USCT.US,D,20220110,000000,9.93,9.93,9.9,9.9,201,0
USCT.US,D,20220112,000000,9.91,9.91,9.91,9.91,4764,0
USCT.US,D,20220120,000000,9.91,9.91,9.9,9.91,35528,0
USCT.US,D,20220121,000000,9.9,9.9,9.9,9.9,1401,0
USCT.US,D,20220124,000000,9.9,9.9,9.89,9.89,10610,0
USCT.US,D,20220125,000000,9.9,9.9,9.9,9.9,109610,0
USCT.US,D,20220126,000000,9.92,9.92,9.885,9.89,124794,0
USCT.US,D,20220127,000000,9.89,9.92,9.89,9.92,39099,0
USCT.US,D,20220128,000000,9.91,9.91,9.91,9.91,5700,0
USCT.US,D,20220201,000000,9.9,9.9,9.88,9.9,16505,0
USCT.US,D,20220202,000000,9.9,9.9,9.9,9.9,685,0
USCT.US,D,20220203,000000,9.9,9.9,9.9,9.9,198,0
USCT.US,D,20220204,000000,9.91,9.92,9.91,9.92,15099,0
USCT.US,D,20220207,000000,9.95,9.95,9.95,9.95,100,0
USCT.US,D,20220210,000000,9.96,9.96,9.91,9.91,76196,0
USCT.US,D,20220214,000000,9.91,9.93,9.91,9.93,45619,0
USCT.US,D,20220216,000000,9.91,9.93,9.91,9.93,2410,0
USCT.US,D,20220223,000000,9.93,9.93,9.93,9.93,551,0
USCT.US,D,20220224,000000,9.91,9.94,9.91,9.94,3300,0
USCT.US,D,20220228,000000,9.93,9.94,9.93,9.94,27654,0
USCT.US,D,20220302,000000,9.94,9.96,9.94,9.95,4615,0
USCT.US,D,20220303,000000,9.96,9.96,9.96,9.96,101,0
USCT.US,D,20220308,000000,9.96,9.96,9.95,9.96,229,0
USCT.US,D,20220311,000000,9.96,9.98,9.955,9.96,253302,0
USCT.US,D,20220317,000000,9.97,9.97,9.95,9.96,248187,0
USCT.US,D,20220318,000000,9.96,9.96,9.95,9.95,48116,0
USCT.US,D,20220322,000000,9.97,9.98,9.97,9.98,285140,0
USCT.US,D,20220324,000000,9.98,9.98,9.98,9.98,1600,0
USCT.US,D,20220325,000000,9.99,9.99,9.98,9.98,204528,0
USCT.US,D,20220328,000000,9.99,9.99,9.99,9.99,52757,0
USCT.US,D,20220329,000000,10,10.01,10,10,101050,0
USCT.US,D,20220330,000000,10,10,10,10,32092,0
USCT.US,D,20220331,000000,10,10,9.99,10,2980,0
USCT.US,D,20220404,000000,9.99,10.02,9.97,10.02,54951,0
USCT.US,D,20220405,000000,9.99,10.01,9.99,10.01,46830,0
USCT.US,D,20220406,000000,9.99,10.01,9.99,10.01,4120,0
USCT.US,D,20220412,000000,10.02,10.03,10.02,10.03,110207,0
USCT.US,D,20220413,000000,10.05,10.05,10,10.03,9502,0
USCT.US,D,20220414,000000,10.01,10.53,10,10.01,33954,0
USCT.US,D,20220418,000000,10.1817,11.015,10.01,10.02,28158,0
USCT.US,D,20220419,000000,10.01,11.015,10.01,10.01,23100,0
USCT.US,D,20220420,000000,10.12,10.707,10,10.02,11671,0
USCT.US,D,20220421,000000,10.1,10.717,10.01,10.02,43352,0
USCT.US,D,20220422,000000,10.1931,11.04,10.01,10.01,29696,0
USCT.US,D,20220425,000000,10.01,11.01,10,10.03,34830,0
USCT.US,D,20220426,000000,10.13,10.13,10.02,10.02,8746,0
USCT.US,D,20220427,000000,10.03,10.034,10.02,10.02,16771,0
USCT.US,D,20220428,000000,10.09,10.09,10.03,10.0325,2098,0
USCT.US,D,20220429,000000,10.05,10.05,10.02,10.02,271067,0
USCT.US,D,20220502,000000,10.08,10.2851,10.03,10.03,16349,0
USCT.US,D,20220503,000000,10.04,10.1473,10.02,10.035,433368,0
USCT.US,D,20220504,000000,10.07,10.08,10.03,10.04,74495,0
USCT.US,D,20220505,000000,10.03,11.03,10.02,10.05,41032,0
USCT.US,D,20220506,000000,10.03,11.03,10.02,10.02,17640,0
USCT.US,D,20220509,000000,10.03,10.525,10,10.03,903237,0
USCT.US,D,20220510,000000,10.02,11.01,10,10,23234,0
USCT.US,D,20220511,000000,10.02,10.08,10.0188,10.02,8681,0
USCT.US,D,20220512,000000,10.02,10.04,10,10.04,1380,0
USCT.US,D,20220513,000000,10.04,10.04,10,10,877,0
USCT.US,D,20220516,000000,10.02,10.0216,9.99,9.99,12949,0
USCT.US,D,20220517,000000,10,10.095,10,10.02,6025,0
USCT.US,D,20220518,000000,10.02,10.02,10,10.01,830,0
USCT.US,D,20220519,000000,10,10.02,10,10.02,2308,0
USCT.US,D,20220520,000000,10.095,10.095,10,10,2473,0
USCT.US,D,20220523,000000,10.2,10.2,10,10,211,0
USCT.US,D,20220524,000000,10.015,10.03,9.98,10.01,4153861,0
USCT.US,D,20220525,000000,9.99,10,9.975,9.98,608479,0
USCT.US,D,20220526,000000,9.99,10.01,9.99,10.01,5720,0
USCT.US,D,20220527,000000,10.02,10.02,9.99,9.99,135038,0
USCT.US,D,20220531,000000,10.02,10.02,10.02,10.02,297,0
USCT.US,D,20220601,000000,10,10,10,10,1660,0
USCT.US,D,20220602,000000,9.99,10,9.99,10,401,0
USCT.US,D,20220603,000000,9.99,9.99,9.99,9.99,501,0
USCT.US,D,20220606,000000,10,10,10,10,1073,0
USCT.US,D,20220607,000000,10,10,10,10,39295,0
USCT.US,D,20220608,000000,10,10,10,10,800,0
USCT.US,D,20220610,000000,10.03,10.045,10.03,10.03,5215,0
USCT.US,D,20220614,000000,10.03,10.03,10.02,10.0227,11798,0
USCT.US,D,20220615,000000,10.02,10.02,10.01,10.02,46599,0
USCT.US,D,20220616,000000,10.03,10.03,10.02,10.02,2634,0
USCT.US,D,20220617,000000,10.03,10.15,10.02,10.15,66023,0
USCT.US,D,20220621,000000,10.03,10.03,10.02,10.02,5437,0
USCT.US,D,20220622,000000,10.02,10.02,10.02,10.02,194,0
USCT.US,D,20220624,000000,10.12,10.12,10.12,10.12,492,0
USCT.US,D,20220627,000000,10.02,10.03,10.02,10.02,10212,0
USCT.US,D,20220628,000000,10.02,10.03,10.02,10.02,200073,0
USCT.US,D,20220705,000000,10.02,10.04,10.02,10.04,330757,0
USCT.US,D,20220706,000000,10.04,10.04,10.035,10.035,812,0
USCT.US,D,20220707,000000,10.05,10.05,10.05,10.05,201,0
USCT.US,D,20220711,000000,10.04,10.04,10.04,10.04,100051,0
USCT.US,D,20220712,000000,10.04,10.04,10.02,10.02,502,0
USCT.US,D,20220713,000000,10.04,10.05,10.04,10.05,50815,0
USCT.US,D,20220715,000000,10.07,10.07,10.045,10.045,289919,0
USCT.US,D,20220720,000000,10.06,10.06,10.06,10.06,113,0
USCT.US,D,20220721,000000,10.06,10.06,10.06,10.06,35103,0
USCT.US,D,20220725,000000,10.06,10.07,10.0598,10.07,21171,0
USCT.US,D,20220727,000000,10.08,10.09,10.07,10.08,5624,0
USCT.US,D,20220728,000000,10.09,10.1,10.09,10.09,101010,0
USCT.US,D,20220801,000000,10.08,10.085,10.08,10.08,18910,0
USCT.US,D,20220802,000000,10.09,10.09,10.08,10.08,2863,0
USCT.US,D,20220803,000000,10.07,10.07,10.07,10.07,4039,0
USCT.US,D,20220804,000000,10.08,10.08,10.08,10.08,100,0
USCT.US,D,20220805,000000,10.08,10.08,10.08,10.08,101,0
USCT.US,D,20220809,000000,10.08,10.08,10.08,10.08,49922,0
USCT.US,D,20220811,000000,10.08,10.08,10.08,10.08,875786,0
USCT.US,D,20220812,000000,10.08,10.08,10.08,10.08,25985,0
USCT.US,D,20220815,000000,10.08,10.08,10.08,10.08,39541,0
USCT.US,D,20220816,000000,10.1,10.1,10.09,10.1,62290,0
USCT.US,D,20220817,000000,10.1,10.1,10.09,10.09,313889,0
USCT.US,D,20220818,000000,10.1,10.11,10.08,10.08,66934,0
USCT.US,D,20220819,000000,10.07,10.07,10.07,10.07,115,0
USCT.US,D,20220825,000000,10.1,10.11,10.1,10.11,15255,0
USCT.US,D,20220826,000000,10.08,10.09,10.06,10.07,15153,0
USCT.US,D,20220829,000000,10.07,10.07,10.07,10.07,105,0
USCT.US,D,20220902,000000,10.11,10.13,10.11,10.1222,7667,0
USCT.US,D,20220907,000000,10.11,10.12,10.1,10.12,82682,0
USCT.US,D,20220909,000000,10.12,10.12,10.12,10.12,154,0
USCT.US,D,20220913,000000,10.12,10.12,10.12,10.12,54594,0
USCT.US,D,20220914,000000,10.12,10.12,10.12,10.12,100,0
USCT.US,D,20220915,000000,10.12,10.12,10.12,10.12,100,0
USCT.US,D,20220919,000000,10.12,10.14,10.12,10.13,13713,0
USCT.US,D,20220920,000000,10.14,10.14,10.14,10.14,357,0
USCT.US,D,20220921,000000,10.15,10.15,10.14,10.14,249,0
USCT.US,D,20220922,000000,10.14,10.14,10.14,10.14,1061,0
USCT.US,D,20220926,000000,10.13,10.13,10.13,10.13,405,0
USCT.US,D,20220927,000000,10.16,10.16,10.16,10.16,102,0
USCT.US,D,20220928,000000,10.13,10.1336,10.13,10.1336,2690,0
USCT.US,D,20221003,000000,10.14,10.14,10.14,10.14,10514,0
USCT.US,D,20221004,000000,10.16,10.16,10.14,10.14,1151,0
USCT.US,D,20221006,000000,10.15,10.15,10.149,10.149,2306,0
USCT.US,D,20221014,000000,10.16,10.165,10.16,10.165,2454,0
USCT.US,D,20221017,000000,10.19,10.19,10.16,10.16,805,0
USCT.US,D,20221019,000000,10.17,10.17,10.17,10.17,711,0
USCT.US,D,20221020,000000,10.18,10.18,10.18,10.18,2818,0
USCT.US,D,20221021,000000,10.1818,10.1818,10.18,10.18,11652,0
USCT.US,D,20221024,000000,10.18,10.18,10.175,10.18,31009,0
USCT.US,D,20221025,000000,10.2,10.2,10.2,10.2,100,0
USCT.US,D,20221026,000000,10.19,10.2,10.19,10.2,501613,0
USCT.US,D,20221027,000000,10.2192,10.2192,10.2192,10.2192,400135,0
USCT.US,D,20221101,000000,10.215,10.215,10.215,10.215,2100,0
USCT.US,D,20221102,000000,10.22,10.23,10.22,10.23,46082,0
USCT.US,D,20221107,000000,10.23,10.23,10.23,10.23,7793,0
USCT.US,D,20221108,000000,10.22,10.22,10.22,10.22,502,0
USCT.US,D,20221109,000000,10.22,10.22,10.21,10.22,14018,0
USCT.US,D,20221110,000000,10.22,10.22,10.22,10.22,3968,0
USCT.US,D,20221117,000000,10.23,10.23,10.22,10.23,5600,0
USCT.US,D,20221118,000000,10.235,10.25,10.23,10.25,266365,0
USCT.US,D,20221122,000000,10.26,10.26,10.26,10.26,200000,0
USCT.US,D,20221123,000000,10.26,10.26,10.25,10.26,1182037,0
