<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFL.US,D,20220217,000000,118.5,119.5,91,92,90425.42,0
SMFL.US,D,20220218,000000,80,89.5,66.5,67,112279.62,0
SMFL.US,D,20220222,000000,66,66,58,59.5,59375.26,0
SMFL.US,D,20220223,000000,59,59.5,52.5,54.5,31295.34,0
SMFL.US,D,20220224,000000,49,63.5,48.5,61.5,48080.72,0
SMFL.US,D,20220225,000000,59,59.5,54,56.005,18462.3,0
SMFL.US,D,20220228,000000,54,56,53,54.94,7315.32,0
SMFL.US,D,20220301,000000,54,55,48.5,50.005,13538.88,0
SMFL.US,D,20220302,000000,50.5,53,50,50.75,6906.96,0
SMFL.US,D,20220303,000000,50.5,56.865,50,54,15580.7,0
SMFL.US,D,20220304,000000,52.5,54,46.55,47.5,16006.64,0
SMFL.US,D,20220307,000000,46.75,48.5,44,44.25,13470.34,0
SMFL.US,D,20220308,000000,43.55,43.6,40.06,41.115,15649.18,0
SMFL.US,D,20220309,000000,43.5,63,43,50,244126,0
SMFL.US,D,20220310,000000,49.5,49.5,44.5,46.9,68248.72,0
SMFL.US,D,20220311,000000,45.6,51,42.925,47.495,32974.1,0
SMFL.US,D,20220314,000000,46.495,47.25,40.8,41.75,20537.7,0
SMFL.US,D,20220315,000000,42.53,52,42.01,47.93,55421.8,0
SMFL.US,D,20220316,000000,46.5,49.5,43.5,45.025,23571.18,0
SMFL.US,D,20220317,000000,58,62,48.565,52.5,809835.9,0
SMFL.US,D,20220318,000000,51.5,52,46.555,50.5,128934.64,0
SMFL.US,D,20220321,000000,48.22,50.5,45.5,46.505,141723.76,0
SMFL.US,D,20220322,000000,61.5,66.5,50,51.5,1081019.68,0
SMFL.US,D,20220323,000000,49,53.5,48.79,53,90809.9,0
SMFL.US,D,20220324,000000,55.5,58.75,51.52,57,183774.3,0
SMFL.US,D,20220325,000000,56,56,51.5,52,68187.38,0
SMFL.US,D,20220328,000000,52.5,52.5,48.555,49.995,64238.08,0
SMFL.US,D,20220329,000000,49.25,50.5,49,50.5,28153.56,0
SMFL.US,D,20220330,000000,49.94,54.5,49.055,52.5,54686.72,0
SMFL.US,D,20220331,000000,50.5,56.5,50.5,56,50144.66,0
SMFL.US,D,20220401,000000,57.5,58,53.5,55,59238.1,0
SMFL.US,D,20220404,000000,55,59,51.5,59,50360.2,0
SMFL.US,D,20220405,000000,57.5,60,56,59,23879.04,0
SMFL.US,D,20220406,000000,57,58.5,54,58,27565.32,0
SMFL.US,D,20220407,000000,55.5,56,53,55,24918.18,0
SMFL.US,D,20220408,000000,52,54.5,51.5,52.5,20695.68,0
SMFL.US,D,20220411,000000,50.5,52.5,50.485,52.5,26786.38,0
SMFL.US,D,20220412,000000,50.5,55.5,50.5,51,21289.72,0
SMFL.US,D,20220413,000000,50,53.5,50,52,14268.54,0
SMFL.US,D,20220414,000000,51,52.505,50,50,7259.44,0
SMFL.US,D,20220418,000000,50,50,46.5,47.5,14190.98,0
SMFL.US,D,20220419,000000,47.5,51.5,46.675,50.5,15829.18,0
SMFL.US,D,20220420,000000,50.5,51,47.5,49.34,17050.96,0
SMFL.US,D,20220421,000000,50.5,50.5,46.5,47.5,12287.94,0
SMFL.US,D,20220422,000000,48,48.73,46.01,46.99,5862.9,0
SMFL.US,D,20220425,000000,46.5,46.5,43.11,43.68,8264.54,0
SMFL.US,D,20220426,000000,43.68,44.845,40.605,41,9644,0
SMFL.US,D,20220427,000000,41,42.45,40,40.6,8611.38,0
SMFL.US,D,20220428,000000,41,41,38.13,39.89,6027.04,0
SMFL.US,D,20220429,000000,40.1,42.945,40.1,41,4576.46,0
SMFL.US,D,20220502,000000,40.85,41.495,39.5,40.85,3701.94,0
SMFL.US,D,20220503,000000,40.43,42.16,40.43,41.665,4160.18,0
SMFL.US,D,20220504,000000,42.94,46.5,42.005,44.15,13936.28,0
SMFL.US,D,20220505,000000,42.865,44.5,41.5,42.385,7327.66,0
SMFL.US,D,20220506,000000,40.66,48.305,40.475,45.23,27700.6,0
SMFL.US,D,20220509,000000,46,49.52,42.58,47.5,15014.16,0
SMFL.US,D,20220510,000000,49.5,68,41.15,43.975,308534.64,0
SMFL.US,D,20220511,000000,41.5,41.5,30,30.92,72652.66,0
SMFL.US,D,20220512,000000,29.995,30,25.02,27.37,22305.94,0
SMFL.US,D,20220513,000000,27.1,29,26.5,27.0625,10375.22,0
SMFL.US,D,20220516,000000,27.25,29.395,26.5,27.5,12738.94,0
SMFL.US,D,20220517,000000,28.05,30.5,28,29.5,17258.4,0
SMFL.US,D,20220518,000000,28.905,30,28,29.89,7753.8,0
