<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGAA.US,D,20220921,000000,10.05,10.06,10.05,10.06,108867,0
TGAA.US,D,20220922,000000,10.02,10.05,10.02,10.05,16019,0
TGAA.US,D,20220923,000000,10.06,10.07,10.06,10.07,2603,0
TGAA.US,D,20220926,000000,10.04,10.06,10.04,10.06,17476,0
TGAA.US,D,20220927,000000,10.06,10.06,10.05,10.05,352941,0
TGAA.US,D,20220928,000000,10.07,10.07,10.05,10.07,19911,0
TGAA.US,D,20220929,000000,10.02,10.02,10.02,10.02,302,0
TGAA.US,D,20221003,000000,10.05,10.05,10.05,10.05,3204,0
TGAA.US,D,20221011,000000,10.05,10.05,10.05,10.05,1992,0
TGAA.US,D,20221017,000000,10.08,10.08,10.06,10.06,411151,0
TGAA.US,D,20221018,000000,10.06,10.06,10.06,10.06,8225,0
TGAA.US,D,20221019,000000,10.06,10.0605,10.06,10.0605,4398,0
TGAA.US,D,20221020,000000,10.06,10.07,10.06,10.07,28328,0
TGAA.US,D,20221024,000000,10.1,10.1,10.1,10.1,814,0
TGAA.US,D,20221025,000000,10.1,10.1,10.07,10.07,3602,0
TGAA.US,D,20221027,000000,10.11,10.11,10.11,10.11,2088,0
TGAA.US,D,20221031,000000,10.125,10.125,10.12,10.12,4711,0
TGAA.US,D,20221101,000000,10.1,10.13,10.1,10.11,12900,0
TGAA.US,D,20221103,000000,10.1421,10.15,10.13,10.15,16743,0
TGAA.US,D,20221104,000000,10.15,10.15,10.15,10.15,181,0
TGAA.US,D,20221107,000000,10.12,10.15,10.12,10.15,1097,0
TGAA.US,D,20221110,000000,10.1216,10.13,10.1216,10.13,616,0
TGAA.US,D,20221111,000000,10.16,10.16,10.13,10.13,50210,0
TGAA.US,D,20221114,000000,10.155,10.17,10.13,10.13,587544,0
TGAA.US,D,20221115,000000,10.155,10.16,10.15,10.16,18728,0
TGAA.US,D,20221116,000000,10.16,10.16,10.145,10.15,33736,0
TGAA.US,D,20221117,000000,10.145,10.16,10.145,10.16,25401,0
TGAA.US,D,20221118,000000,10.14,10.16,10.14,10.14,69643,0
TGAA.US,D,20221121,000000,10.155,10.2,10.155,10.19,844432,0
TGAA.US,D,20221122,000000,10.16,10.18,10.16,10.18,50051,0
TGAA.US,D,20221208,000000,10.19,10.195,10.19,10.195,845,0
TGAA.US,D,20221212,000000,10.19,10.205,10.19,10.2,30919,0
TGAA.US,D,20221213,000000,10.2,10.2,10.2,10.2,15047,0
TGAA.US,D,20221214,000000,10.21,10.21,10.21,10.21,100277,0
TGAA.US,D,20221215,000000,10.21,10.21,10.21,10.21,10352,0
TGAA.US,D,20221220,000000,10.21,10.21,10.21,10.21,15484,0
TGAA.US,D,20221221,000000,10.22,10.22,10.22,10.22,1415,0
TGAA.US,D,20221222,000000,10.22,10.22,10.22,10.22,18401,0
TGAA.US,D,20221223,000000,10.22,10.22,10.22,10.22,166,0
TGAA.US,D,20221227,000000,10.22,10.22,10.22,10.22,1394,0
TGAA.US,D,20221228,000000,10.235,10.24,10.235,10.24,3159,0
TGAA.US,D,20221229,000000,10.24,10.245,10.235,10.245,77200,0
TGAA.US,D,20221230,000000,10.25,10.25,10.24,10.24,6530,0
TGAA.US,D,20230103,000000,10.235,10.235,10.23,10.23,7738,0
TGAA.US,D,20230104,000000,10.255,10.255,10.25,10.255,16086,0
TGAA.US,D,20230105,000000,10.26,10.26,10.26,10.26,5916,0
TGAA.US,D,20230106,000000,10.25,10.25,10.25,10.25,202,0
TGAA.US,D,20230109,000000,10.25,10.26,10.25,10.26,162991,0
TGAA.US,D,20230110,000000,10.26,10.265,10.26,10.26,55202,0
TGAA.US,D,20230111,000000,10.26,10.28,10.26,10.28,4202,0
TGAA.US,D,20230119,000000,10.29,10.29,10.29,10.29,15136,0
TGAA.US,D,20230120,000000,10.29,10.3,10.29,10.29,12511,0
TGAA.US,D,20230123,000000,10.29,10.3,10.29,10.29,31882,0
TGAA.US,D,20230124,000000,10.3,10.33,10.3,10.31,1357885,0
TGAA.US,D,20230125,000000,10.32,10.32,10.32,10.32,1206,0
TGAA.US,D,20230126,000000,10.32,10.32,10.32,10.32,751422,0
TGAA.US,D,20230127,000000,10.33,10.34,10.32,10.33,898692,0
TGAA.US,D,20230130,000000,10.33,10.34,10.33,10.34,1066975,0
TGAA.US,D,20230131,000000,10.35,10.35,10.34,10.34,363652,0
TGAA.US,D,20230203,000000,10.34,10.34,10.34,10.34,2277,0
TGAA.US,D,20230206,000000,10.34,10.345,10.34,10.34,2823,0
TGAA.US,D,20230207,000000,10.34,10.36,10.34,10.36,4173,0
TGAA.US,D,20230208,000000,10.36,10.36,10.36,10.36,2526,0
TGAA.US,D,20230209,000000,10.34,10.36,10.34,10.36,1715,0
TGAA.US,D,20230210,000000,10.34,10.34,10.34,10.34,978,0
TGAA.US,D,20230213,000000,10.34,10.35,10.34,10.35,12370,0
TGAA.US,D,20230214,000000,10.34,10.34,10.34,10.34,448,0
TGAA.US,D,20230215,000000,10.35,10.37,10.35,10.36,7758,0
TGAA.US,D,20230221,000000,10.33,10.38,10.33,10.38,570,0
TGAA.US,D,20230222,000000,10.37,10.37,10.37,10.37,4798,0
TGAA.US,D,20230223,000000,10.37,10.37,10.37,10.37,1101,0
TGAA.US,D,20230227,000000,10.37,10.38,10.37,10.38,302,0
TGAA.US,D,20230228,000000,10.4,10.4,10.38,10.38,5432,0
TGAA.US,D,20230301,000000,10.38,10.38,10.38,10.38,15954,0
TGAA.US,D,20230302,000000,10.4,10.4,10.38,10.385,13648,0
TGAA.US,D,20230303,000000,10.39,10.39,10.39,10.39,1020,0
TGAA.US,D,20230306,000000,10.39,10.39,10.39,10.39,5272,0
TGAA.US,D,20230307,000000,10.4,10.4,10.4,10.4,4426,0
TGAA.US,D,20230308,000000,10.41,10.415,10.4,10.41,347786,0
TGAA.US,D,20230309,000000,10.42,10.42,10.41,10.41,1596,0
TGAA.US,D,20230310,000000,10.41,10.41,10.41,10.41,261526,0
TGAA.US,D,20230313,000000,10.41,10.41,10.41,10.41,108,0
TGAA.US,D,20230314,000000,10.415,10.415,10.41,10.41,492,0
TGAA.US,D,20230321,000000,10.42,10.42,10.415,10.42,1018,0
TGAA.US,D,20230322,000000,10.42,10.4299,10.42,10.4299,8157,0
TGAA.US,D,20230323,000000,10.43,10.435,10.43,10.435,264685,0
TGAA.US,D,20230324,000000,10.43,10.44,10.42,10.44,412685,0
TGAA.US,D,20230327,000000,10.45,10.48,10.41,10.425,1588447,0
TGAA.US,D,20230328,000000,10.43,10.47,10.43,10.43,39280,0
TGAA.US,D,20230329,000000,10.43,10.43,10.43,10.43,20050,0
TGAA.US,D,20230403,000000,10.44,10.48,10.43,10.45,957869,0
TGAA.US,D,20230404,000000,10.45,10.45,10.45,10.45,412,0
TGAA.US,D,20230410,000000,10.45,10.5,10.45,10.5,3796,0
TGAA.US,D,20230411,000000,10.5,10.5,10.44,10.44,76477,0
TGAA.US,D,20230412,000000,10.45,10.45,10.44,10.44,19910,0
TGAA.US,D,20230414,000000,10.44,10.44,10.44,10.44,100001,0
TGAA.US,D,20230418,000000,10.45,10.45,10.45,10.45,4869,0
TGAA.US,D,20230419,000000,10.51,10.51,10.51,10.51,6542,0
TGAA.US,D,20230420,000000,10.47,10.47,10.45,10.47,15754,0
TGAA.US,D,20230421,000000,10.45,10.46,10.45,10.46,1154,0
TGAA.US,D,20230424,000000,10.45,10.48,10.45,10.47,277009,0
TGAA.US,D,20230426,000000,10.51,10.51,10.48,10.48,264,0
TGAA.US,D,20230427,000000,10.5,10.5,10.48,10.48,374,0
TGAA.US,D,20230501,000000,10.6,10.6,10.505,10.505,604,0
TGAA.US,D,20230502,000000,10.48,10.48,10.48,10.48,18112,0
TGAA.US,D,20230503,000000,10.48,10.51,10.48,10.49,2261,0
TGAA.US,D,20230504,000000,10.48,10.48,10.48,10.48,301,0
TGAA.US,D,20230509,000000,10.49,10.49,10.48,10.49,9010,0
TGAA.US,D,20230511,000000,10.505,10.505,10.505,10.505,414,0
TGAA.US,D,20230512,000000,10.5,10.5,10.49,10.5,13968,0
TGAA.US,D,20230516,000000,10.52,10.52,10.49,10.51,81038,0
TGAA.US,D,20230517,000000,10.5,10.5,10.5,10.5,54154,0
TGAA.US,D,20230519,000000,10.51,10.52,10.5,10.5,7723,0
TGAA.US,D,20230522,000000,10.51,10.51,10.51,10.51,617,0
TGAA.US,D,20230523,000000,10.51,10.52,10.51,10.51,6512,0
TGAA.US,D,20230525,000000,10.53,10.53,10.52,10.53,1410,0
TGAA.US,D,20230526,000000,10.53,10.5399,10.52,10.52,733020,0
TGAA.US,D,20230530,000000,10.52,10.525,10.52,10.525,64934,0
TGAA.US,D,20230531,000000,10.525,10.525,10.52,10.52,1743,0
TGAA.US,D,20230605,000000,10.5999,10.5999,10.5999,10.5999,139,0
TGAA.US,D,20230606,000000,10.53,10.53,10.53,10.53,280,0
TGAA.US,D,20230607,000000,10.54,10.54,10.54,10.54,253,0
TGAA.US,D,20230608,000000,10.54,10.61,10.54,10.6001,134816,0
TGAA.US,D,20230609,000000,10.62,11.01,10.6,10.6,24288,0
TGAA.US,D,20230612,000000,10.55,11.285,10.55,10.61,40936,0
TGAA.US,D,20230613,000000,10.61,10.88,10.61,10.61,2805,0
TGAA.US,D,20230614,000000,10.71,10.71,10.71,10.71,128,0
TGAA.US,D,20230615,000000,10.61,10.61,10.61,10.61,250,0
TGAA.US,D,20230616,000000,10.61,10.62,10.61,10.62,822,0
TGAA.US,D,20230620,000000,10.61,10.61,10.6098,10.61,26245,0
TGAA.US,D,20230621,000000,10.71,10.71,10.61,10.61,707,0
TGAA.US,D,20230622,000000,10.62,10.62,10.62,10.62,139,0
TGAA.US,D,20230623,000000,10.62,10.69,10.62,10.67,8212,0
TGAA.US,D,20230626,000000,10.63,10.63,10.61,10.6299,3112,0
TGAA.US,D,20230627,000000,10.6194,10.62,10.6194,10.62,4751,0
TGAA.US,D,20230628,000000,10.67,10.67,10.67,10.67,114,0
TGAA.US,D,20230705,000000,10.6596,10.79,10.63,10.79,506,0
TGAA.US,D,20230710,000000,10.63,10.63,10.63,10.63,1543,0
TGAA.US,D,20230711,000000,10.63,10.63,10.63,10.63,1607,0
TGAA.US,D,20230713,000000,10.63,10.63,10.63,10.63,1636,0
TGAA.US,D,20230718,000000,10.63,10.63,10.63,10.63,904,0
TGAA.US,D,20230721,000000,10.71,10.71,10.62,10.62,1502,0
TGAA.US,D,20230724,000000,10.63,10.63,10.63,10.63,1707,0
TGAA.US,D,20230725,000000,10.63,10.63,10.63,10.63,213,0
TGAA.US,D,20230726,000000,10.64,10.64,10.64,10.64,199,0
TGAA.US,D,20230728,000000,10.64,10.64,10.64,10.64,160,0
TGAA.US,D,20230731,000000,10.64,10.65,10.64,10.65,1287,0
TGAA.US,D,20230801,000000,10.64,10.67,10.635,10.65,20625,0
