<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSACU.US,D,20230320,000000,10.58,10.9125,10.55,10.9125,1100,0
VSACU.US,D,20230328,000000,10.53,10.53,10.53,10.53,100,0
VSACU.US,D,20230420,000000,10.52,10.52,10.52,10.52,122,0
VSACU.US,D,20230510,000000,10.62,10.63,10.61,10.61,800,0
VSACU.US,D,20230516,000000,10.65,10.65,10.65,10.65,600,0
VSACU.US,D,20230518,000000,10.68,10.7231,10.63,10.63,1600,0
VSACU.US,D,20230519,000000,10.67,10.91,10.6301,10.68,1100,0
VSACU.US,D,20230522,000000,10.68,10.68,10.68,10.68,600,0
VSACU.US,D,20230530,000000,10.68,11.258,10.64,11.258,1352,0
VSACU.US,D,20230606,000000,10.71,11.145,10.66,11.145,1598,0
VSACU.US,D,20230608,000000,10.72,11.18,10.68,11.18,1550,0
VSACU.US,D,20230613,000000,10.73,10.73,10.73,10.73,409,0
VSACU.US,D,20230622,000000,10.73,10.73,10.67,10.67,600,0
VSACU.US,D,20230626,000000,11,11,10.99,10.99,750,0
VSACU.US,D,20230627,000000,10.8,11.22,10.8,11.22,1406,0
VSACU.US,D,20230711,000000,11.275,11.275,11.275,11.275,499,0
