<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJ.US,D,20190503,000000,134.2,182,134,141.5,875914.7000000001,0
YJ.US,D,20190506,000000,126,151.689,123,133.7,152060.9,0
YJ.US,D,20190507,000000,134.4,142,126.8,128.1,79832.90000000001,0
YJ.US,D,20190508,000000,127.1,134.4,123.5,132.4,47239.3,0
YJ.US,D,20190509,000000,131.1,131.5,125,125.3,42397.5,0
YJ.US,D,20190510,000000,127.9,128.544,118.1,120.7,47792.700000000004,0
YJ.US,D,20190513,000000,117.6,117.6,103.101,106,83214.20000000001,0
YJ.US,D,20190514,000000,108.5,110.239,107.1,109.9,46588.600000000006,0
YJ.US,D,20190515,000000,109,111.5,108.2,110,14029,0
YJ.US,D,20190516,000000,111,113,103,110.2,34571.9,0
YJ.US,D,20190517,000000,108.4,110.9,107.35,110.1,18906.8,0
YJ.US,D,20190520,000000,110.2,110.3,107.37,110,8931.6,0
YJ.US,D,20190521,000000,110,113.089,106.8,106.8,8939.5,0
YJ.US,D,20190522,000000,108.3,110.5,106.3,110.3,16292.900000000001,0
YJ.US,D,20190523,000000,105.1,116.3,101.411,113.1,19885.800000000003,0
YJ.US,D,20190524,000000,111.9,115.5,107.2,109.5,12325.800000000001,0
YJ.US,D,20190528,000000,110,110,109,109.4,7524.700000000001,0
YJ.US,D,20190529,000000,109.7,113,109.2,112.3,22154,0
YJ.US,D,20190530,000000,113,113,110,110.3,3301.1000000000004,0
YJ.US,D,20190531,000000,110.3,110.3,109.5,110,61011,0
YJ.US,D,20190603,000000,110,110.85,107,110,6513.1,0
YJ.US,D,20190604,000000,117.9,127.499,112,112.2,33914.4,0
YJ.US,D,20190605,000000,111.3,112.158,100,100.7,11746.6,0
YJ.US,D,20190606,000000,101.9,104.654,99.4,100,9532.5,0
YJ.US,D,20190607,000000,100,115.4,99.9,115,17632.4,0
YJ.US,D,20190610,000000,115.2,117.8,111.5,114,8368.5,0
YJ.US,D,20190611,000000,114.6,115.519,105.111,109.2,10091.400000000001,0
YJ.US,D,20190612,000000,107.4,111,107.4,108.8,12082.1,0
YJ.US,D,20190613,000000,109,110,106.26,107.2,5044,0
YJ.US,D,20190614,000000,106.4,107.4,100.2,106.6,5145.200000000001,0
YJ.US,D,20190617,000000,107.7,110.4,106.458,109.5,1617,0
YJ.US,D,20190618,000000,109.4,110,107.6,108.9,2135.4,0
YJ.US,D,20190619,000000,108.8,110,106,107.4,1830.9,0
YJ.US,D,20190620,000000,108.4,108.5,106.1,106.1,2833.3,0
YJ.US,D,20190621,000000,106.6,108.41,105,105.2,1671,0
YJ.US,D,20190624,000000,108.9,108.9,105,106,7201.200000000001,0
YJ.US,D,20190625,000000,105.9,105.9,104,104,577.2,0
YJ.US,D,20190626,000000,104.5,107.683,104.5,105,1110.3,0
YJ.US,D,20190627,000000,105.033,109.9,105.033,107.5,1886.1000000000001,0
YJ.US,D,20190628,000000,107.2,113,106.7,113,22530.9,0
YJ.US,D,20190701,000000,114.5,114.5,109,112,12802.800000000001,0
YJ.US,D,20190702,000000,110.1,113,110.1,111.9,4337,0
YJ.US,D,20190703,000000,112.4,112.4,108.1,110,17745.8,0
YJ.US,D,20190705,000000,108.7,110,108,108.2,2088.8,0
YJ.US,D,20190708,000000,109,109,106,108.5,1569.1000000000001,0
YJ.US,D,20190709,000000,108.5,108.5,103.5,107.7,2572.8,0
YJ.US,D,20190710,000000,109.5,109.5,106,106.9,1131.5,0
YJ.US,D,20190711,000000,106.9,107.556,104.4,104.4,1298.9,0
YJ.US,D,20190712,000000,105.6,106,104.3,104.3,1169.1000000000001,0
YJ.US,D,20190715,000000,104,109,104,107.2,4145.8,0
YJ.US,D,20190716,000000,108.3,108.3,105.103,107.283,427.70000000000005,0
YJ.US,D,20190717,000000,107.3,109.9,105.1,109.9,2185.2000000000003,0
YJ.US,D,20190718,000000,109.9,110,105.3,110,3591.7000000000003,0
YJ.US,D,20190719,000000,109.9,109.9,106.701,108.5,533.3000000000001,0
YJ.US,D,20190722,000000,107.2,109.68,106.313,108.2,586.6,0
YJ.US,D,20190723,000000,106.8,108,106.8,108,1445.6000000000001,0
YJ.US,D,20190724,000000,107.696,107.78,105.695,106.8,887.7,0
YJ.US,D,20190725,000000,106.9,107.988,106.8,106.8,1057,0
YJ.US,D,20190726,000000,107.4,107.4,105.5,106.2,912.5,0
YJ.US,D,20190729,000000,105.3,107.373,105.3,105.6,160.4,0
YJ.US,D,20190730,000000,105.2,107,105.2,107,4049.9,0
YJ.US,D,20190731,000000,105.927,107.9,105.3,107.2,1637.2,0
YJ.US,D,20190801,000000,107.2,108.4,107.2,108.4,2601.9,0
YJ.US,D,20190802,000000,105.7,106.7,105,105.5,994.5,0
YJ.US,D,20190805,000000,104.1,104.442,100.5,101.5,1162.3,0
YJ.US,D,20190806,000000,101.3,101.3,92,99.9,5093.5,0
YJ.US,D,20190807,000000,97.322,100.5,96.5,100.5,2185.6,0
YJ.US,D,20190808,000000,99.6,100.4,94.5,100,10014.800000000001,0
YJ.US,D,20190809,000000,98.234,100.65,97,99.4,3176,0
YJ.US,D,20190812,000000,97.101,99.4,97.1,99.4,3098.3,0
YJ.US,D,20190813,000000,97.6,98.754,96,97.4,2086.6,0
YJ.US,D,20190814,000000,96.1,96.1,89.56,92.6,7158.900000000001,0
YJ.US,D,20190815,000000,91.3,97,91.2,94.8,1314.4,0
YJ.US,D,20190816,000000,96.6,98.085,93.5,97,2084.3,0
YJ.US,D,20190819,000000,97.5,99.4,94.3,98,1513.9,0
YJ.US,D,20190820,000000,99.473,100,95.8,100,3588.5,0
YJ.US,D,20190821,000000,100,108.25,100,106,13365.2,0
YJ.US,D,20190822,000000,105,107.4,91.7,93.9,25157.300000000003,0
YJ.US,D,20190823,000000,91.8,92.999,78,81,25498.2,0
YJ.US,D,20190826,000000,84.9,87.9,73.5,75,11451.2,0
YJ.US,D,20190827,000000,75,75.7,60.401,60.5,21432.5,0
YJ.US,D,20190828,000000,65.3,73.157,63.8,64.6,25144.600000000002,0
YJ.US,D,20190829,000000,64.9,68,64.67,66.8,9226.7,0
YJ.US,D,20190830,000000,66.5,68,61.3,61.5,18234.600000000002,0
YJ.US,D,20190903,000000,61.2,63.75,60.5,61.4,6793.5,0
YJ.US,D,20190904,000000,61.9,63.5,61,62.3,18435.9,0
YJ.US,D,20190905,000000,62.6,69.7,62,67,30517.9,0
YJ.US,D,20190906,000000,67.6,71.8,67,70,6299.5,0
YJ.US,D,20190909,000000,70.2,71,66.1,69.9,4749.3,0
YJ.US,D,20190910,000000,68.5,71.9,67.8,69.4,3023,0
YJ.US,D,20190911,000000,70.4,70.5,69,69,3707.2000000000003,0
