<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGASW.US,D,20211005,000000,0.42,0.43,0.36,0.4195,1394128,0
VGASW.US,D,20211006,000000,0.41,0.41,0.36,0.4,368191,0
VGASW.US,D,20211007,000000,0.4,0.4,0.4,0.4,25200,0
VGASW.US,D,20211008,000000,0.4,0.4,0.3501,0.395,617448,0
VGASW.US,D,20211011,000000,0.39,0.39,0.39,0.39,300,0
VGASW.US,D,20211012,000000,0.4,0.4099,0.392499,0.399899,522178,0
VGASW.US,D,20211013,000000,0.4,0.4,0.4,0.4,8097,0
VGASW.US,D,20211014,000000,0.4,0.40095,0.375,0.3751,233927,0
VGASW.US,D,20211015,000000,0.379899,0.38,0.353,0.37,85229,0
VGASW.US,D,20211018,000000,0.365,0.37,0.36,0.37,68196,0
VGASW.US,D,20211019,000000,0.3675,0.3721,0.3675,0.3721,111668,0
VGASW.US,D,20211020,000000,0.3749,0.375,0.3651,0.3651,96771,0
VGASW.US,D,20211021,000000,0.38,0.43,0.38,0.4,178062,0
VGASW.US,D,20211022,000000,0.4,0.4199,0.4,0.4175,256570,0
VGASW.US,D,20211025,000000,0.44,0.44,0.4,0.42,195391,0
VGASW.US,D,20211026,000000,0.43,0.45,0.4295,0.435,166432,0
VGASW.US,D,20211027,000000,0.44,0.45,0.44,0.4479,102747,0
VGASW.US,D,20211028,000000,0.4401,0.46,0.435,0.46,116491,0
VGASW.US,D,20211029,000000,0.4512,0.46,0.448,0.46,30809,0
VGASW.US,D,20211101,000000,0.46,0.47,0.452,0.462,125560,0
VGASW.US,D,20211102,000000,0.46,0.47,0.46,0.465,118090,0
VGASW.US,D,20211103,000000,0.468899,0.49,0.465,0.48,249944,0
VGASW.US,D,20211104,000000,0.49,0.49,0.4713,0.48,55671,0
VGASW.US,D,20211105,000000,0.48,0.4998,0.48,0.493,145239,0
VGASW.US,D,20211108,000000,0.499899,0.5,0.4862,0.49,151596,0
VGASW.US,D,20211109,000000,0.49,0.5,0.485,0.49,102558,0
VGASW.US,D,20211110,000000,0.48,0.49,0.48,0.49,33017,0
VGASW.US,D,20211111,000000,0.4995,0.4995,0.4739,0.4739,58326,0
VGASW.US,D,20211112,000000,0.4751,0.4963,0.4703,0.493,142841,0
VGASW.US,D,20211115,000000,0.4801,0.4967,0.4801,0.4967,6490,0
VGASW.US,D,20211116,000000,0.4947,0.5,0.48,0.5,58270,0
VGASW.US,D,20211117,000000,0.5,0.51,0.5,0.51,50672,0
VGASW.US,D,20211118,000000,0.51,0.51,0.5002,0.51,8600,0
VGASW.US,D,20211119,000000,0.51,0.51,0.49,0.51,46120,0
VGASW.US,D,20211122,000000,0.51,0.51,0.49,0.51,7702,0
VGASW.US,D,20211123,000000,0.51,0.52,0.494,0.52,10694,0
VGASW.US,D,20211124,000000,0.52,0.52,0.5168,0.5168,3320,0
VGASW.US,D,20211126,000000,0.4901,0.4902,0.49,0.4902,3392,0
VGASW.US,D,20211129,000000,0.52,0.52,0.49,0.5198,16261,0
VGASW.US,D,20211130,000000,0.52,0.52,0.4803,0.49,39068,0
VGASW.US,D,20211201,000000,0.52,0.52,0.4804,0.4999,6100,0
VGASW.US,D,20211202,000000,0.5,0.5,0.482,0.4999,19150,0
VGASW.US,D,20211203,000000,0.4801,0.4999,0.48,0.4999,60873,0
VGASW.US,D,20211206,000000,0.48,0.4998,0.47,0.47,69052,0
VGASW.US,D,20211207,000000,0.48,0.4897,0.48,0.48,28727,0
VGASW.US,D,20211208,000000,0.471,0.4949,0.47,0.4752,15267,0
VGASW.US,D,20211209,000000,0.471,0.48,0.47,0.471101,24825,0
VGASW.US,D,20211210,000000,0.46,0.465,0.4499,0.4499,74503,0
VGASW.US,D,20211213,000000,0.4401,0.444,0.42,0.4251,27573,0
VGASW.US,D,20211214,000000,0.42,0.42,0.41,0.4198,33217,0
VGASW.US,D,20211215,000000,0.42,0.43,0.42,0.42,5000,0
VGASW.US,D,20211216,000000,0.43,0.43,0.42,0.4299,17653,0
VGASW.US,D,20211217,000000,0.4101,0.4299,0.41,0.4299,2096,0
VGASW.US,D,20211220,000000,0.4161,0.420101,0.416001,0.4201,551,0
VGASW.US,D,20211221,000000,0.41395,0.4279,0.4,0.4258,35199,0
VGASW.US,D,20211222,000000,0.4012,0.41445,0.4,0.41,212700,0
VGASW.US,D,20211223,000000,0.4,0.4297,0.4,0.4297,300,0
VGASW.US,D,20211227,000000,0.43,0.434951,0.4299,0.434951,9100,0
VGASW.US,D,20211228,000000,0.41,0.43,0.41,0.43,35747,0
VGASW.US,D,20211229,000000,0.4,0.42,0.4,0.42,28050,0
VGASW.US,D,20211230,000000,0.419,0.42,0.419,0.42,3000,0
VGASW.US,D,20211231,000000,0.4149,0.4299,0.4,0.420101,4330,0
VGASW.US,D,20220104,000000,0.4059,0.4164,0.4059,0.4164,1450,0
VGASW.US,D,20220106,000000,0.4005,0.4005,0.4005,0.4005,100,0
VGASW.US,D,20220107,000000,0.41,0.41,0.3802,0.3999,16900,0
VGASW.US,D,20220110,000000,0.39,0.39,0.379899,0.38,11060,0
VGASW.US,D,20220111,000000,0.38,0.3838,0.3699,0.37,15000,0
VGASW.US,D,20220112,000000,0.3701,0.39,0.3701,0.39,1566,0
VGASW.US,D,20220113,000000,0.3602,0.38,0.36,0.38,15400,0
VGASW.US,D,20220114,000000,0.36,0.37,0.36,0.36,8966,0
VGASW.US,D,20220118,000000,0.3502,0.3502,0.3302,0.345,54262,0
VGASW.US,D,20220119,000000,0.34,0.34,0.3301,0.3301,400,0
VGASW.US,D,20220120,000000,0.33,0.3301,0.33,0.3301,3000,0
VGASW.US,D,20220121,000000,0.33,0.3301,0.2542,0.32,176993,0
VGASW.US,D,20220124,000000,0.2969,0.3599,0.2969,0.35,10510,0
VGASW.US,D,20220126,000000,0.338,0.338,0.3253,0.33,4200,0
VGASW.US,D,20220127,000000,0.3499,0.3499,0.28,0.2901,42665,0
VGASW.US,D,20220128,000000,0.2742,0.29,0.27,0.29,334409,0
VGASW.US,D,20220131,000000,0.2701,0.2899,0.2523,0.2899,55620,0
VGASW.US,D,20220201,000000,0.27,0.27,0.27,0.27,1401,0
VGASW.US,D,20220202,000000,0.27,0.2899,0.2647,0.2898,96655,0
VGASW.US,D,20220203,000000,0.2702,0.29,0.2621,0.2621,52778,0
VGASW.US,D,20220207,000000,0.2621,0.2621,0.2621,0.2621,973,0
VGASW.US,D,20220208,000000,0.2621,0.2903,0.25,0.28,100188,0
VGASW.US,D,20220209,000000,0.2657,0.295,0.2511,0.28,17836,0
VGASW.US,D,20220211,000000,0.2799,0.2799,0.2799,0.2799,500,0
VGASW.US,D,20220214,000000,0.265101,0.27,0.265101,0.27,8000,0
VGASW.US,D,20220215,000000,0.2799,0.2799,0.2799,0.2799,500,0
VGASW.US,D,20220216,000000,0.27,0.27,0.2512,0.26,104056,0
VGASW.US,D,20220218,000000,0.26,0.26,0.26,0.26,300,0
VGASW.US,D,20220222,000000,0.26,0.26,0.26,0.26,400,0
VGASW.US,D,20220223,000000,0.2699,0.27,0.26,0.26,4411,0
VGASW.US,D,20220224,000000,0.2499,0.2499,0.2499,0.2499,600,0
VGASW.US,D,20220225,000000,0.25,0.25,0.25,0.25,200,0
VGASW.US,D,20220228,000000,0.2499,0.2499,0.2499,0.2499,600,0
VGASW.US,D,20220301,000000,0.210287,0.24,0.210287,0.2357,4955,0
VGASW.US,D,20220302,000000,0.21,0.235,0.1655,0.21834,6110,0
VGASW.US,D,20220304,000000,0.2299,0.2299,0.2299,0.2299,600,0
VGASW.US,D,20220307,000000,0.2279,0.2279,0.178,0.2279,500,0
VGASW.US,D,20220308,000000,0.2,0.2229,0.2,0.2229,100700,0
VGASW.US,D,20220309,000000,0.2299,0.2299,0.2,0.2022,4969,0
VGASW.US,D,20220310,000000,0.2,0.2,0.2,0.2,1027,0
VGASW.US,D,20220311,000000,0.2079,0.208,0.2078,0.2078,400,0
VGASW.US,D,20220314,000000,0.2099,0.2099,0.19,0.19,14332,0
VGASW.US,D,20220315,000000,0.2,0.2,0.184351,0.19,18406,0
VGASW.US,D,20220316,000000,0.18,0.1815,0.177585,0.18,10700,0
VGASW.US,D,20220317,000000,0.182755,0.1949,0.182755,0.1876,700,0
VGASW.US,D,20220318,000000,0.17652,0.19,0.17652,0.19,309,0
VGASW.US,D,20220321,000000,0.1899,0.1899,0.1899,0.1899,1094,0
VGASW.US,D,20220322,000000,0.1849,0.185,0.16,0.1691,5715,0
VGASW.US,D,20220323,000000,0.18,0.18,0.18,0.18,1000,0
VGASW.US,D,20220324,000000,0.1849,0.1849,0.1825,0.1825,600,0
VGASW.US,D,20220325,000000,0.1899,0.1899,0.1899,0.1899,2400,0
VGASW.US,D,20220328,000000,0.1889,0.189,0.188333,0.189,7200,0
VGASW.US,D,20220329,000000,0.1879,0.188,0.1879,0.188,3858,0
VGASW.US,D,20220330,000000,0.1889,0.189,0.1557,0.189,1800,0
VGASW.US,D,20220331,000000,0.18,0.189,0.18,0.189,2709,0
VGASW.US,D,20220401,000000,0.189,0.189,0.18,0.189,4000,0
VGASW.US,D,20220404,000000,0.189,0.189,0.1701,0.1701,4891,0
