<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLOW.US,D,20180809,000000,0.5,0.55,0.5,0.5,453684,0
SOLOW.US,D,20180810,000000,0.5498,0.61,0.5,0.58,124971,0
SOLOW.US,D,20180813,000000,0.744,0.744,0.5,0.68,121552,0
SOLOW.US,D,20180814,000000,0.75,0.7828,0.665,0.75,343917,0
SOLOW.US,D,20180815,000000,0.72,0.7389,0.6101,0.7,115921,0
SOLOW.US,D,20180816,000000,0.6511,0.7558,0.65,0.67,139329,0
SOLOW.US,D,20180817,000000,0.6511,0.735,0.65,0.7015,13733,0
SOLOW.US,D,20180820,000000,0.7,0.75,0.6,0.68,113820,0
SOLOW.US,D,20180821,000000,0.6989,0.7,0.59,0.65,85525,0
SOLOW.US,D,20180822,000000,0.69,0.7,0.58,0.7,22450,0
SOLOW.US,D,20180823,000000,0.65,0.6988,0.55,0.6,76358,0
SOLOW.US,D,20180824,000000,0.65,0.65,0.51,0.5798,49570,0
SOLOW.US,D,20180827,000000,0.6,0.6,0.4001,0.45,55452,0
SOLOW.US,D,20180828,000000,0.4989,0.554,0.4,0.43,4500,0
SOLOW.US,D,20180829,000000,0.4989,0.58,0.44,0.58,25635,0
SOLOW.US,D,20180830,000000,0.629,0.65,0.5225,0.55633,28150,0
SOLOW.US,D,20180831,000000,0.6495,0.6495,0.53,0.56,10250,0
SOLOW.US,D,20180904,000000,0.5989,0.649,0.5,0.54,19578,0
SOLOW.US,D,20180905,000000,0.6,0.6,0.311,0.55,46069,0
SOLOW.US,D,20180906,000000,0.45,0.4746,0.3739,0.4746,21905,0
SOLOW.US,D,20180907,000000,0.39,0.5299,0.39,0.5287,2101,0
SOLOW.US,D,20180910,000000,0.6399,0.6399,0.3703,0.5,1534,0
SOLOW.US,D,20180911,000000,0.39,0.3902,0.39,0.3902,1650,0
SOLOW.US,D,20180912,000000,0.4999,0.4999,0.4,0.4499,2160,0
SOLOW.US,D,20180913,000000,0.47,0.4996,0.39,0.4001,30142,0
SOLOW.US,D,20180914,000000,0.4105,0.4495,0.35,0.4,41223,0
SOLOW.US,D,20180917,000000,0.4,0.4,0.4,0.4,200,0
SOLOW.US,D,20180918,000000,0.3875,0.3875,0.3875,0.3875,1000,0
SOLOW.US,D,20180919,000000,0.4388,0.5054,0.35,0.4438,9871,0
SOLOW.US,D,20180920,000000,0.4299,0.4299,0.35,0.35,2048,0
SOLOW.US,D,20180921,000000,0.36,0.36,0.36,0.36,5150,0
SOLOW.US,D,20180924,000000,0.37,0.4397,0.37,0.39,789,0
SOLOW.US,D,20180925,000000,0.3997,0.3997,0.38,0.38,1501,0
SOLOW.US,D,20180926,000000,0.35,0.3999,0.3,0.31,37675,0
SOLOW.US,D,20180927,000000,0.237,0.3899,0.2171,0.3899,9294,0
SOLOW.US,D,20180928,000000,0.2801,0.38,0.2801,0.38,17906,0
SOLOW.US,D,20181001,000000,0.4899,0.4899,0.4899,0.4899,1250,0
SOLOW.US,D,20181002,000000,0.343,0.36,0.34,0.36,8048,0
