<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWSSW.US,D,20220228,000000,0.45,0.45,0.42665,0.43,1500,0
SWSSW.US,D,20220301,000000,0.43,0.43,0.43,0.43,200,0
SWSSW.US,D,20220302,000000,0.4,0.4,0.3951,0.3951,25931,0
SWSSW.US,D,20220303,000000,0.44,0.44,0.3917,0.4,4400,0
SWSSW.US,D,20220304,000000,0.4,0.4,0.4,0.4,200,0
SWSSW.US,D,20220307,000000,0.4,0.4,0.3999,0.3999,400,0
SWSSW.US,D,20220308,000000,0.3999,0.3999,0.3998,0.3998,400,0
SWSSW.US,D,20220309,000000,0.38,0.432434,0.37,0.432434,8718,0
SWSSW.US,D,20220310,000000,0.4299,0.4299,0.3899,0.4047,1000,0
SWSSW.US,D,20220311,000000,0.4299,0.4299,0.4299,0.4299,400,0
SWSSW.US,D,20220314,000000,0.4299,0.4299,0.301,0.4199,4300,0
SWSSW.US,D,20220315,000000,0.4299,0.4299,0.3439,0.395,14206,0
SWSSW.US,D,20220316,000000,0.405,0.405,0.3997,0.3997,1482,0
SWSSW.US,D,20220317,000000,0.4,0.4299,0.3998,0.3999,3800,0
SWSSW.US,D,20220318,000000,0.3999,0.4112,0.3651,0.4112,3104,0
SWSSW.US,D,20220321,000000,0.4599,0.4599,0.4599,0.4599,500,0
SWSSW.US,D,20220322,000000,0.433,0.46,0.3652,0.45,4700,0
SWSSW.US,D,20220323,000000,0.39,0.4299,0.365187,0.4299,6050,0
SWSSW.US,D,20220324,000000,0.3999,0.4399,0.3999,0.3999,2100,0
SWSSW.US,D,20220325,000000,0.4,0.4,0.3998,0.3998,1579,0
SWSSW.US,D,20220328,000000,0.3999,0.3999,0.37,0.37,3000,0
SWSSW.US,D,20220329,000000,0.3999,0.3999,0.3534,0.3999,99329,0
SWSSW.US,D,20220330,000000,0.3998,0.3999,0.3998,0.3998,1600,0
SWSSW.US,D,20220331,000000,0.3998,0.3999,0.3998,0.3998,1500,0
SWSSW.US,D,20220401,000000,0.3998,0.3998,0.3998,0.3998,2298,0
SWSSW.US,D,20220404,000000,0.3999,0.3999,0.3752,0.3999,1520,0
SWSSW.US,D,20220405,000000,0.3998,0.3998,0.3998,0.3998,500,0
SWSSW.US,D,20220406,000000,0.39,0.3998,0.39,0.3998,1700,0
SWSSW.US,D,20220408,000000,0.3899,0.3899,0.3898,0.3898,2180,0
SWSSW.US,D,20220411,000000,0.39,0.3999,0.39,0.3999,500,0
SWSSW.US,D,20220412,000000,0.3998,0.3999,0.3998,0.3998,1600,0
SWSSW.US,D,20220418,000000,0.3998,0.3998,0.3998,0.3998,1403,0
SWSSW.US,D,20220419,000000,0.3999,0.3999,0.26,0.38,4505,0
SWSSW.US,D,20220420,000000,0.3998,0.3998,0.294,0.355,4453,0
SWSSW.US,D,20220421,000000,0.281,0.3699,0.281,0.3699,4921,0
SWSSW.US,D,20220422,000000,0.26,0.3999,0.26,0.3899,4259,0
SWSSW.US,D,20220425,000000,0.2896,0.3859,0.2896,0.3858,3601,0
SWSSW.US,D,20220427,000000,0.2349,0.388,0.2349,0.3799,4105,0
SWSSW.US,D,20220428,000000,0.3998,0.3999,0.36,0.3699,21780,0
SWSSW.US,D,20220429,000000,0.3998,0.3998,0.37,0.37,1610,0
SWSSW.US,D,20220502,000000,0.3998,0.3999,0.3998,0.3999,502,0
SWSSW.US,D,20220503,000000,0.3998,0.3998,0.3998,0.3998,1490,0
SWSSW.US,D,20220504,000000,0.3998,0.3998,0.17,0.3433,6932,0
SWSSW.US,D,20220505,000000,0.39,0.39,0.33,0.3301,37047,0
SWSSW.US,D,20220506,000000,0.3998,0.3998,0.248,0.34,9803,0
SWSSW.US,D,20220509,000000,0.25,0.4,0.25,0.4,4604,0
SWSSW.US,D,20220510,000000,0.3998,0.3998,0.35,0.35,900,0
SWSSW.US,D,20220511,000000,0.3998,0.3998,0.26,0.34,2600,0
SWSSW.US,D,20220512,000000,0.25,0.35,0.25,0.35,2214,0
SWSSW.US,D,20220513,000000,0.2792,0.3694,0.2792,0.3694,804,0
SWSSW.US,D,20220518,000000,0.3435,0.3435,0.275,0.3399,3810,0
SWSSW.US,D,20220519,000000,0.34,0.3998,0.281,0.3998,7605,0
SWSSW.US,D,20220520,000000,0.36,0.36,0.36,0.36,600,0
SWSSW.US,D,20220523,000000,0.3352,0.355,0.3352,0.3505,303,0
SWSSW.US,D,20220524,000000,0.37,0.38,0.3301,0.3799,242034,0
SWSSW.US,D,20220531,000000,0.35,0.3799,0.1251,0.2951,24434,0
SWSSW.US,D,20220601,000000,0.35,0.3589,0.3385,0.3589,702,0
SWSSW.US,D,20220602,000000,0.3409,0.356,0.3,0.3099,2756,0
SWSSW.US,D,20220603,000000,0.31,0.3491,0.29,0.3491,53808,0
SWSSW.US,D,20220606,000000,0.33,0.3799,0.29,0.35,3158,0
SWSSW.US,D,20220607,000000,0.29,0.3794,0.1853,0.2868,32722,0
SWSSW.US,D,20220608,000000,0.33,0.3499,0.298,0.3499,2895,0
SWSSW.US,D,20220609,000000,0.29,0.3799,0.2136,0.3799,18499,0
SWSSW.US,D,20220610,000000,0.3499,0.3768,0.2192,0.3195,26053,0
SWSSW.US,D,20220613,000000,0.308,0.3196,0.26,0.26,4120,0
SWSSW.US,D,20220614,000000,0.31,0.31,0.27,0.2979,1320,0
SWSSW.US,D,20220616,000000,0.26,0.295,0.26,0.295,300,0
SWSSW.US,D,20220617,000000,0.2137,0.2768,0.21,0.2328,5055,0
SWSSW.US,D,20220621,000000,0.2578,0.26,0.2203,0.26,1573,0
SWSSW.US,D,20220622,000000,0.298,0.298,0.1825,0.2278,8366,0
SWSSW.US,D,20220623,000000,0.26,0.26,0.1827,0.1827,3319,0
SWSSW.US,D,20220624,000000,0.2398,0.2979,0.2398,0.2979,2423,0
SWSSW.US,D,20220627,000000,0.273951,0.2979,0.27,0.27,1270,0
SWSSW.US,D,20220628,000000,0.288,0.2979,0.1923,0.27,8331,0
SWSSW.US,D,20220629,000000,0.25,0.2979,0.25,0.2979,3425,0
SWSSW.US,D,20220630,000000,0.28,0.2879,0.26,0.2879,1300,0
SWSSW.US,D,20220701,000000,0.240101,0.240101,0.2256,0.2256,2750,0
SWSSW.US,D,20220706,000000,0.28,0.28,0.28,0.28,1600,0
SWSSW.US,D,20220707,000000,0.23,0.28,0.23,0.262,3500,0
SWSSW.US,D,20220708,000000,0.25,0.28,0.1147,0.1352,30261,0
SWSSW.US,D,20220711,000000,0.1548,0.1888,0.1328,0.15,12400,0
SWSSW.US,D,20220712,000000,0.188,0.2162,0.1204,0.1499,18833,0
SWSSW.US,D,20220713,000000,0.2067,0.2067,0.1208,0.16,5361,0
SWSSW.US,D,20220714,000000,0.1742,0.2,0.142,0.18,4237,0
SWSSW.US,D,20220715,000000,0.203,0.2334,0.18,0.1899,6310,0
SWSSW.US,D,20220719,000000,0.1749,0.1749,0.1729,0.1729,322,0
SWSSW.US,D,20220725,000000,0.1718,0.178,0.1718,0.178,555,0
SWSSW.US,D,20220726,000000,0.17,0.17,0.15,0.17,726,0
SWSSW.US,D,20220727,000000,0.1503,0.1503,0.0973,0.1387,8201,0
SWSSW.US,D,20220728,000000,0.1135,0.13,0.1135,0.13,200,0
SWSSW.US,D,20220729,000000,0.14,0.15,0.14,0.15,3681,0
SWSSW.US,D,20220802,000000,0.14,0.165,0.14,0.165,1250,0
SWSSW.US,D,20220803,000000,0.18,0.18,0.18,0.18,650,0
SWSSW.US,D,20220804,000000,0.1971,0.2251,0.1801,0.1974,1600,0
SWSSW.US,D,20220805,000000,0.24,0.24,0.24,0.24,501,0
SWSSW.US,D,20220808,000000,0.24,0.24,0.24,0.24,600,0
SWSSW.US,D,20220809,000000,0.2023,0.2403,0.17,0.1701,5822,0
SWSSW.US,D,20220810,000000,0.24,0.24,0.1501,0.1511,2960,0
SWSSW.US,D,20220811,000000,0.22,0.22,0.1905,0.1905,200,0
SWSSW.US,D,20220812,000000,0.23,0.23,0.2099,0.217,300,0
SWSSW.US,D,20220815,000000,0.2384,0.27,0.2335,0.2335,700,0
SWSSW.US,D,20220817,000000,0.2082,0.2082,0.19,0.19,1040,0
SWSSW.US,D,20220818,000000,0.237,0.2568,0.1447,0.1955,1500,0
SWSSW.US,D,20220819,000000,0.21,0.21,0.1078,0.12,230272,0
SWSSW.US,D,20220822,000000,0.12,0.12,0.115,0.115,100478,0
SWSSW.US,D,20220823,000000,0.1391,0.1888,0.1391,0.175,9900,0
SWSSW.US,D,20220824,000000,0.169899,0.169899,0.169899,0.169899,100,0
SWSSW.US,D,20220825,000000,0.18,0.18,0.18,0.18,250,0
SWSSW.US,D,20220826,000000,0.1978,0.23,0.19,0.19,1600,0
SWSSW.US,D,20220830,000000,0.2,0.2,0.16,0.16,1180,0
SWSSW.US,D,20220831,000000,0.21,0.21,0.21,0.21,500,0
SWSSW.US,D,20220901,000000,0.16,0.1946,0.16,0.1946,1290,0
SWSSW.US,D,20220902,000000,0.2,0.2,0.1628,0.1628,870,0
SWSSW.US,D,20220906,000000,0.1997,0.1997,0.1,0.1101,6786,0
SWSSW.US,D,20220907,000000,0.18,0.18,0.1559,0.1559,200,0
SWSSW.US,D,20220908,000000,0.185,0.19,0.08,0.0898,1800,0
SWSSW.US,D,20220909,000000,0.16,0.16,0.1528,0.1528,200,0
SWSSW.US,D,20220913,000000,0.1573,0.17,0.1551,0.16,800,0
SWSSW.US,D,20220914,000000,0.13,0.1497,0.1111,0.1497,2200,0
SWSSW.US,D,20220915,000000,0.16,0.17,0.0998,0.1697,4350,0
SWSSW.US,D,20220916,000000,0.14,0.14,0.14,0.14,100,0
SWSSW.US,D,20220919,000000,0.165,0.165,0.1001,0.1002,3801,0
SWSSW.US,D,20220920,000000,0.135,0.135,0.0972,0.1109,2202,0
SWSSW.US,D,20220921,000000,0.12,0.12,0.105,0.1189,1602,0
SWSSW.US,D,20220923,000000,0.1189,0.14,0.07,0.124,1411,0
SWSSW.US,D,20220926,000000,0.14,0.14,0.14,0.14,100,0
SWSSW.US,D,20220927,000000,0.0713,0.13,0.0713,0.13,1800,0
SWSSW.US,D,20220928,000000,0.1,0.1227,0.1,0.1172,700,0
SWSSW.US,D,20220929,000000,0.11,0.125,0.1068,0.125,66374,0
SWSSW.US,D,20220930,000000,0.1,0.1,0.1,0.1,700,0
SWSSW.US,D,20221003,000000,0.13,0.13,0.13,0.13,190,0
SWSSW.US,D,20221004,000000,0.09,0.09,0.09,0.09,900,0
SWSSW.US,D,20221005,000000,0.08,0.08,0.08,0.08,600,0
SWSSW.US,D,20221006,000000,0.05,0.09,0.0406,0.0822,13810,0
SWSSW.US,D,20221011,000000,0.08,0.0964,0.0762,0.0762,3992,0
SWSSW.US,D,20221012,000000,0.095,0.095,0.095,0.095,100,0
SWSSW.US,D,20221013,000000,0.072151,0.072151,0.072151,0.072151,300,0
SWSSW.US,D,20221018,000000,0.05,0.05,0.0449,0.0449,7300,0
SWSSW.US,D,20221019,000000,0.0461,0.05,0.0383,0.0413,67005,0
SWSSW.US,D,20221020,000000,0.0475,0.0475,0.04,0.0401,12100,0
SWSSW.US,D,20221021,000000,0.045,0.045,0.0357,0.0436,2600,0
SWSSW.US,D,20221024,000000,0.045,0.0473,0.0418,0.0473,2300,0
SWSSW.US,D,20221026,000000,0.0153,0.047,0.0153,0.04,5963,0
SWSSW.US,D,20221027,000000,0.05,0.05,0.0491,0.0491,215,0
SWSSW.US,D,20221028,000000,0.055,0.055,0.0194,0.0194,766,0
SWSSW.US,D,20221031,000000,0.05,0.055,0.0464,0.0468,800,0
SWSSW.US,D,20221101,000000,0.0163,0.04,0.0163,0.04,22240,0
SWSSW.US,D,20221102,000000,0.05,0.0501,0.0307,0.05,2900,0
SWSSW.US,D,20221103,000000,0.04,0.042,0.0364,0.0419,5500,0
SWSSW.US,D,20221104,000000,0.05,0.05,0.05,0.05,100,0
SWSSW.US,D,20221108,000000,0.06,0.06,0.06,0.06,100,0
SWSSW.US,D,20221110,000000,0.03,0.03,0.03,0.03,700,0
SWSSW.US,D,20221111,000000,0.05,0.05,0.05,0.05,100,0
SWSSW.US,D,20221114,000000,0.02,0.0475,0.02,0.045,41900,0
SWSSW.US,D,20221116,000000,0.0105,0.03,0.0105,0.03,5751,0
SWSSW.US,D,20221118,000000,0.0111,0.023101,0.0111,0.02,48296,0
SWSSW.US,D,20221121,000000,0.03,0.03,0.03,0.03,100,0
SWSSW.US,D,20221122,000000,0.0113,0.03,0.0113,0.0295,113577,0
SWSSW.US,D,20221129,000000,0.0148,0.0228,0.0148,0.02,464355,0
SWSSW.US,D,20221130,000000,0.03,0.0345,0.0137,0.0165,96014,0
SWSSW.US,D,20221201,000000,0.0204,0.0204,0.0172,0.019999,5150,0
SWSSW.US,D,20221202,000000,0.0155,0.02,0.0155,0.02,3339,0
SWSSW.US,D,20221205,000000,0.027,0.03,0.027,0.03,837,0
SWSSW.US,D,20221208,000000,0.016,0.02,0.016,0.02,12650,0
SWSSW.US,D,20221209,000000,0.025,0.025,0.016,0.02,4229,0
SWSSW.US,D,20221213,000000,0.03,0.03,0.03,0.03,300,0
SWSSW.US,D,20221214,000000,0.0455,0.1429,0.0387,0.0387,2430,0
SWSSW.US,D,20221215,000000,0.1879,0.1879,0.0421,0.05,6118,0
SWSSW.US,D,20221216,000000,0.02,0.0493,0.0187,0.02,3380,0
SWSSW.US,D,20221219,000000,0.03,0.03,0.03,0.03,302,0
SWSSW.US,D,20221220,000000,0.023,0.03,0.023,0.03,250100,0
SWSSW.US,D,20221222,000000,0.0255,0.0255,0.0155,0.0155,2398,0
SWSSW.US,D,20221223,000000,0.035,0.035,0.02,0.0264,7900,0
SWSSW.US,D,20221227,000000,0.0155,0.02,0.01,0.0197,63800,0
SWSSW.US,D,20221228,000000,0.03,0.03,0.025,0.025,1150,0
SWSSW.US,D,20221230,000000,0.02,0.02,0.02,0.02,5300,0
SWSSW.US,D,20230103,000000,0.01,0.02,0.01,0.02,739,0
SWSSW.US,D,20230113,000000,0.0102,0.02,0.0101,0.0199,210300,0
SWSSW.US,D,20230117,000000,0.0183,0.0217,0.0107,0.02,53327,0
SWSSW.US,D,20230118,000000,0.0122,0.02,0.0122,0.02,3516,0
SWSSW.US,D,20230119,000000,0.0764,0.0799,0.0248,0.0248,6531,0
SWSSW.US,D,20230120,000000,0.0295,0.0295,0.027,0.0275,1004,0
SWSSW.US,D,20230124,000000,0.014,0.03,0.014,0.03,200,0
SWSSW.US,D,20230126,000000,0.03,0.0314,0.015,0.03,160375,0
SWSSW.US,D,20230131,000000,0.0485,0.051804,0.0231,0.035,5806,0
SWSSW.US,D,20230201,000000,0.045,0.0985,0.045,0.0557,4704,0
SWSSW.US,D,20230202,000000,0.05366,0.055694,0.0213,0.0401,2230,0
SWSSW.US,D,20230203,000000,0.0888,0.0888,0.0301,0.0689,7750,0
SWSSW.US,D,20230206,000000,0.0608,0.0717,0.06,0.06,6400,0
SWSSW.US,D,20230207,000000,0.0967,0.0967,0.0631,0.0638,3312,0
SWSSW.US,D,20230208,000000,0.059,0.0998,0.0309,0.0627,7280,0
SWSSW.US,D,20230209,000000,0.0989,0.099,0.05,0.0551,19073,0
SWSSW.US,D,20230210,000000,0.0661,0.073,0.0312,0.0446,15407,0
SWSSW.US,D,20230213,000000,0.0646,0.0934,0.0444,0.0476,8912,0
SWSSW.US,D,20230214,000000,0.094,0.094,0.042,0.042,3408,0
SWSSW.US,D,20230215,000000,0.094,0.094,0.0306,0.047,6063,0
SWSSW.US,D,20230216,000000,0.0629,0.0945,0.04,0.0519,7854,0
SWSSW.US,D,20230217,000000,0.0923,0.094,0.0354,0.041,24523,0
SWSSW.US,D,20230221,000000,0.0586,0.0997,0.032,0.0492,12776,0
SWSSW.US,D,20230222,000000,0.0588,0.0698,0.0426,0.0426,7057,0
SWSSW.US,D,20230223,000000,0.06,0.0658,0.0303,0.0507,5706,0
SWSSW.US,D,20230224,000000,0.0491,0.0583,0.0491,0.0583,2340,0
SWSSW.US,D,20230227,000000,0.0254,0.0619,0.0254,0.0605,5545,0
SWSSW.US,D,20230228,000000,0.0954,0.0997,0.0258,0.0498,6204,0
SWSSW.US,D,20230301,000000,0.0857,0.0897,0.0576,0.0606,8619,0
SWSSW.US,D,20230302,000000,0.046,0.046,0.046,0.046,401,0
SWSSW.US,D,20230303,000000,0.0423,0.0611,0.0423,0.0611,210,0
SWSSW.US,D,20230306,000000,0.03245,0.0637,0.03245,0.0637,3819,0
SWSSW.US,D,20230307,000000,0.0897,0.0897,0.054,0.054,3225,0
SWSSW.US,D,20230309,000000,0.0545,0.075,0.0545,0.075,609,0
SWSSW.US,D,20230310,000000,0.08,0.08,0.0799,0.0799,300,0
SWSSW.US,D,20230313,000000,0.08,0.08,0.075,0.0799,808,0
SWSSW.US,D,20230314,000000,0.0661,0.0723,0.0661,0.0679,2775,0
SWSSW.US,D,20230315,000000,0.077,0.077,0.056,0.056,2200,0
SWSSW.US,D,20230316,000000,0.052,0.0671,0.052,0.053,1550,0
SWSSW.US,D,20230317,000000,0.052,0.052,0.0434,0.05,713,0
SWSSW.US,D,20230321,000000,0.05,0.052,0.05,0.0519,310,0
SWSSW.US,D,20230322,000000,0.0266,0.049,0.0266,0.048,600,0
SWSSW.US,D,20230323,000000,0.044,0.044,0.0439,0.0439,400,0
SWSSW.US,D,20230324,000000,0.0266,0.04,0.0266,0.04,419,0
SWSSW.US,D,20230327,000000,0.044,0.044,0.044,0.044,774,0
SWSSW.US,D,20230328,000000,0.043118,0.043118,0.043118,0.043118,314,0
SWSSW.US,D,20230329,000000,0.0399,0.0399,0.0399,0.0399,200,0
SWSSW.US,D,20230403,000000,0.0251,0.043899,0.0251,0.0255,1016,0
SWSSW.US,D,20230404,000000,0.037,0.037,0.0361,0.0361,201,0
SWSSW.US,D,20230406,000000,0.0354,0.0354,0.0354,0.0354,246,0
SWSSW.US,D,20230411,000000,0.038,0.044,0.038,0.0439,400,0
SWSSW.US,D,20230412,000000,0.035,0.035101,0.035,0.035,5672,0
SWSSW.US,D,20230413,000000,0.0435,0.0435,0.017499,0.035,25075,0
SWSSW.US,D,20230417,000000,0.021,0.0355,0.021,0.0355,387,0
SWSSW.US,D,20230425,000000,0.0151,0.0151,0.0151,0.0151,1060,0
SWSSW.US,D,20230426,000000,0.0187,0.0376,0.0187,0.0319,1600,0
SWSSW.US,D,20230427,000000,0.0319,0.03501,0.0319,0.035,12060,0
SWSSW.US,D,20230503,000000,0.0392,0.044,0.0392,0.044,1620,0
SWSSW.US,D,20230512,000000,0.022,0.022,0.022,0.022,500,0
SWSSW.US,D,20230515,000000,0.0369,0.0391,0.0348,0.0391,502,0
SWSSW.US,D,20230517,000000,0.042,0.042,0.042,0.042,102,0
SWSSW.US,D,20230518,000000,0.0257,0.0274,0.0222,0.0222,1500,0
SWSSW.US,D,20230530,000000,0.0235,0.0235,0.0235,0.0235,101,0
SWSSW.US,D,20230601,000000,0.0239,0.0239,0.023799,0.023799,6805,0
SWSSW.US,D,20230607,000000,0.015,0.0212,0.0097,0.01,20444,0
SWSSW.US,D,20230608,000000,0.012,0.021701,0.012,0.0191,1900,0
SWSSW.US,D,20230612,000000,0.0158,0.0297,0.0158,0.0283,998,0
SWSSW.US,D,20230622,000000,0.0158,0.0158,0.01,0.01,32125,0
SWSSW.US,D,20230623,000000,0.0199,0.0199,0.0193,0.0193,5347,0
SWSSW.US,D,20230712,000000,0.0161,0.0161,0.0142,0.0142,13730,0
SWSSW.US,D,20230714,000000,0.0124,0.0124,0.0119,0.0124,400,0
SWSSW.US,D,20230717,000000,0.0129,0.0132,0.0129,0.0132,639,0
SWSSW.US,D,20230718,000000,0.0142,0.0299,0.0142,0.0299,9700,0
SWSSW.US,D,20230719,000000,0.0299,0.05,0.0261,0.05,6377,0
SWSSW.US,D,20230720,000000,0.043701,0.043701,0.018,0.019,11058,0
SWSSW.US,D,20230721,000000,0.0181,0.0181,0.0151,0.0151,1179,0
