<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBC.US,D,20210722,000000,12.0746,12.1942,12.0547,12.0547,91896.180451472,0
TCBC.US,D,20210723,000000,12.0547,12.0848,11.925,11.9949,163677.022557,0
TCBC.US,D,20210726,000000,11.9949,12.0348,11.9949,12.0248,48638.165413716,0
TCBC.US,D,20210727,000000,12.0049,12.0248,11.9969,12.0248,118076.23308315,0
TCBC.US,D,20210728,000000,12.0049,12.0248,11.9935,12.0248,77571.530075478,0
TCBC.US,D,20210729,000000,12.0248,12.2739,11.9949,11.9949,40017.879699398,0
TCBC.US,D,20210730,000000,11.975,12.0048,11.9202,11.9551,43537.060150539,0
TCBC.US,D,20210802,000000,11.9551,11.9551,11.8754,11.9551,27774.022556495,0
TCBC.US,D,20210803,000000,11.9551,11.9551,11.8554,11.9152,71431.533834854,0
TCBC.US,D,20210804,000000,11.9152,11.9551,11.8167,11.9551,70168.804511541,0
TCBC.US,D,20210805,000000,11.9401,12.0049,11.9003,11.9351,27485.943609125,0
TCBC.US,D,20210806,000000,11.9551,11.9949,11.9252,11.9551,28158.46240612,0
TCBC.US,D,20210809,000000,11.9301,11.98,11.9052,11.9551,46223.120300925,0
TCBC.US,D,20210810,000000,11.9551,12.0049,11.9052,11.9551,58950.789473905,0
TCBC.US,D,20210811,000000,11.9551,11.9949,11.9351,11.9849,62008.240601736,0
TCBC.US,D,20210812,000000,11.9823,12.0248,11.966,11.975,32861.075188093,0
TCBC.US,D,20210813,000000,12.0248,12.234,11.983,12.234,46364.650376113,0
TCBC.US,D,20210816,000000,12.2057,12.6325,12.1443,12.5827,40137.327067819,0
TCBC.US,D,20210817,000000,12.5528,12.6923,12.503,12.6923,29492.458646727,0
TCBC.US,D,20210818,000000,12.6475,12.8915,12.6288,12.8716,24513.812030167,0
TCBC.US,D,20210819,000000,12.8715,12.8715,12.7919,12.8417,14044.601503812,0
TCBC.US,D,20210820,000000,12.7602,12.8417,12.7602,12.8417,14513.357142911,0
TCBC.US,D,20210823,000000,12.9015,12.9513,12.8716,12.9015,23499.011278283,0
TCBC.US,D,20210824,000000,12.8866,12.9314,12.7022,12.9015,9461.436090261,0
TCBC.US,D,20210825,000000,12.8147,12.8517,12.7122,12.8118,5260.7030075385,0
TCBC.US,D,20210826,000000,12.8379,12.9015,12.7122,12.9015,46127.763158068,0
TCBC.US,D,20210827,000000,12.9015,12.9015,12.8069,12.9015,16473.699248182,0
TCBC.US,D,20210830,000000,12.8736,12.9015,12.7172,12.9015,18878.706766988,0
TCBC.US,D,20210831,000000,12.9015,12.9314,12.8019,12.9314,19932.654135413,0
TCBC.US,D,20210901,000000,12.8019,12.9015,12.8019,12.9015,6381.902255663,0
TCBC.US,D,20210902,000000,12.8218,12.9115,12.8069,12.9115,9895.060150413,0
TCBC.US,D,20210903,000000,12.8218,12.8915,12.8019,12.8915,6148.0263158125,0
TCBC.US,D,20210907,000000,12.8816,12.9115,12.8816,12.9015,34547.390977573,0
TCBC.US,D,20210908,000000,12.8616,12.9314,12.8118,12.9314,18662.89849631,0
TCBC.US,D,20210909,000000,12.8666,12.9314,12.8417,12.8915,9984.3947368795,0
TCBC.US,D,20210910,000000,12.9015,12.9015,12.7521,12.772,23743.928571517,0
TCBC.US,D,20210913,000000,12.9314,12.9314,12.7421,12.8816,14361.789473738,0
TCBC.US,D,20210914,000000,12.8816,12.9314,12.8367,12.9314,14787.383458702,0
TCBC.US,D,20210915,000000,12.9314,13.2701,12.8118,13.0011,55402.500000207,0
TCBC.US,D,20210916,000000,13.0509,13.2502,13.0509,13.2303,34352.661654264,0
TCBC.US,D,20210917,000000,13.2303,13.2701,12.5727,12.6425,137993.83082758,0
TCBC.US,D,20210920,000000,12.6524,13.041,12.5229,12.9812,30470.120300866,0
TCBC.US,D,20210921,000000,12.9513,13.1904,12.7819,13.0808,51902.390977638,0
TCBC.US,D,20210922,000000,13.0908,13.4395,13.0908,13.2402,5970.360902278,0
TCBC.US,D,20210923,000000,13.2502,13.3996,13.2502,13.3996,962.6052631615,0
TCBC.US,D,20210924,000000,13.3,13.4196,13.3,13.4196,1930.2293233155,0
TCBC.US,D,20210927,000000,13.4096,13.7184,13.4096,13.6487,12155.526315835,0
TCBC.US,D,20210928,000000,13.5391,13.8478,13.5391,13.7384,5577.8909774645,0
TCBC.US,D,20210930,000000,13.6985,13.9476,13.564,13.9077,31204.872180568,0
TCBC.US,D,20211001,000000,13.9775,14.092,13.5291,13.7085,2702.120300762,0
TCBC.US,D,20211004,000000,13.4435,13.7045,13.4305,13.4694,2076.7781954965,0
TCBC.US,D,20211005,000000,13.9476,13.9476,13.4674,13.4694,5314.9060150575,0
TCBC.US,D,20211006,000000,13.4694,13.9177,13.3996,13.9177,17043.83458653,0
TCBC.US,D,20211007,000000,13.6985,13.8778,13.6985,13.7882,7202.977443636,0
TCBC.US,D,20211008,000000,13.7682,13.8878,13.7483,13.8878,3524.1992481335,0
TCBC.US,D,20211011,000000,13.8878,13.8878,13.8878,13.8878,428.6052631595,0
TCBC.US,D,20211012,000000,13.7284,13.9077,13.6985,13.9077,13528.669172983,0
TCBC.US,D,20211013,000000,13.8031,13.8031,13.8031,13.8031,330.2368421065,0
TCBC.US,D,20211014,000000,13.8031,13.8878,13.6985,13.8878,4457.6954887385,0
TCBC.US,D,20211015,000000,13.8878,13.8878,13.8878,13.8878,2814.541353394,0
TCBC.US,D,20211018,000000,13.8479,13.8479,13.8081,13.8293,1212.541353388,0
TCBC.US,D,20211019,000000,13.8337,13.838,13.7284,13.7284,790.962406018,0
TCBC.US,D,20211020,000000,13.838,13.8479,13.7185,13.8479,2915.9210526425,0
TCBC.US,D,20211021,000000,13.7931,13.7931,13.7931,13.7931,505.894736844,0
TCBC.US,D,20211022,000000,13.8479,13.8479,13.8479,13.8479,203.7631578955,0
TCBC.US,D,20211025,000000,13.7682,13.7682,13.7682,13.7682,177.6654135345,0
TCBC.US,D,20211026,000000,13.8479,13.8479,13.7858,13.8479,2736.248120311,0
TCBC.US,D,20211027,000000,13.8166,13.8166,13.8166,13.8166,225.8458646625,0
TCBC.US,D,20211028,000000,13.8479,13.8479,13.8479,13.8479,725.7180451155,0
TCBC.US,D,20211029,000000,13.7981,13.8479,13.6985,13.6985,17920.11654142,0
TCBC.US,D,20211101,000000,13.7074,13.7882,13.6487,13.7482,5932.218045135,0
TCBC.US,D,20211102,000000,13.7483,13.7483,13.6188,13.6188,9197.4473684555,0
TCBC.US,D,20211103,000000,13.4763,13.7483,13.1705,13.6885,38312.492481346,0
TCBC.US,D,20211105,000000,13.6487,13.6487,13.3299,13.4993,8873.23308274,0
TCBC.US,D,20211108,000000,13.5391,13.5391,13.3299,13.4445,5196.4624060345,0
TCBC.US,D,20211109,000000,13.4196,13.4196,13.2751,13.3,2395.9736842195,0
TCBC.US,D,20211110,000000,13.3,13.3,13.3,13.3,330.2368421065,0
TCBC.US,D,20211111,000000,13.3,13.3,13.3,13.3,2046.6654135415,0
TCBC.US,D,20211112,000000,13.6487,13.6487,13.3401,13.3401,294.1015037605,0
TCBC.US,D,20211115,000000,13.6486,13.6487,13.6486,13.6486,559.0939849645,0
TCBC.US,D,20211116,000000,13.4395,13.4494,13.4046,13.4494,469.759398498,0
TCBC.US,D,20211117,000000,13.4694,13.4694,13.2203,13.2502,16067.17669179,0
TCBC.US,D,20211119,000000,13.4304,13.4304,13.2502,13.3,3350.548872193,0
TCBC.US,D,20211123,000000,13.3996,13.3996,13.2103,13.3,4275.0112782115,0
TCBC.US,D,20211124,000000,13.2801,13.6088,13.2801,13.6088,1530.7330827125,0
TCBC.US,D,20211126,000000,13.2503,13.4494,13.2004,13.4494,8839.105263191,0
TCBC.US,D,20211129,000000,13.3374,13.3374,13.2502,13.2502,502.8834586485,0
TCBC.US,D,20211130,000000,13.1007,13.3498,13.0011,13.3498,1510.6578947425,0
TCBC.US,D,20211201,000000,13.2502,13.4046,13.2502,13.2502,4583.165413551,0
TCBC.US,D,20211202,000000,13.2352,13.5491,13.0509,13.5491,5066.977443628,0
TCBC.US,D,20211203,000000,13.0815,13.2203,13.0815,13.2203,464.7406015055,0
TCBC.US,D,20211206,000000,13.1222,13.5391,13.0709,13.5391,4903.3646616725,0
TCBC.US,D,20211207,000000,13.29,13.29,13.2203,13.2203,457.714285716,0
TCBC.US,D,20211208,000000,13.1914,13.2303,13.1107,13.1904,3158.8308270795,0
TCBC.US,D,20211209,000000,13.1207,13.1207,13.0709,13.1007,1892.0864661725,0
TCBC.US,D,20211210,000000,13.4914,13.539,13.3399,13.4793,8035.0939849925,0
TCBC.US,D,20211213,000000,13.4993,13.4993,13.1804,13.1804,1203.5075188015,0
TCBC.US,D,20211214,000000,13.1605,13.3504,13.1605,13.2004,1005.766917297,0
TCBC.US,D,20211215,000000,13.4691,13.4691,13.2303,13.2601,572.142857145,0
TCBC.US,D,20211216,000000,13.2303,13.2303,13.2303,13.2303,302.1315789485,0
TCBC.US,D,20211217,000000,13.5291,13.5291,13.4694,13.4694,954.5751879735,0
