<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTEN.US,D,20221025,000000,44.5007,44.6801,44.4809,44.5708,13625.550088962,0
UTEN.US,D,20221026,000000,44.8296,44.8994,44.809,44.8423,9663.3043377609,0
UTEN.US,D,20221027,000000,44.9393,45.2183,44.8296,45.1525,33072.561268952,0
UTEN.US,D,20221028,000000,44.9094,45.0688,44.8386,44.9307,9651.2640873141,0
UTEN.US,D,20221031,000000,44.7698,44.8097,44.5306,44.72,28858.473612572,0
UTEN.US,D,20221101,000000,44.87,44.87,44.6899,44.7238,1425,0
UTEN.US,D,20221102,000000,44.81,44.96,44.54,44.6345,5767,0
UTEN.US,D,20221103,000000,44.24,44.47,44.23,44.4409,7972,0
UTEN.US,D,20221104,000000,44.42,44.5538,44.31,44.3191,7133,0
UTEN.US,D,20221107,000000,44.4,44.4,44.1371,44.1371,6468,0
UTEN.US,D,20221108,000000,44.27,44.51,44.27,44.4281,4342,0
UTEN.US,D,20221109,000000,44.38,44.58,44.35,44.5733,7227,0
UTEN.US,D,20221110,000000,45.2794,45.64,45.2794,45.6065,29768,0
UTEN.US,D,20221111,000000,45.54,45.5693,45.419,45.51,1637,0
UTEN.US,D,20221114,000000,45.48,45.48,45.34,45.41,26592,0
UTEN.US,D,20221115,000000,45.59,45.75,45.59,45.75,10109,0
UTEN.US,D,20221116,000000,45.99,46.16,45.92,46.12,7090,0
UTEN.US,D,20221117,000000,45.85,45.85,45.74,45.801,8968,0
UTEN.US,D,20221118,000000,45.79,45.84,45.619,45.62,6513,0
UTEN.US,D,20221121,000000,45.8372,45.86,45.5849,45.5849,29202,0
UTEN.US,D,20221122,000000,45.82,45.89,45.78,45.875,8317,0
UTEN.US,D,20221123,000000,45.94,46.102,45.87,46.102,7483,0
UTEN.US,D,20221125,000000,46.019,46.1018,46,46.1018,2510,0
UTEN.US,D,20221128,000000,46.19,46.22,46.08,46.16,14124,0
UTEN.US,D,20221129,000000,45.96,46.031,45.9156,45.9156,6665,0
UTEN.US,D,20221130,000000,45.86,46.26,45.79,46.2462,10092,0
UTEN.US,D,20221201,000000,46.27,46.72,46.27,46.7101,4915,0
UTEN.US,D,20221202,000000,46.45,46.83,46.329,46.83,17186,0
UTEN.US,D,20221205,000000,46.559,46.559,46.34,46.36,6828,0
UTEN.US,D,20221206,000000,46.489,46.72,46.4544,46.6519,12709,0
UTEN.US,D,20221207,000000,46.84,47.12,46.84,47.08,11556,0
UTEN.US,D,20221208,000000,46.86,46.941,46.8,46.8278,5312,0
UTEN.US,D,20221209,000000,46.621,46.6541,46.45,46.4894,5224,0
UTEN.US,D,20221212,000000,46.66,46.66,46.34,46.35,2393,0
UTEN.US,D,20221213,000000,47,47.05,46.73,46.73,15397,0
UTEN.US,D,20221214,000000,46.8452,46.8926,46.65,46.8926,9714,0
UTEN.US,D,20221215,000000,47,47.05,46.895,47.0093,26238,0
UTEN.US,D,20221216,000000,46.75,46.905,46.73,46.8612,8050,0
UTEN.US,D,20221219,000000,46.6,46.6,46.4734,46.4734,1605,0
UTEN.US,D,20221220,000000,46.1,46.14,46.0927,46.0959,1694,0
UTEN.US,D,20221221,000000,46.265,46.279,46.09,46.1612,4449,0
UTEN.US,D,20221222,000000,46.21,46.2373,46.14,46.1682,5755,0
UTEN.US,D,20221223,000000,45.97,45.9782,45.9,45.935,6360,0
UTEN.US,D,20221227,000000,45.64,45.7246,45.51,45.52,4948,0
UTEN.US,D,20221228,000000,45.428,45.462,45.2661,45.2661,3867,0
UTEN.US,D,20221229,000000,45.4,45.5063,45.3748,45.5063,4671,0
UTEN.US,D,20221230,000000,45.25,45.315,45.25,45.3059,1587,0
UTEN.US,D,20230103,000000,45.88,45.88,45.63,45.6643,4760,0
UTEN.US,D,20230104,000000,46.0097,46.0139,45.901,46.0072,3959,0
UTEN.US,D,20230105,000000,45.77,45.98,45.77,45.975,1940,0
UTEN.US,D,20230106,000000,46.22,46.51,46.22,46.47,1987,0
UTEN.US,D,20230109,000000,46.4899,46.72,46.4899,46.65,7765,0
UTEN.US,D,20230110,000000,46.45,46.45,46.27,46.32,2121,0
UTEN.US,D,20230111,000000,46.459,46.6234,46.4553,46.6234,2936,0
UTEN.US,D,20230112,000000,46.7,47.02,46.66,47.02,9748,0
UTEN.US,D,20230113,000000,46.9599,46.96,46.789,46.789,2674,0
UTEN.US,D,20230117,000000,46.7219,46.77,46.637,46.6411,3553,0
UTEN.US,D,20230118,000000,47.18,47.28,47.065,47.25,5275,0
UTEN.US,D,20230119,000000,47.24,47.24,47.1886,47.1948,5362,0
UTEN.US,D,20230120,000000,46.96,46.97,46.84,46.84,8528,0
UTEN.US,D,20230123,000000,46.7071,46.7116,46.7071,46.7116,637,0
UTEN.US,D,20230124,000000,46.71,46.9725,46.68,46.97,4924,0
UTEN.US,D,20230125,000000,47.01,47.0999,46.92,47.0179,1393,0
UTEN.US,D,20230126,000000,46.91,46.9509,46.838,46.865,885,0
UTEN.US,D,20230127,000000,46.69,46.77,46.69,46.7608,2395,0
UTEN.US,D,20230130,000000,46.6592,46.6951,46.645,46.6523,2609,0
UTEN.US,D,20230131,000000,46.82,46.86,46.6898,46.86,1570,0
UTEN.US,D,20230201,000000,46.82,47.0518,46.678,47.0518,3112,0
UTEN.US,D,20230202,000000,47.22,47.24,47.0684,47.07,1978,0
UTEN.US,D,20230203,000000,46.69,46.71,46.57,46.6,4512,0
UTEN.US,D,20230206,000000,46.29,46.29,46.2019,46.207,5304,0
UTEN.US,D,20230207,000000,46.16,46.3,46.0594,46.08,1875,0
UTEN.US,D,20230208,000000,46.1599,46.24,46.14,46.24,442,0
UTEN.US,D,20230209,000000,46.27,46.27,46,46.0285,2338,0
UTEN.US,D,20230210,000000,45.97,45.97,45.7631,45.775,2491,0
UTEN.US,D,20230213,000000,45.8743,45.89,45.83,45.89,2874,0
UTEN.US,D,20230214,000000,45.79,45.84,45.7,45.7367,33944,0
UTEN.US,D,20230215,000000,45.6901,45.6901,45.499,45.5568,2818,0
UTEN.US,D,20230216,000000,45.4,45.48,45.35,45.37,3598,0
UTEN.US,D,20230217,000000,45.28,45.54,45.27,45.54,1466,0
UTEN.US,D,20230221,000000,45.2,45.23,45.01,45.01,6152,0
UTEN.US,D,20230222,000000,45.1781,45.22,45.1226,45.1226,1739,0
UTEN.US,D,20230223,000000,45.2096,45.382,45.2096,45.35,4310,0
UTEN.US,D,20230224,000000,45.08,45.109,45.02,45.06,14041,0
UTEN.US,D,20230227,000000,45.2,45.2,45.1176,45.17,10281,0
UTEN.US,D,20230228,000000,45,45.2502,44.962,45.25,2901,0
UTEN.US,D,20230301,000000,44.91,44.91,44.718,44.74,14089,0
UTEN.US,D,20230302,000000,44.5,44.57,44.45,44.5058,8191,0
UTEN.US,D,20230303,000000,44.83,44.94,44.675,44.9263,7480,0
UTEN.US,D,20230306,000000,45.01,45.02,44.83,44.8496,9392,0
UTEN.US,D,20230307,000000,44.94,45.0001,44.8,44.8678,52177,0
UTEN.US,D,20230308,000000,45.14,45.14,44.8152,44.87,51932,0
UTEN.US,D,20230309,000000,44.9824,45.105,44.9099,45.105,3262,0
UTEN.US,D,20230310,000000,45.68,45.9798,45.68,45.95,190431,0
UTEN.US,D,20230313,000000,46.78,46.96,46.35,46.5512,38588,0
UTEN.US,D,20230314,000000,46.0964,46.25,46,46.05,14022,0
UTEN.US,D,20230315,000000,46.86,47.13,46.61,46.77,30352,0
UTEN.US,D,20230316,000000,47.11,47.19,46.4317,46.4317,9747,0
UTEN.US,D,20230317,000000,46.8699,47.1418,46.8699,47.0521,7678,0
UTEN.US,D,20230320,000000,47.1,47.1,46.7,46.78,5729,0
UTEN.US,D,20230321,000000,46.49,46.49,46.301,46.3431,7301,0
UTEN.US,D,20230322,000000,46.271,46.96,46.271,46.96,1808,0
UTEN.US,D,20230323,000000,46.79,47.25,46.79,47.18,3605,0
UTEN.US,D,20230324,000000,47.45,47.55,47.22,47.22,39741,0
UTEN.US,D,20230327,000000,46.79,46.86,46.6,46.6265,7745,0
UTEN.US,D,20230328,000000,46.57,46.6,46.48,46.58,5991,0
UTEN.US,D,20230329,000000,46.4,46.57,46.3901,46.5052,16577,0
UTEN.US,D,20230330,000000,46.49,46.5941,46.48,46.5941,5511,0
UTEN.US,D,20230331,000000,46.66,46.89,46.63,46.8607,6523,0
UTEN.US,D,20230403,000000,46.68,46.99,46.68,46.94,12840,0
UTEN.US,D,20230404,000000,46.77,47.28,46.77,47.2339,27377,0
UTEN.US,D,20230405,000000,47.5,47.57,47.4499,47.4516,4531,0
UTEN.US,D,20230406,000000,47.48,47.55,47.4604,47.4713,11646,0
UTEN.US,D,20230410,000000,47.11,47.11,46.95,46.991,6203,0
UTEN.US,D,20230411,000000,47,47,46.88,46.96,7342,0
UTEN.US,D,20230412,000000,47.04,47.07,46.93,47.048,4740,0
UTEN.US,D,20230413,000000,47.13,47.18,46.88,46.9066,7076,0
UTEN.US,D,20230414,000000,46.6311,46.735,46.6,46.66,4370,0
UTEN.US,D,20230417,000000,46.48,46.4816,46.34,46.3478,5627,0
UTEN.US,D,20230418,000000,46.38,46.485,46.37,46.4193,1582,0
UTEN.US,D,20230419,000000,46.3,46.345,46.285,46.345,1244,0
UTEN.US,D,20230420,000000,46.59,46.64,46.5413,46.59,1913,0
UTEN.US,D,20230421,000000,46.71,46.72,46.46,46.4736,8584,0
UTEN.US,D,20230424,000000,46.642,46.72,46.6318,46.72,1921,0
UTEN.US,D,20230425,000000,46.95,47.215,46.95,47.215,3403,0
UTEN.US,D,20230426,000000,47.1674,47.2,46.93,46.9669,2500,0
UTEN.US,D,20230427,000000,46.83,46.83,46.68,46.68,5038,0
UTEN.US,D,20230428,000000,46.94,47.0502,46.9,47.0502,48672,0
UTEN.US,D,20230501,000000,46.72,46.74,46.2962,46.2962,3766,0
UTEN.US,D,20230502,000000,46.43,46.9324,46.43,46.9324,8520,0
UTEN.US,D,20230503,000000,47.01,47.23,47.01,47.2225,5689,0
UTEN.US,D,20230504,000000,47.09,47.36,47.09,47.1761,7555,0
UTEN.US,D,20230505,000000,46.9,46.9186,46.8,46.9186,19206,0
UTEN.US,D,20230508,000000,46.63,46.7009,46.6,46.62,11158,0
UTEN.US,D,20230509,000000,46.62,46.646,46.56,46.56,3110,0
UTEN.US,D,20230510,000000,46.76,46.92,46.76,46.9,7265,0
UTEN.US,D,20230511,000000,47.18,47.23,47.07,47.1,9482,0
UTEN.US,D,20230512,000000,47.11,47.11,46.83,46.84,17218,0
UTEN.US,D,20230515,000000,46.69,46.7,46.6599,46.6918,4913,0
UTEN.US,D,20230516,000000,46.52,46.5391,46.44,46.5391,25739,0
UTEN.US,D,20230517,000000,46.59,46.59,46.35,46.3901,101748,0
UTEN.US,D,20230518,000000,46.24,46.24,46.091,46.1053,5176,0
UTEN.US,D,20230519,000000,45.8812,46.13,45.8812,45.93,6536,0
UTEN.US,D,20230522,000000,45.94,45.94,45.82,45.8313,8945,0
UTEN.US,D,20230523,000000,45.77,45.9786,45.74,45.9077,20653,0
UTEN.US,D,20230524,000000,46,46,45.795,45.8055,4183,0
UTEN.US,D,20230525,000000,45.67,45.73,45.5,45.54,6806,0
UTEN.US,D,20230526,000000,45.59,45.6149,45.3904,45.6149,1779,0
UTEN.US,D,20230530,000000,45.81,46.033,45.77,46.033,4654,0
UTEN.US,D,20230531,000000,46.05,46.27,46.05,46.2284,4356,0
UTEN.US,D,20230601,000000,46.25,46.324,46.2181,46.2232,1254,0
UTEN.US,D,20230602,000000,46.15,46.15,45.8531,45.89,7254,0
UTEN.US,D,20230605,000000,45.59,45.96,45.59,45.87,10050,0
UTEN.US,D,20230606,000000,45.7475,45.89,45.7475,45.89,3335,0
UTEN.US,D,20230607,000000,45.78,45.78,45.51,45.51,6491,0
UTEN.US,D,20230608,000000,45.68,45.83,45.68,45.83,3545,0
UTEN.US,D,20230609,000000,45.68,45.7291,45.6,45.7025,3338,0
UTEN.US,D,20230612,000000,45.75,45.75,45.57,45.75,3004,0
UTEN.US,D,20230613,000000,45.8,45.8,45.371,45.4138,6191,0
UTEN.US,D,20230614,000000,45.52,45.5897,45.5,45.5,4376,0
UTEN.US,D,20230615,000000,45.77,45.9,45.7201,45.86,10785,0
UTEN.US,D,20230616,000000,45.62,45.7,45.6,45.6734,5922,0
UTEN.US,D,20230620,000000,45.67,45.9083,45.67,45.8,7061,0
UTEN.US,D,20230621,000000,45.69,45.88,45.5944,45.8455,18237,0
UTEN.US,D,20230622,000000,45.72,45.799,45.53,45.58,31351,0
UTEN.US,D,20230623,000000,45.98,45.98,45.73,45.8,11877,0
UTEN.US,D,20230626,000000,45.8585,45.94,45.8364,45.89,13550,0
UTEN.US,D,20230627,000000,45.9201,45.97,45.68,45.75,15623,0
UTEN.US,D,20230628,000000,45.7901,45.93,45.74,45.9097,9288,0
UTEN.US,D,20230629,000000,45.5,45.5085,45.35,45.44,15352,0
UTEN.US,D,20230630,000000,45.44,45.59,45.43,45.5294,17288,0
UTEN.US,D,20230703,000000,45.43,45.56,45.27,45.28,17876,0
UTEN.US,D,20230705,000000,45.25,45.259,44.94,45,22005,0
UTEN.US,D,20230706,000000,44.65,44.76,44.47,44.6116,25660,0
UTEN.US,D,20230707,000000,44.54,44.69,44.52,44.535,28204,0
UTEN.US,D,20230710,000000,44.56,44.805,44.56,44.7402,27786,0
UTEN.US,D,20230711,000000,44.81,44.873,44.7782,44.8403,8072,0
UTEN.US,D,20230712,000000,45.15,45.3599,45.0712,45.285,45953,0
UTEN.US,D,20230713,000000,45.53,45.68,45.4697,45.68,64280,0
UTEN.US,D,20230714,000000,45.72,45.72,45.435,45.4442,36727,0
UTEN.US,D,20230717,000000,45.5,45.55,45.42,45.52,30069,0
UTEN.US,D,20230718,000000,45.63,45.71,45.5501,45.5654,41265,0
UTEN.US,D,20230719,000000,45.67,45.7799,45.57,45.765,38361,0
UTEN.US,D,20230720,000000,45.55,45.55,45.32,45.39,17110,0
UTEN.US,D,20230721,000000,45.5,45.53,45.42,45.435,27575,0
UTEN.US,D,20230724,000000,45.5299,45.535,45.29,45.3171,14644,0
UTEN.US,D,20230725,000000,45.16,45.2632,45.14,45.22,17753,0
UTEN.US,D,20230726,000000,45.33,45.39,45.2,45.3572,24908,0
UTEN.US,D,20230727,000000,45.23,45.2502,44.8,44.855,20721,0
UTEN.US,D,20230728,000000,44.94,45.045,44.94,45.0072,10668,0
UTEN.US,D,20230731,000000,44.99,45.1209,44.9883,45.0267,10337,0
UTEN.US,D,20230801,000000,44.7,44.71,44.55,44.5907,16276,0
