<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPOU.US,D,20221222,000000,10.06,10.1,10.05,10.07,2458038,0
HSPOU.US,D,20221223,000000,10.08,10.08,10.06,10.06,267176,0
HSPOU.US,D,20221227,000000,10.08,10.09,10.08,10.09,29396,0
HSPOU.US,D,20221228,000000,10.065,10.065,10.065,10.065,164,0
HSPOU.US,D,20221229,000000,10.09,10.09,10.0771,10.09,569836,0
HSPOU.US,D,20221230,000000,10.06,10.1,10.06,10.0977,82877,0
HSPOU.US,D,20230103,000000,10.0723,10.11,10.07,10.11,21378,0
HSPOU.US,D,20230104,000000,10.08,10.08,10.08,10.08,8599,0
HSPOU.US,D,20230105,000000,10.11,10.11,10.1,10.1,13200,0
HSPOU.US,D,20230106,000000,10.08,10.08,10.08,10.08,2005,0
HSPOU.US,D,20230109,000000,10.11,10.12,10.1066,10.11,13524,0
HSPOU.US,D,20230110,000000,10.12,10.12,10.1,10.1118,13905,0
HSPOU.US,D,20230111,000000,10.13,10.15,10.095,10.12,45544,0
HSPOU.US,D,20230112,000000,10.11,10.15,10.1,10.1499,10941,0
HSPOU.US,D,20230117,000000,10.15,10.24,10.145,10.17,31070,0
HSPOU.US,D,20230118,000000,10.1601,10.1768,10.16,10.1768,4375,0
HSPOU.US,D,20230119,000000,10.18,10.21,10.162,10.21,52968,0
HSPOU.US,D,20230120,000000,10.18,10.23,10.18,10.2299,56465,0
HSPOU.US,D,20230123,000000,10.24,10.24,10.24,10.24,265,0
HSPOU.US,D,20230124,000000,10.23,10.24,10.22,10.23,147365,0
HSPOU.US,D,20230125,000000,10.24,10.29,10.24,10.28,104100,0
HSPOU.US,D,20230126,000000,10.28,10.3,10.28,10.3,8300,0
HSPOU.US,D,20230127,000000,10.3,10.3,10.25,10.2901,101900,0
HSPOU.US,D,20230131,000000,10.25,10.25,10.25,10.25,141,0
HSPOU.US,D,20230208,000000,10.28,10.28,10.27,10.27,7018,0
HSPOU.US,D,20230209,000000,10.27,10.8,10.27,10.29,157179,0
HSPOU.US,D,20230210,000000,10.3286,10.33,10.27,10.29,8357,0
HSPOU.US,D,20230213,000000,10.35,10.52,10.29,10.29,12915,0
HSPOU.US,D,20230214,000000,10.39,10.4,10.29,10.29,4632,0
HSPOU.US,D,20230215,000000,10.29,10.3,10.29,10.29,1088,0
HSPOU.US,D,20230216,000000,10.29,10.35,10.29,10.3,30809,0
HSPOU.US,D,20230217,000000,10.29,10.29,10.29,10.29,261,0
HSPOU.US,D,20230221,000000,10.3,10.3,10.29,10.3,18184,0
HSPOU.US,D,20230222,000000,10.33,10.4,10.33,10.35,6593,0
HSPOU.US,D,20230223,000000,10.32,10.34,10.32,10.33,696,0
HSPOU.US,D,20230224,000000,10.34,10.34,10.34,10.34,229,0
HSPOU.US,D,20230227,000000,10.34,10.4,10.34,10.4,8355,0
HSPOU.US,D,20230306,000000,10.4,10.4,10.4,10.4,600,0
HSPOU.US,D,20230315,000000,10.35,10.3512,10.35,10.3512,1600,0
