<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEKA.US,D,20220411,000000,10.38,10.57,10.36,10.42,33675,0
MEKA.US,D,20220412,000000,10.62,10.7,10.5,10.57,15678,0
MEKA.US,D,20220413,000000,10.51,10.66,10.45,10.56,67824,0
MEKA.US,D,20220414,000000,10.5,10.5801,10.42,10.49,10861,0
MEKA.US,D,20220418,000000,10.41,10.54,10.41,10.54,12174,0
MEKA.US,D,20220419,000000,10.5,10.5,10.41,10.41,1880,0
MEKA.US,D,20220420,000000,10.5,10.5,10.4,10.4,3071,0
MEKA.US,D,20220421,000000,10.4001,10.44,10.345,10.39,25717,0
MEKA.US,D,20220422,000000,10.4,10.4,10.3501,10.3501,4057,0
MEKA.US,D,20220425,000000,10.37,10.41,10.16,10.23,132496,0
MEKA.US,D,20220426,000000,10.3,10.3,10.15,10.16,147901,0
MEKA.US,D,20220427,000000,10.17,10.2,10.16,10.19,29879,0
MEKA.US,D,20220428,000000,10.15,10.2,10.12,10.19,101365,0
MEKA.US,D,20220429,000000,10.17,10.2,10.16,10.2,44343,0
MEKA.US,D,20220502,000000,10.22,10.22,10.1601,10.2,49263,0
MEKA.US,D,20220503,000000,10.17,10.2,10.17,10.2,38940,0
MEKA.US,D,20220504,000000,10.17,10.27,10.17,10.22,59872,0
MEKA.US,D,20220505,000000,10.16,10.22,10.16,10.18,69921,0
MEKA.US,D,20220506,000000,10.24,10.25,10.14,10.195,116675,0
MEKA.US,D,20220509,000000,10.13,10.23,10.12,10.12,66107,0
MEKA.US,D,20220510,000000,10.1313,10.16,10.12,10.12,46049,0
MEKA.US,D,20220511,000000,10.13,10.1301,10.06,10.06,62706,0
MEKA.US,D,20220512,000000,10.07,10.09,10.02,10.07,60106,0
MEKA.US,D,20220513,000000,10.0601,10.07,10.06,10.06,4164,0
MEKA.US,D,20220516,000000,10.09,10.1,9.99,10,51022,0
MEKA.US,D,20220517,000000,10.03,10.05,10,10.05,14131,0
MEKA.US,D,20220518,000000,10,10.05,10,10.02,94070,0
MEKA.US,D,20220519,000000,10.0001,10.1,9.995,10.1,21026,0
MEKA.US,D,20220520,000000,10.1,10.1,10.01,10.05,281250,0
MEKA.US,D,20220523,000000,10.05,10.1,10.02,10.1,187182,0
MEKA.US,D,20220524,000000,10.1,10.15,10.06,10.15,37749,0
MEKA.US,D,20220525,000000,10.11,10.2,10.1,10.13,25784,0
MEKA.US,D,20220526,000000,10.0762,10.2,10.0762,10.2,5949,0
MEKA.US,D,20220527,000000,10.13,10.24,10.12,10.15,9650,0
MEKA.US,D,20220531,000000,10.14,10.2138,10.08,10.0801,13051,0
MEKA.US,D,20220601,000000,10.13,10.185,10.1,10.1,6208,0
MEKA.US,D,20220602,000000,10.1542,10.1542,10.1,10.1,1935,0
MEKA.US,D,20220603,000000,10.09,10.16,10.072,10.15,29720,0
MEKA.US,D,20220606,000000,10.107,10.15,10.107,10.15,1358,0
MEKA.US,D,20220607,000000,10.09,10.14,10.05,10.13,73740,0
MEKA.US,D,20220608,000000,10.09,10.17,10.08,10.09,5356,0
MEKA.US,D,20220609,000000,10.11,10.2,10.08,10.12,31710,0
MEKA.US,D,20220610,000000,10.0698,10.07,10.0698,10.07,554,0
MEKA.US,D,20220613,000000,10.06,10.1,9.99,9.99,50549,0
MEKA.US,D,20220614,000000,10,10.005,9.97,9.985,50600,0
MEKA.US,D,20220615,000000,9.99,10,9.96,9.96,38220,0
MEKA.US,D,20220616,000000,9.975,9.985,9.92,9.92,30879,0
MEKA.US,D,20220617,000000,9.97,9.97,9.92,9.955,20339,0
MEKA.US,D,20220621,000000,9.945,9.97,9.92,9.94,26740,0
MEKA.US,D,20220622,000000,9.9301,10,9.93,9.99,63297,0
MEKA.US,D,20220623,000000,10,10.08,10,10.04,33099,0
MEKA.US,D,20220624,000000,10.02,10.02,10.02,10.02,148,0
MEKA.US,D,20220627,000000,10.0799,10.0799,10.025,10.035,1204,0
MEKA.US,D,20220628,000000,10.05,10.05,10.025,10.05,8257,0
MEKA.US,D,20220629,000000,10.015,10.04,9.95,10,17581,0
MEKA.US,D,20220630,000000,10.025,10.0299,9.9,9.9,10082,0
MEKA.US,D,20220701,000000,9.955,9.97,9.9,9.945,7833,0
MEKA.US,D,20220705,000000,9.94,9.945,9.89,9.89,147689,0
MEKA.US,D,20220706,000000,9.94,9.94,9.87,9.87,28619,0
MEKA.US,D,20220707,000000,9.925,10.05,9.9,10.02,70696,0
MEKA.US,D,20220708,000000,10,10,9.91,9.99,31926,0
MEKA.US,D,20220711,000000,9.925,9.97,9.9,9.9,7617,0
MEKA.US,D,20220712,000000,9.96,9.96,9.96,9.96,265,0
MEKA.US,D,20220713,000000,9.88,9.96,9.88,9.93,2571,0
MEKA.US,D,20220714,000000,9.9,9.95,9.85,9.86,19543,0
MEKA.US,D,20220715,000000,9.85,9.95,9.85,9.89,44327,0
MEKA.US,D,20220718,000000,9.88,10.09,9.88,9.99,60291,0
MEKA.US,D,20220719,000000,9.95,10,9.93,9.93,81454,0
MEKA.US,D,20220720,000000,9.9,9.99,9.9,9.93,15950,0
MEKA.US,D,20220721,000000,9.93,9.95,9.9,9.9,9347,0
MEKA.US,D,20220722,000000,9.9543,9.965,9.91,9.92,51563,0
MEKA.US,D,20220725,000000,9.97,9.98,9.91,9.91,16476,0
MEKA.US,D,20220726,000000,9.887,9.95,9.88,9.95,4700,0
MEKA.US,D,20220727,000000,9.97,9.97,9.89,9.91,83021,0
MEKA.US,D,20220728,000000,9.88,9.95,9.88,9.9,82235,0
MEKA.US,D,20220729,000000,9.91,9.95,9.9,9.92,29328,0
MEKA.US,D,20220801,000000,9.89,9.95,9.89,9.95,20897,0
MEKA.US,D,20220802,000000,9.915,9.95,9.9,9.9,32177,0
MEKA.US,D,20220803,000000,9.947,9.95,9.92,9.93,11399,0
MEKA.US,D,20220804,000000,9.95,9.98,9.95,9.98,1837,0
MEKA.US,D,20220805,000000,9.98,10.1,9.95,10.1,59811,0
MEKA.US,D,20220808,000000,10.13,10.14,9.9601,10,28974,0
MEKA.US,D,20220809,000000,10.06,10.06,9.93,9.99,184627,0
MEKA.US,D,20220810,000000,9.98,9.98,9.92,9.98,2466,0
MEKA.US,D,20220811,000000,9.93,9.995,9.91,9.98,69654,0
MEKA.US,D,20220812,000000,9.91,10,9.91,9.99,52476,0
MEKA.US,D,20220815,000000,10,10,9.98,10,2523,0
MEKA.US,D,20220816,000000,10.02,10.02,9.92,10,15370,0
MEKA.US,D,20220817,000000,10,10,9.95,9.95,4891,0
MEKA.US,D,20220818,000000,9.96,10,9.95,9.99,1942,0
MEKA.US,D,20220819,000000,9.98,9.98,9.95,9.965,1722,0
MEKA.US,D,20220822,000000,9.9602,9.98,9.95,9.97,2594,0
MEKA.US,D,20220823,000000,9.95,9.98,9.95,9.98,1342,0
MEKA.US,D,20220824,000000,9.95,9.98,9.95,9.98,2018,0
MEKA.US,D,20220825,000000,9.95,9.98,9.95,9.965,2563,0
MEKA.US,D,20220826,000000,9.9401,9.98,9.9401,9.98,2745,0
MEKA.US,D,20220829,000000,9.94,9.98,9.92,9.92,6677,0
MEKA.US,D,20220830,000000,9.97,9.97,9.95,9.95,416,0
MEKA.US,D,20220831,000000,9.92,9.95,9.92,9.95,3254,0
MEKA.US,D,20220901,000000,9.95,9.95,9.92,9.95,6339,0
MEKA.US,D,20220902,000000,9.9203,9.98,9.92,9.96,57980,0
MEKA.US,D,20220906,000000,9.98,9.98,9.98,9.98,103,0
MEKA.US,D,20220907,000000,9.95,10,9.94,9.98,16605,0
MEKA.US,D,20220908,000000,10,10,9.98,10,663,0
MEKA.US,D,20220909,000000,9.96,9.99,9.96,9.99,10347,0
MEKA.US,D,20220912,000000,9.99,9.99,9.95,9.95,2772,0
MEKA.US,D,20220913,000000,9.927,9.9699,9.92,9.92,3268,0
MEKA.US,D,20220914,000000,9.94,9.96,9.94,9.96,2918,0
MEKA.US,D,20220915,000000,9.92,9.94,9.92,9.94,2122,0
MEKA.US,D,20220919,000000,9.95,9.95,9.93,9.93,2138,0
MEKA.US,D,20220920,000000,9.9254,9.94,9.9254,9.94,2232,0
MEKA.US,D,20220921,000000,9.92,9.95,9.91,9.93,9247,0
MEKA.US,D,20220922,000000,9.93,9.93,9.93,9.93,217,0
MEKA.US,D,20220923,000000,9.93,9.944,9.9,9.92,39007,0
MEKA.US,D,20220926,000000,9.95,9.95,9.89,9.9,17724,0
MEKA.US,D,20220927,000000,9.8912,9.95,9.8912,9.93,841,0
MEKA.US,D,20220928,000000,9.93,9.935,9.91,9.935,1508,0
MEKA.US,D,20220929,000000,9.895,9.92,9.89,9.91,1136,0
MEKA.US,D,20220930,000000,9.88,9.91,9.86,9.87,17955,0
MEKA.US,D,20221003,000000,9.8715,9.88,9.87,9.88,1498,0
MEKA.US,D,20221004,000000,9.88,9.88,9.86,9.88,6088,0
MEKA.US,D,20221005,000000,9.9,9.9,9.9,9.9,1424,0
MEKA.US,D,20221006,000000,9.87,9.94,9.87,9.94,3103,0
MEKA.US,D,20221010,000000,9.9,9.9001,9.8801,9.9,2168,0
MEKA.US,D,20221011,000000,9.87,9.88,9.86,9.88,6312,0
MEKA.US,D,20221012,000000,9.89,9.89,9.87,9.89,1708,0
MEKA.US,D,20221013,000000,9.88,9.88,9.86,9.86,4882,0
MEKA.US,D,20221014,000000,9.86,9.89,9.86,9.89,37277,0
MEKA.US,D,20221017,000000,9.88,9.88,9.86,9.88,7578,0
MEKA.US,D,20221018,000000,9.86,9.86,9.82,9.85,369944,0
MEKA.US,D,20221019,000000,9.85,9.87,9.8401,9.86,14303,0
MEKA.US,D,20221020,000000,9.855,9.88,9.85,9.88,562744,0
MEKA.US,D,20221021,000000,9.88,9.88,9.87,9.87,49919,0
MEKA.US,D,20221024,000000,9.8792,9.88,9.87,9.87,29517,0
MEKA.US,D,20221025,000000,9.87,9.875,9.87,9.8722,301733,0
MEKA.US,D,20221026,000000,9.8793,9.8793,9.8542,9.86,300217,0
MEKA.US,D,20221027,000000,9.8601,9.8661,9.86,9.8661,6073,0
MEKA.US,D,20221028,000000,9.86,9.88,9.86,9.87,10666,0
MEKA.US,D,20221101,000000,9.87,9.9,9.86,9.87,251192,0
MEKA.US,D,20221102,000000,9.86,9.89,9.86,9.89,39753,0
MEKA.US,D,20221103,000000,9.89,9.89,9.89,9.89,206,0
MEKA.US,D,20221104,000000,9.8601,9.9,9.86,9.9,334505,0
MEKA.US,D,20221107,000000,9.8597,9.89,9.85,9.85,17808,0
MEKA.US,D,20221108,000000,9.86,9.86,9.86,9.86,566,0
MEKA.US,D,20221109,000000,9.86,9.896,9.85,9.87,280860,0
MEKA.US,D,20221110,000000,9.87,9.88,9.87,9.88,1262,0
MEKA.US,D,20221111,000000,9.86,9.87,9.86,9.87,1455,0
MEKA.US,D,20221114,000000,9.87,9.9,9.87,9.88,170633,0
MEKA.US,D,20221115,000000,9.87,9.89,9.87,9.89,12242,0
MEKA.US,D,20221116,000000,9.87,9.91,9.87,9.9,9451,0
MEKA.US,D,20221117,000000,9.9,9.91,9.9,9.91,3128,0
MEKA.US,D,20221118,000000,9.9063,9.9063,9.8705,9.8705,1170,0
MEKA.US,D,20221121,000000,9.9,9.93,9.9,9.93,7027,0
MEKA.US,D,20221122,000000,9.8989,9.94,9.8989,9.94,2071,0
MEKA.US,D,20221125,000000,9.91,9.91,9.91,9.91,194,0
MEKA.US,D,20221128,000000,9.91,9.93,9.91,9.914,4720,0
MEKA.US,D,20221129,000000,9.9,9.94,9.9,9.94,4480,0
MEKA.US,D,20221130,000000,9.9,9.95,9.9,9.9,46485,0
MEKA.US,D,20221201,000000,9.95,9.95,9.91,9.91,2772,0
MEKA.US,D,20221202,000000,9.95,9.99,9.945,9.99,6768,0
MEKA.US,D,20221205,000000,9.92,9.97,9.92,9.97,512224,0
MEKA.US,D,20221206,000000,9.92,9.9335,9.92,9.93,9228,0
MEKA.US,D,20221207,000000,9.955,9.955,9.955,9.955,221,0
MEKA.US,D,20221208,000000,9.94,9.98,9.94,9.9414,391747,0
MEKA.US,D,20221209,000000,9.95,9.96,9.95,9.96,861,0
MEKA.US,D,20221212,000000,9.9501,10,9.9501,10,654,0
MEKA.US,D,20221213,000000,9.9724,9.9724,9.96,9.96,2198,0
MEKA.US,D,20221214,000000,9.94,9.95,9.94,9.95,26606,0
MEKA.US,D,20221215,000000,9.93,9.9827,9.93,9.9827,2024017,0
MEKA.US,D,20221216,000000,10.14,10.15,9.95,9.97,407195,0
MEKA.US,D,20221220,000000,9.97,9.99,9.95,9.99,5082,0
MEKA.US,D,20221221,000000,9.96,10.04,9.95,10.02,138152,0
MEKA.US,D,20221222,000000,9.9708,9.98,9.9601,9.97,11636,0
MEKA.US,D,20221223,000000,9.98,9.985,9.96,9.97,22263,0
MEKA.US,D,20221227,000000,9.98,9.985,9.9701,9.9754,2784,0
MEKA.US,D,20221228,000000,9.98,10.07,9.98,10.06,271476,0
MEKA.US,D,20221229,000000,10.01,10.0501,10.01,10.05,3440,0
MEKA.US,D,20221230,000000,10.024,10.03,9.98,9.98,1140,0
MEKA.US,D,20230103,000000,9.98,10.1,9.98,10.03,127260,0
MEKA.US,D,20230104,000000,10.02,10.02,10.02,10.02,10827,0
MEKA.US,D,20230105,000000,9.98,9.9901,9.97,9.9901,18570,0
MEKA.US,D,20230106,000000,10.045,10.1,10.01,10.01,11043,0
MEKA.US,D,20230109,000000,10.0098,10.045,10.0098,10.035,28064,0
MEKA.US,D,20230110,000000,10.03,10.05,10.02,10.02,900,0
MEKA.US,D,20230111,000000,10.01,10.05,9.98,10.02,503493,0
MEKA.US,D,20230112,000000,10.02,10.06,10.02,10.05,46019,0
MEKA.US,D,20230113,000000,10.01,10.14,10.01,10.1,53355,0
MEKA.US,D,20230117,000000,10.09,10.1,10.09,10.1,6622,0
MEKA.US,D,20230118,000000,10.05,10.1,10.03,10.1,41798,0
MEKA.US,D,20230119,000000,10.1,10.12,10.0517,10.11,335819,0
MEKA.US,D,20230120,000000,10.14,10.14,10.08,10.1,20803,0
MEKA.US,D,20230123,000000,10.1001,10.13,10.1,10.1,22723,0
MEKA.US,D,20230124,000000,10.12,10.12,10.12,10.12,4076,0
MEKA.US,D,20230125,000000,10.11,10.12,10.0901,10.12,35433,0
MEKA.US,D,20230126,000000,10.12,10.14,10.09,10.12,561769,0
MEKA.US,D,20230127,000000,10.06,10.14,10.05,10.12,6797,0
MEKA.US,D,20230130,000000,10.109,10.125,10.1,10.125,751610,0
MEKA.US,D,20230131,000000,10.11,10.11,10.11,10.11,1606,0
MEKA.US,D,20230201,000000,10.141,10.141,10.11,10.11,425,0
MEKA.US,D,20230202,000000,10.1,10.15,10.1,10.15,4832,0
MEKA.US,D,20230203,000000,10.15,10.15,10.15,10.15,1478,0
MEKA.US,D,20230206,000000,10.2,10.57,10.16,10.17,22389,0
MEKA.US,D,20230207,000000,10.1701,10.1701,10.1701,10.1701,4180,0
MEKA.US,D,20230208,000000,10.17,10.29,10.17,10.29,153527,0
MEKA.US,D,20230210,000000,10.28,10.3,10.1812,10.2,12849,0
MEKA.US,D,20230213,000000,10.15,10.15,10.15,10.15,540,0
MEKA.US,D,20230214,000000,10.1291,10.1291,10.1113,10.12,1481,0
MEKA.US,D,20230215,000000,10.11,10.16,10.11,10.16,4758,0
MEKA.US,D,20230216,000000,10.175,10.175,10.175,10.175,835,0
MEKA.US,D,20230217,000000,10.18,10.3,10.13,10.215,25257,0
MEKA.US,D,20230221,000000,10.2,10.23,10.14,10.23,101053,0
MEKA.US,D,20230222,000000,10.19,10.19,10.19,10.19,250053,0
MEKA.US,D,20230223,000000,10.16,10.2,10.15,10.15,7444,0
MEKA.US,D,20230224,000000,10.16,10.2533,10.13,10.16,95992,0
MEKA.US,D,20230227,000000,10.19,10.2,10.17,10.17,9603,0
MEKA.US,D,20230228,000000,10.19,10.3,10.16,10.17,203315,0
MEKA.US,D,20230301,000000,10.17,10.2,10.17,10.2,388,0
MEKA.US,D,20230302,000000,10.3,10.3,10.1841,10.225,9343,0
MEKA.US,D,20230303,000000,10.3,10.6,10.2,10.2,276709,0
MEKA.US,D,20230306,000000,10.375,10.375,10.375,10.375,218,0
MEKA.US,D,20230307,000000,10.25,10.25,10.19,10.2,1643,0
MEKA.US,D,20230308,000000,10.24,10.24,10.19,10.19,3288,0
MEKA.US,D,20230309,000000,10.39,10.39,10.2027,10.252,701,0
MEKA.US,D,20230310,000000,10.21,10.21,10.18,10.18,3729,0
MEKA.US,D,20230313,000000,10.1801,10.1842,10.18,10.18,15089,0
MEKA.US,D,20230314,000000,10.18,10.18,10.18,10.18,197,0
MEKA.US,D,20230315,000000,10.215,10.215,10.18,10.2,619086,0
MEKA.US,D,20230316,000000,10.25,10.29,10.18,10.19,6383,0
MEKA.US,D,20230317,000000,10.25,10.27,10.19,10.21,29726,0
MEKA.US,D,20230320,000000,10.23,10.23,10.19,10.21,2941,0
MEKA.US,D,20230321,000000,10.25,10.25,10.25,10.25,1053,0
MEKA.US,D,20230322,000000,10.2,10.3,10.2,10.21,2915,0
MEKA.US,D,20230323,000000,10.24,10.24,10.2,10.2001,33525,0
MEKA.US,D,20230324,000000,10.25,10.25,10.2,10.2,250374,0
MEKA.US,D,20230327,000000,10.2,10.27,10.2,10.27,552,0
MEKA.US,D,20230328,000000,10.2,10.34,10.2,10.34,71531,0
MEKA.US,D,20230329,000000,10.25,10.25,10.21,10.21,369,0
MEKA.US,D,20230330,000000,10.21,10.23,10.2,10.2,4098,0
MEKA.US,D,20230331,000000,10.2,10.225,10.2,10.2001,2651,0
MEKA.US,D,20230403,000000,10.275,10.275,10.2,10.2,5304,0
