<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEDX.US,D,20230201,000000,31.1005,31.23,30.8999,31.1058,2565,0
MEDX.US,D,20230202,000000,30.85,31.0512,30.81,31.0512,875,0
MEDX.US,D,20230203,000000,31.13,31.13,31.095,31.095,431,0
MEDX.US,D,20230206,000000,31.0796,31.0796,31.0796,31.0796,72,0
MEDX.US,D,20230207,000000,30.9,31.2051,30.9,31.2051,571,0
MEDX.US,D,20230208,000000,31.05,31.05,30.934,30.934,1137,0
MEDX.US,D,20230210,000000,30.9172,30.9172,30.9172,30.9172,4,0
MEDX.US,D,20230213,000000,31,31.2592,31,31.2592,249,0
MEDX.US,D,20230214,000000,31.09,31.0906,31.09,31.0906,599,0
MEDX.US,D,20230215,000000,30.81,30.8201,30.75,30.7754,6744,0
MEDX.US,D,20230216,000000,30.73,30.73,30.3242,30.3242,100,0
MEDX.US,D,20230221,000000,30.47,30.47,30.2466,30.2466,969,0
MEDX.US,D,20230222,000000,30.51,30.51,30.17,30.2777,2104,0
MEDX.US,D,20230223,000000,30.1437,30.2336,30.12,30.2336,464,0
MEDX.US,D,20230224,000000,29.65,29.8413,29.65,29.7664,2953,0
MEDX.US,D,20230227,000000,29.8733,29.8733,29.8733,29.8733,37,0
MEDX.US,D,20230228,000000,29.7,29.7,29.4682,29.4682,6380,0
MEDX.US,D,20230301,000000,29.64,29.64,29.5808,29.5808,601,0
MEDX.US,D,20230302,000000,29.77,29.77,29.77,29.77,3,0
MEDX.US,D,20230303,000000,30,30,29.89,29.96,2429,0
MEDX.US,D,20230306,000000,29.7896,29.7896,29.7896,29.7896,10,0
MEDX.US,D,20230307,000000,29.5003,29.5003,29.5003,29.5003,35,0
MEDX.US,D,20230308,000000,29.34,29.34,29.1,29.1,800,0
MEDX.US,D,20230309,000000,29.1599,29.1599,28.705,28.705,1445,0
MEDX.US,D,20230310,000000,28.3504,28.3504,28.3504,28.3504,96,0
MEDX.US,D,20230313,000000,28.81,28.81,28.81,28.81,10,0
MEDX.US,D,20230314,000000,28.7701,29.01,28.77,29.01,683,0
MEDX.US,D,20230315,000000,29.0784,29.0784,29.0784,29.0784,55,0
MEDX.US,D,20230316,000000,29.2003,29.2003,29.2003,29.2003,52,0
MEDX.US,D,20230317,000000,28.78,28.8339,28.78,28.8339,341,0
MEDX.US,D,20230320,000000,29.04,29.1139,29,29.1139,952,0
MEDX.US,D,20230321,000000,29.12,29.1496,29,29.1496,1230,0
MEDX.US,D,20230322,000000,28.94,28.94,28.7764,28.7764,476,0
MEDX.US,D,20230323,000000,28.9681,28.9681,28.9681,28.9681,9,0
MEDX.US,D,20230324,000000,29.2378,29.2378,29.2378,29.2378,8,0
MEDX.US,D,20230327,000000,29.37,29.4315,29.37,29.4315,531,0
MEDX.US,D,20230328,000000,29.3,29.4682,29.3,29.4682,656,0
MEDX.US,D,20230329,000000,29.58,29.6579,29.58,29.6579,695,0
MEDX.US,D,20230330,000000,29.69,29.69,29.6054,29.6054,101,0
MEDX.US,D,20230331,000000,29.9176,29.9176,29.9176,29.9176,40,0
MEDX.US,D,20230403,000000,29.94,30.0731,29.94,30.0731,222,0
MEDX.US,D,20230404,000000,29.86,29.9432,29.85,29.9432,800,0
MEDX.US,D,20230405,000000,30.33,30.33,30.221,30.221,3684,0
MEDX.US,D,20230406,000000,30.4,30.6816,30.4,30.6148,3450,0
MEDX.US,D,20230410,000000,30.2419,30.3215,30.03,30.2931,4847,0
MEDX.US,D,20230411,000000,30.58,30.58,30.24,30.3,3271,0
MEDX.US,D,20230412,000000,30.5799,30.5799,30.3001,30.3001,106,0
MEDX.US,D,20230413,000000,31.1334,31.1334,31.1334,31.1334,1,0
MEDX.US,D,20230414,000000,30.835,30.835,30.835,30.835,1,0
MEDX.US,D,20230417,000000,32.65,32.65,31.03,31.125,16366,0
MEDX.US,D,20230418,000000,31.27,31.27,30.78,30.809,8920,0
MEDX.US,D,20230419,000000,30.5,30.94,30.5,30.8256,18841,0
MEDX.US,D,20230420,000000,30.6999,30.6999,30.625,30.625,6381,0
