<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGICW.US,D,20180411,000000,0.56,0.56,0.56,0.56,61002,0
IGICW.US,D,20180412,000000,0.55,0.55,0.55,0.55,50000,0
IGICW.US,D,20180413,000000,0.62,0.62,0.6,0.6,10500,0
IGICW.US,D,20180416,000000,0.59,0.6,0.59,0.6,11010,0
IGICW.US,D,20180417,000000,0.6,0.6,0.6,0.6,10003,0
IGICW.US,D,20180419,000000,0.59,0.59,0.5108,0.5674,28500,0
IGICW.US,D,20180420,000000,0.58,0.6,0.57,0.57,19612,0
IGICW.US,D,20180423,000000,0.58,0.58,0.58,0.58,7803,0
IGICW.US,D,20180424,000000,0.58,0.58,0.52,0.55,33702,0
IGICW.US,D,20180425,000000,0.52,0.5401,0.52,0.5201,25800,0
IGICW.US,D,20180426,000000,0.5201,0.5201,0.52,0.5201,390200,0
IGICW.US,D,20180427,000000,0.5201,0.53,0.51,0.51,405000,0
IGICW.US,D,20180430,000000,0.5201,0.5201,0.5108,0.5108,2100,0
IGICW.US,D,20180501,000000,0.5201,0.55,0.5201,0.55,200,0
IGICW.US,D,20180502,000000,0.5508,0.5508,0.5306,0.55,400,0
IGICW.US,D,20180503,000000,0.5508,0.5508,0.5153,0.5153,310,0
IGICW.US,D,20180504,000000,0.5508,0.5508,0.55,0.55,400,0
IGICW.US,D,20180507,000000,0.5201,0.5201,0.5201,0.5201,100,0
IGICW.US,D,20180509,000000,0.5144,0.55,0.5144,0.55,100200,0
IGICW.US,D,20180510,000000,0.55,0.55,0.52,0.5201,336100,0
IGICW.US,D,20180514,000000,0.525,0.525,0.521,0.521,27000,0
IGICW.US,D,20180515,000000,0.551,0.551,0.511,0.53,800,0
IGICW.US,D,20180516,000000,0.531,0.531,0.52,0.52,200,0
IGICW.US,D,20180521,000000,0.55,0.8499,0.55,0.64,14700,0
IGICW.US,D,20180530,000000,0.62,0.62,0.62,0.62,225000,0
IGICW.US,D,20180612,000000,0.5501,0.6,0.5501,0.5501,35977,0
IGICW.US,D,20180619,000000,0.55,0.55,0.55,0.55,275000,0
IGICW.US,D,20180621,000000,0.55,0.55,0.55,0.55,1000,0
IGICW.US,D,20180622,000000,0.55,0.575,0.55,0.55,119610,0
IGICW.US,D,20180629,000000,0.55,0.56,0.55,0.56,50396,0
IGICW.US,D,20180705,000000,0.55,0.55,0.55,0.55,83600,0
IGICW.US,D,20180709,000000,0.59,0.59,0.59,0.59,5000,0
IGICW.US,D,20180713,000000,0.6,0.6,0.6,0.6,2000,0
IGICW.US,D,20180717,000000,0.6,0.6,0.59,0.59,48100,0
IGICW.US,D,20180720,000000,0.6,0.6,0.59,0.59,11010,0
IGICW.US,D,20180726,000000,0.59,0.62,0.59,0.62,150425,0
IGICW.US,D,20180801,000000,0.57,0.57,0.57,0.57,65000,0
IGICW.US,D,20180806,000000,0.57,0.57,0.57,0.57,150000,0
IGICW.US,D,20180823,000000,0.53,0.5901,0.53,0.59,280200,0
IGICW.US,D,20180828,000000,0.62,0.62,0.61,0.61,10100,0
IGICW.US,D,20180904,000000,0.61,0.61,0.61,0.61,66500,0
IGICW.US,D,20180905,000000,0.61,0.65,0.55,0.63,105825,0
IGICW.US,D,20180906,000000,0.61,0.61,0.61,0.61,93000,0
IGICW.US,D,20180911,000000,0.62,0.62,0.61,0.62,112034,0
IGICW.US,D,20180914,000000,0.61,0.62,0.61,0.62,1200,0
IGICW.US,D,20180918,000000,0.62,0.62,0.62,0.62,1000,0
IGICW.US,D,20180924,000000,0.61,0.61,0.6,0.6,15100,0
IGICW.US,D,20180928,000000,0.59,0.59,0.59,0.59,1000,0
IGICW.US,D,20181008,000000,0.5108,0.55,0.5108,0.55,1300,0
IGICW.US,D,20181009,000000,0.5208,0.53,0.5108,0.52,11700,0
IGICW.US,D,20181011,000000,0.59,0.59,0.59,0.59,1000,0
IGICW.US,D,20181012,000000,0.55,0.59,0.55,0.59,1100,0
IGICW.US,D,20181015,000000,0.57,0.57,0.57,0.57,500,0
IGICW.US,D,20181017,000000,0.5,0.6,0.5,0.6,1177,0
IGICW.US,D,20181018,000000,0.55,0.6,0.55,0.6,1100,0
IGICW.US,D,20181030,000000,0.55,0.59,0.55,0.59,2400,0
IGICW.US,D,20181031,000000,0.57,0.57,0.55,0.55,2100,0
IGICW.US,D,20181101,000000,0.5,0.54,0.4201,0.54,14000,0
IGICW.US,D,20181102,000000,0.52,0.56,0.52,0.56,1200,0
IGICW.US,D,20181105,000000,0.55,0.55,0.54,0.54,2700,0
IGICW.US,D,20181106,000000,0.53,0.53,0.53,0.53,400,0
IGICW.US,D,20181112,000000,0.52,0.52,0.52,0.52,525,0
IGICW.US,D,20181114,000000,0.515,0.515,0.505,0.505,1571,0
IGICW.US,D,20181115,000000,0.5,0.5,0.5,0.5,100,0
IGICW.US,D,20181119,000000,0.51,0.51,0.51,0.51,1000,0
IGICW.US,D,20181123,000000,0.51,0.51,0.5,0.5,13700,0
IGICW.US,D,20181126,000000,0.51,0.51,0.49,0.4922,24401,0
IGICW.US,D,20181127,000000,0.49,0.49,0.47,0.47,299,0
IGICW.US,D,20181129,000000,0.47,0.47,0.47,0.47,500,0
IGICW.US,D,20181204,000000,0.4501,0.4501,0.45,0.45,20100,0
IGICW.US,D,20181206,000000,0.446,0.446,0.4,0.446,1000,0
IGICW.US,D,20181210,000000,0.39,0.4,0.39,0.4,181900,0
IGICW.US,D,20181211,000000,0.4,0.4,0.3801,0.3801,9200,0
IGICW.US,D,20181213,000000,0.3248,0.4,0.3248,0.4,1271,0
IGICW.US,D,20181220,000000,0.36,0.36,0.36,0.36,100,0
IGICW.US,D,20181224,000000,0.34,0.34,0.34,0.34,100,0
IGICW.US,D,20181228,000000,0.36,0.36,0.35,0.35,1500,0
IGICW.US,D,20181231,000000,0.39,0.39,0.39,0.39,100,0
IGICW.US,D,20190102,000000,0.38,0.38,0.38,0.38,200,0
IGICW.US,D,20190103,000000,0.38,0.38,0.38,0.38,200,0
IGICW.US,D,20190104,000000,0.38,0.38,0.38,0.38,500,0
IGICW.US,D,20190118,000000,0.4,0.4,0.4,0.4,500,0
IGICW.US,D,20190122,000000,0.38,0.38,0.35,0.35,6400,0
IGICW.US,D,20190129,000000,0.35,0.35,0.35,0.35,714500,0
