<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROCW.US,D,20211201,000000,0.9866,0.9899,0.930201,0.9899,6750,0
PROCW.US,D,20211202,000000,0.910101,0.9898,0.910101,0.93,32735,0
PROCW.US,D,20211203,000000,0.979999,0.979999,0.9115,0.9299,5830,0
PROCW.US,D,20211206,000000,1.14,1.14,0.9101,0.9149,54047,0
PROCW.US,D,20211207,000000,0.92985,0.995,0.905,0.9612,139040,0
PROCW.US,D,20211208,000000,1.02,1.02,0.931,0.9603,52445,0
PROCW.US,D,20211209,000000,1.07,1.07,0.92,0.9543,30181,0
PROCW.US,D,20211210,000000,0.95,0.9899,0.9188,0.92,19225,0
PROCW.US,D,20211213,000000,0.949849,0.95,0.9,0.901,18370,0
PROCW.US,D,20211214,000000,0.9298,0.9299,0.86,0.8701,37350,0
PROCW.US,D,20211215,000000,0.82,0.9148,0.81,0.8794,51872,0
PROCW.US,D,20211216,000000,0.914799,0.914799,0.8001,0.8266,33062,0
PROCW.US,D,20211217,000000,0.81,0.8799,0.81,0.82,303366,0
PROCW.US,D,20211220,000000,0.8375,0.87989,0.82,0.8274,15061,0
PROCW.US,D,20211221,000000,0.854849,0.854849,0.8389,0.8389,67705,0
PROCW.US,D,20211222,000000,0.84,0.84,0.8201,0.83,1754,0
PROCW.US,D,20211223,000000,0.83,0.85975,0.83,0.8501,51184,0
PROCW.US,D,20211227,000000,0.83,0.8447,0.82,0.8447,4504,0
PROCW.US,D,20211228,000000,0.8446,0.8596,0.8201,0.8447,190721,0
PROCW.US,D,20211229,000000,0.83015,0.8401,0.8001,0.8399,31514,0
PROCW.US,D,20211230,000000,0.82,0.82,0.753,0.8,120500,0
PROCW.US,D,20211231,000000,0.79,0.8026,0.7499,0.8,28129,0
PROCW.US,D,20220103,000000,0.79,0.79,0.79,0.79,150,0
PROCW.US,D,20220104,000000,0.7501,0.8999,0.75,0.86,160765,0
PROCW.US,D,20220105,000000,0.8201,0.8599,0.78,0.83,116645,0
PROCW.US,D,20220106,000000,0.805001,0.879,0.76,0.8399,488206,0
PROCW.US,D,20220107,000000,0.8299,0.88,0.79535,0.84,403355,0
PROCW.US,D,20220110,000000,0.8152,0.850032,0.8121,0.8348,232874,0
PROCW.US,D,20220111,000000,0.8999,0.8999,0.7634,0.79,355487,0
PROCW.US,D,20220112,000000,0.83,0.8799,0.81,0.8303,47257,0
PROCW.US,D,20220113,000000,0.85,0.86,0.8001,0.8344,32165,0
PROCW.US,D,20220114,000000,0.8201,0.8201,0.7611,0.77,112571,0
PROCW.US,D,20220118,000000,0.8001,0.8001,0.7617,0.7799,8302,0
PROCW.US,D,20220119,000000,0.795,0.795,0.7879,0.7879,200,0
PROCW.US,D,20220120,000000,0.77,0.79495,0.7645,0.779,18359,0
PROCW.US,D,20220121,000000,0.839899,0.839899,0.6344,0.7988,9420,0
PROCW.US,D,20220124,000000,0.6712,0.7351,0.64,0.6736,120712,0
PROCW.US,D,20220125,000000,0.70235,0.713499,0.6801,0.713499,10690,0
PROCW.US,D,20220126,000000,0.6846,0.7191,0.6846,0.709,700,0
PROCW.US,D,20220127,000000,0.6801,0.7193,0.6501,0.7,68484,0
PROCW.US,D,20220128,000000,0.6632,0.7186,0.6228,0.65,109462,0
PROCW.US,D,20220131,000000,0.6143,0.70995,0.6143,0.63,34480,0
PROCW.US,D,20220201,000000,0.6796,0.6895,0.65,0.6887,113300,0
PROCW.US,D,20220202,000000,0.7697,0.7697,0.7,0.7375,61154,0
PROCW.US,D,20220203,000000,0.714851,0.7297,0.6801,0.7,31248,0
PROCW.US,D,20220204,000000,0.7831,0.7831,0.7,0.7291,701385,0
PROCW.US,D,20220207,000000,0.7699,0.7699,0.651,0.6718,98182,0
PROCW.US,D,20220208,000000,0.7298,0.7298,0.6603,0.7068,7232,0
PROCW.US,D,20220209,000000,0.73,0.73,0.73,0.73,100,0
PROCW.US,D,20220210,000000,0.7899,0.7899,0.6901,0.75,181724,0
PROCW.US,D,20220211,000000,0.7769,0.7769,0.72,0.7399,14604,0
PROCW.US,D,20220214,000000,0.6998,0.6998,0.6403,0.663301,21791,0
PROCW.US,D,20220215,000000,0.6798,0.6798,0.6798,0.6798,285,0
PROCW.US,D,20220216,000000,0.625,0.65,0.625,0.6399,73400,0
PROCW.US,D,20220217,000000,0.62,0.65,0.6197,0.65,49919,0
PROCW.US,D,20220218,000000,0.635149,0.65,0.6351,0.65,1300,0
PROCW.US,D,20220222,000000,0.6103,0.6499,0.5926,0.609899,32225,0
PROCW.US,D,20220223,000000,0.61,0.6399,0.5926,0.5926,161703,0
PROCW.US,D,20220224,000000,0.630894,0.6373,0.56,0.5955,64018,0
PROCW.US,D,20220225,000000,0.6105,0.65,0.57,0.6499,69849,0
PROCW.US,D,20220228,000000,0.59,0.77,0.59,0.6426,14066,0
PROCW.US,D,20220301,000000,0.5701,0.6499,0.5701,0.6498,19478,0
PROCW.US,D,20220302,000000,0.63995,0.6899,0.63495,0.6849,30679,0
PROCW.US,D,20220303,000000,0.69,0.95495,0.6632,0.79,309580,0
PROCW.US,D,20220304,000000,0.820001,0.820001,0.7601,0.78,6930,0
PROCW.US,D,20220307,000000,0.6601,0.72,0.6452,0.649999,33370,0
PROCW.US,D,20220308,000000,0.8898,0.8898,0.5902,0.629799,312572,0
PROCW.US,D,20220309,000000,0.6251,0.6707,0.59,0.6,305956,0
PROCW.US,D,20220310,000000,0.6697,0.6697,0.58,0.589999,131697,0
PROCW.US,D,20220311,000000,0.6249,0.6249,0.5808,0.5984,113068,0
PROCW.US,D,20220314,000000,0.6197,0.6197,0.5486,0.5798,68451,0
PROCW.US,D,20220315,000000,0.5998,0.6,0.55,0.5799,153039,0
PROCW.US,D,20220316,000000,0.5999,0.5999,0.5525,0.56,32051,0
PROCW.US,D,20220317,000000,0.585732,0.6,0.529978,0.5399,208134,0
PROCW.US,D,20220318,000000,0.5898,0.5898,0.535049,0.55,104510,0
PROCW.US,D,20220321,000000,0.56495,0.5897,0.5366,0.5897,24101,0
PROCW.US,D,20220322,000000,0.5972,0.5973,0.5729,0.5829,4700,0
PROCW.US,D,20220323,000000,0.5995,0.6089,0.5958,0.6013,5400,0
PROCW.US,D,20220324,000000,0.7899,0.7899,0.67,0.69,13683,0
PROCW.US,D,20220325,000000,0.8098,0.8098,0.6101,0.6552,42759,0
PROCW.US,D,20220328,000000,0.725949,0.725949,0.672,0.68,6423,0
PROCW.US,D,20220329,000000,0.7899,0.7899,0.7297,0.76,26838,0
PROCW.US,D,20220330,000000,0.7998,0.86,0.759951,0.8,15356,0
PROCW.US,D,20220331,000000,0.6985,0.7699,0.6985,0.7499,12701,0
PROCW.US,D,20220401,000000,0.8999,0.8999,0.7001,0.83,490,0
PROCW.US,D,20220404,000000,0.7301,0.7999,0.7,0.7,57800,0
PROCW.US,D,20220405,000000,0.74,0.8699,0.74,0.775,2301,0
PROCW.US,D,20220406,000000,0.7699,0.8136,0.76,0.79,61152,0
PROCW.US,D,20220407,000000,0.7511,0.8688,0.7511,0.7948,114181,0
PROCW.US,D,20220408,000000,0.78,0.78,0.72,0.74,234166,0
PROCW.US,D,20220411,000000,0.8479,0.8479,0.6302,0.7949,80156,0
PROCW.US,D,20220412,000000,0.81,0.81,0.75,0.7799,21893,0
PROCW.US,D,20220413,000000,0.76,0.785,0.7451,0.7829,86333,0
PROCW.US,D,20220414,000000,0.78,0.7834,0.78,0.7834,5301,0
PROCW.US,D,20220418,000000,0.6303,0.787,0.6303,0.787,62714,0
PROCW.US,D,20220419,000000,0.7101,0.7763,0.7101,0.7713,70643,0
PROCW.US,D,20220420,000000,0.7999,0.8,0.744713,0.792,28698,0
PROCW.US,D,20220421,000000,0.7502,0.79,0.7502,0.79,701,0
PROCW.US,D,20220422,000000,0.714999,0.76,0.714999,0.76,10900,0
PROCW.US,D,20220425,000000,0.7999,0.7999,0.75,0.7648,26456,0
PROCW.US,D,20220426,000000,0.7101,0.755,0.5911,0.6435,692787,0
PROCW.US,D,20220427,000000,0.7099,0.7099,0.599046,0.6783,13168,0
PROCW.US,D,20220428,000000,0.7099,0.7104,0.6434,0.7025,16995,0
PROCW.US,D,20220429,000000,0.6278,0.7599,0.6278,0.750101,26941,0
PROCW.US,D,20220502,000000,0.72,0.7574,0.7001,0.75,244077,0
PROCW.US,D,20220503,000000,0.730201,0.751223,0.7302,0.7499,179171,0
PROCW.US,D,20220504,000000,0.73,0.7613,0.7,0.7496,196157,0
PROCW.US,D,20220505,000000,0.799899,0.799899,0.72,0.72,3005,0
PROCW.US,D,20220506,000000,0.7999,0.7999,0.6772,0.73,9224,0
PROCW.US,D,20220509,000000,0.69,0.699999,0.6312,0.648,25399,0
PROCW.US,D,20220510,000000,0.485,0.7,0.485,0.6177,12365,0
PROCW.US,D,20220511,000000,0.47735,0.7,0.3301,0.7,1348,0
PROCW.US,D,20220512,000000,0.6865,0.7,0.54,0.655299,23581,0
PROCW.US,D,20220513,000000,0.6999,0.6999,0.65,0.67,2341,0
PROCW.US,D,20220516,000000,0.5801,0.605,0.58,0.5999,9262,0
PROCW.US,D,20220517,000000,0.6899,0.6899,0.585,0.6889,801,0
PROCW.US,D,20220518,000000,0.66,0.6889,0.602317,0.6887,24783,0
PROCW.US,D,20220519,000000,0.6887,0.709951,0.585,0.585,238864,0
PROCW.US,D,20220520,000000,0.7399,0.7399,0.6998,0.7,50071,0
PROCW.US,D,20220523,000000,0.6501,0.709699,0.6501,0.709699,6164,0
PROCW.US,D,20220524,000000,0.65,0.7,0.65,0.7,9775,0
PROCW.US,D,20220526,000000,0.69,0.69,0.69,0.69,321,0
PROCW.US,D,20220527,000000,0.7099,0.7099,0.69,0.7,10643,0
PROCW.US,D,20220531,000000,0.7099,0.7099,0.6601,0.6601,8942,0
PROCW.US,D,20220601,000000,0.7099,0.7496,0.7,0.73,6916,0
PROCW.US,D,20220602,000000,0.7699,0.8,0.7498,0.764,81062,0
PROCW.US,D,20220603,000000,0.8479,0.8479,0.8479,0.8479,103,0
PROCW.US,D,20220608,000000,0.7801,0.8501,0.78,0.78,98427,0
PROCW.US,D,20220609,000000,0.939899,0.939899,0.78,0.78,118444,0
PROCW.US,D,20220610,000000,0.8354,0.89,0.720301,0.7506,7346,0
PROCW.US,D,20220613,000000,0.8101,0.8101,0.75,0.75,205,0
PROCW.US,D,20220614,000000,0.8,0.8,0.7203,0.8,1476,0
PROCW.US,D,20220615,000000,0.7202,0.8,0.7202,0.7999,3713,0
PROCW.US,D,20220616,000000,0.7202,0.7999,0.7202,0.7202,8750,0
PROCW.US,D,20220617,000000,0.7202,0.85,0.715656,0.75,1343,0
PROCW.US,D,20220621,000000,0.77,0.77,0.77,0.77,119,0
PROCW.US,D,20220627,000000,0.75,0.836,0.75,0.7801,49396,0
PROCW.US,D,20220628,000000,0.8799,0.88,0.77,0.8,293312,0
PROCW.US,D,20220629,000000,0.73,0.82495,0.695,0.82495,27180,0
PROCW.US,D,20220630,000000,0.62,0.85,0.59,0.76,4384,0
PROCW.US,D,20220701,000000,0.84,0.84,0.76,0.76,51806,0
PROCW.US,D,20220705,000000,0.8499,0.8499,0.8499,0.8499,108,0
PROCW.US,D,20220706,000000,0.79,0.83,0.76,0.76,35540,0
PROCW.US,D,20220707,000000,0.83,0.83,0.6501,0.8299,79296,0
PROCW.US,D,20220708,000000,0.83,0.83,0.7771,0.7899,61029,0
PROCW.US,D,20220711,000000,0.829999,0.829999,0.7696,0.8,139672,0
PROCW.US,D,20220712,000000,0.673,0.673,0.673,0.673,101,0
PROCW.US,D,20220713,000000,0.8,0.815,0.791,0.8,278145,0
PROCW.US,D,20220715,000000,0.79,0.825,0.79,0.8,140701,0
PROCW.US,D,20220718,000000,0.8495,0.8495,0.8,0.82,4101,0
PROCW.US,D,20220719,000000,0.81,0.81,0.8,0.8,90361,0
PROCW.US,D,20220720,000000,0.7999,0.8024,0.79,0.8024,1404,0
PROCW.US,D,20220721,000000,0.79,0.8499,0.79,0.8499,52293,0
PROCW.US,D,20220722,000000,0.76,0.85,0.7501,0.85,3000,0
PROCW.US,D,20220726,000000,0.75,0.8399,0.75,0.8399,1851,0
PROCW.US,D,20220727,000000,0.82,0.8399,0.8,0.8399,13677,0
PROCW.US,D,20220728,000000,0.8399,0.8399,0.8399,0.8399,100,0
PROCW.US,D,20220801,000000,0.79,0.8,0.79,0.79,8078,0
PROCW.US,D,20220802,000000,0.8,0.8399,0.8,0.8001,801,0
PROCW.US,D,20220803,000000,0.8399,0.8399,0.8001,0.8398,1090,0
PROCW.US,D,20220804,000000,0.76,0.83,0.729999,0.8299,62298,0
PROCW.US,D,20220808,000000,0.799899,0.800101,0.79,0.8,101194,0
PROCW.US,D,20220809,000000,0.8396,0.8396,0.8,0.8,3285,0
PROCW.US,D,20220810,000000,0.72,0.8052,0.72,0.8,42440,0
PROCW.US,D,20220811,000000,0.764999,0.800101,0.764999,0.8,11232,0
PROCW.US,D,20220816,000000,0.75,0.84,0.75,0.84,2169,0
PROCW.US,D,20220817,000000,0.75,0.84,0.75,0.8,42300,0
PROCW.US,D,20220818,000000,0.75,0.8,0.75,0.8,14869,0
PROCW.US,D,20220819,000000,0.7501,0.8003,0.7501,0.8,62605,0
PROCW.US,D,20220822,000000,0.7501,0.8399,0.7501,0.8,43711,0
PROCW.US,D,20220823,000000,0.7801,0.81,0.7518,0.7998,7040,0
PROCW.US,D,20220824,000000,0.84,0.84,0.7713,0.8,24434,0
PROCW.US,D,20220829,000000,0.8,0.8,0.685999,0.71,6201,0
PROCW.US,D,20220830,000000,0.8,0.82,0.725,0.75,78055,0
PROCW.US,D,20220831,000000,0.77,0.79,0.77,0.79,200,0
PROCW.US,D,20220902,000000,0.7,0.77,0.7,0.76,2062,0
PROCW.US,D,20220906,000000,0.74,0.77,0.73,0.76,5404,0
PROCW.US,D,20220907,000000,0.74,0.740003,0.73,0.73,17269,0
PROCW.US,D,20220908,000000,0.73,0.8,0.73,0.8,239601,0
PROCW.US,D,20220912,000000,0.800101,0.81,0.795,0.8,84400,0
PROCW.US,D,20220913,000000,0.79,0.85,0.7895,0.83,87696,0
PROCW.US,D,20220914,000000,0.84,0.9298,0.84,0.9298,384747,0
PROCW.US,D,20220915,000000,0.83995,0.9297,0.83995,0.900051,6908,0
PROCW.US,D,20220916,000000,0.899999,0.9,0.899999,0.9,9702,0
PROCW.US,D,20220919,000000,0.9098,0.9297,0.9,0.9149,6150,0
PROCW.US,D,20220920,000000,0.85,0.85,0.85,0.85,3300,0
PROCW.US,D,20220921,000000,0.9,0.9079,0.85,0.9,330865,0
PROCW.US,D,20220922,000000,0.9298,0.9298,0.8901,0.9001,13622,0
PROCW.US,D,20220923,000000,0.8901,0.9297,0.86,0.9,503821,0
PROCW.US,D,20220926,000000,0.85005,0.9,0.84505,0.8899,29145,0
PROCW.US,D,20220927,000000,0.85005,0.9,0.8499,0.8636,17754,0
PROCW.US,D,20220928,000000,0.8,0.9,0.8,0.87,2343,0
PROCW.US,D,20220930,000000,0.8001,0.85,0.775099,0.8497,12339,0
PROCW.US,D,20221003,000000,0.8433,0.8598,0.8,0.84,5010,0
PROCW.US,D,20221004,000000,0.79,0.8799,0.789999,0.8799,700,0
PROCW.US,D,20221005,000000,0.869,0.869,0.86,0.86,410,0
PROCW.US,D,20221007,000000,0.8001,0.84365,0.791049,0.8099,3630,0
PROCW.US,D,20221011,000000,0.8374,0.84,0.7101,0.7101,1200,0
PROCW.US,D,20221012,000000,0.778699,0.8374,0.778699,0.8099,5214,0
PROCW.US,D,20221014,000000,0.7601,0.8472,0.750101,0.8472,1506,0
PROCW.US,D,20221017,000000,0.7201,0.7201,0.7201,0.7201,322,0
PROCW.US,D,20221018,000000,0.8207,0.8207,0.7999,0.8205,644,0
PROCW.US,D,20221019,000000,0.79,0.8199,0.7412,0.7412,678,0
PROCW.US,D,20221020,000000,0.7998,0.7998,0.79,0.7998,600,0
PROCW.US,D,20221021,000000,0.73,0.78,0.73,0.78,12972,0
PROCW.US,D,20221024,000000,0.7999,0.7999,0.75,0.795,1022,0
PROCW.US,D,20221025,000000,0.75,0.76,0.6853,0.7299,16937,0
PROCW.US,D,20221026,000000,0.6502,0.7451,0.6502,0.7099,7356,0
PROCW.US,D,20221027,000000,0.7795,0.7795,0.6801,0.7286,1148,0
PROCW.US,D,20221028,000000,0.7795,0.7795,0.7795,0.7795,469,0
PROCW.US,D,20221031,000000,0.769,0.7994,0.61,0.6801,18288,0
PROCW.US,D,20221101,000000,0.749699,0.749699,0.749699,0.749699,100,0
PROCW.US,D,20221102,000000,0.66,0.729,0.66,0.729,1333,0
PROCW.US,D,20221103,000000,0.748,0.748,0.748,0.748,582,0
PROCW.US,D,20221104,000000,0.655,0.7033,0.6526,0.7033,15752,0
PROCW.US,D,20221107,000000,0.7021,0.749899,0.7021,0.749899,300,0
PROCW.US,D,20221110,000000,0.719,0.7498,0.71,0.7479,9257,0
PROCW.US,D,20221111,000000,0.72,0.7479,0.6948,0.7478,1725,0
PROCW.US,D,20221114,000000,0.7458,0.7458,0.7397,0.7397,622,0
PROCW.US,D,20221115,000000,0.7498,0.75,0.7349,0.749899,40599,0
PROCW.US,D,20221121,000000,0.7299,0.7299,0.6999,0.7237,5339,0
PROCW.US,D,20221123,000000,0.665,0.7,0.665,0.6999,2507,0
PROCW.US,D,20221128,000000,0.69,0.69,0.69,0.69,600,0
PROCW.US,D,20221129,000000,0.72,0.72,0.6075,0.62,35222,0
PROCW.US,D,20221130,000000,0.7,0.7,0.5999,0.65,199465,0
PROCW.US,D,20221201,000000,0.60375,0.65,0.600001,0.6398,8588,0
PROCW.US,D,20221202,000000,0.55,0.6205,0.55,0.6205,7046,0
PROCW.US,D,20221205,000000,0.6002,0.6399,0.6,0.62,4272,0
PROCW.US,D,20221206,000000,0.55,0.64,0.55,0.64,33966,0
PROCW.US,D,20221207,000000,0.64,0.7108,0.625499,0.64,6476,0
PROCW.US,D,20221208,000000,0.614599,0.713999,0.6128,0.713999,1912,0
PROCW.US,D,20221209,000000,0.6,0.6799,0.575,0.65,8974,0
PROCW.US,D,20221212,000000,0.65,0.65,0.5841,0.62,2114,0
PROCW.US,D,20221214,000000,0.57005,0.6502,0.5501,0.6299,11312,0
PROCW.US,D,20221215,000000,0.6656,0.6898,0.58,0.609,9111,0
PROCW.US,D,20221216,000000,0.61,0.61,0.6099,0.6099,800,0
PROCW.US,D,20221219,000000,0.5799,0.61,0.5799,0.61,6404,0
PROCW.US,D,20221221,000000,0.600001,0.61,0.5803,0.6099,7401,0
PROCW.US,D,20221223,000000,0.552,0.59,0.552,0.59,744,0
PROCW.US,D,20221227,000000,0.55,0.5693,0.5308,0.55,9595,0
PROCW.US,D,20221228,000000,0.3443,0.5647,0.34,0.5074,27219,0
PROCW.US,D,20221229,000000,0.312,0.49,0.312,0.4644,37336,0
PROCW.US,D,20230103,000000,0.4899,0.4899,0.4899,0.4899,100,0
PROCW.US,D,20230104,000000,0.4,0.4078,0.37,0.371,24355,0
PROCW.US,D,20230105,000000,0.4124,0.4975,0.3477,0.4392,60858,0
PROCW.US,D,20230106,000000,0.6393,0.6474,0.3953,0.435,24751,0
PROCW.US,D,20230111,000000,0.420049,0.45,0.39,0.428,35909,0
PROCW.US,D,20230112,000000,0.39,0.4499,0.389999,0.4499,412,0
PROCW.US,D,20230118,000000,0.4,0.4,0.37645,0.3799,6541,0
PROCW.US,D,20230119,000000,0.36,0.3844,0.36,0.36,102390,0
PROCW.US,D,20230120,000000,0.4199,0.4199,0.4199,0.4199,505,0
PROCW.US,D,20230124,000000,0.362199,0.4098,0.353183,0.4098,20792,0
PROCW.US,D,20230125,000000,0.3425,0.3599,0.3425,0.3598,615,0
PROCW.US,D,20230126,000000,0.3774,0.3774,0.3773,0.3773,200,0
PROCW.US,D,20230127,000000,0.3717,0.3717,0.371,0.371,205,0
PROCW.US,D,20230201,000000,0.29751,0.3699,0.29751,0.367,3735,0
PROCW.US,D,20230202,000000,0.3699,0.3699,0.3611,0.3699,3252,0
PROCW.US,D,20230206,000000,0.35,0.35,0.2802,0.3111,23005,0
PROCW.US,D,20230207,000000,0.32,0.32,0.3199,0.3199,350,0
PROCW.US,D,20230208,000000,0.332,0.332,0.332,0.332,110,0
PROCW.US,D,20230210,000000,0.2201,0.299899,0.2201,0.299899,3300,0
PROCW.US,D,20230213,000000,0.23,0.299899,0.23,0.2814,6725,0
PROCW.US,D,20230214,000000,0.3,0.3198,0.2754,0.2916,5714,0
PROCW.US,D,20230215,000000,0.2401,0.3199,0.2401,0.3199,1000,0
PROCW.US,D,20230216,000000,0.2402,0.279,0.2202,0.2688,9232,0
PROCW.US,D,20230217,000000,0.2309,0.2798,0.2309,0.2795,501,0
PROCW.US,D,20230221,000000,0.230901,0.35,0.230901,0.3,45872,0
PROCW.US,D,20230222,000000,0.36,0.3621,0.2772,0.2914,2301,0
PROCW.US,D,20230223,000000,0.23201,0.299,0.23201,0.299,1900,0
PROCW.US,D,20230227,000000,0.3134,0.3393,0.2531,0.2936,22902,0
PROCW.US,D,20230228,000000,0.261,0.289,0.261,0.2745,825,0
PROCW.US,D,20230301,000000,0.396125,0.396125,0.30739,0.30739,7600,0
PROCW.US,D,20230303,000000,0.2945,0.2998,0.2893,0.295,500,0
PROCW.US,D,20230306,000000,0.2895,0.3049,0.2895,0.3049,200,0
PROCW.US,D,20230307,000000,0.2605,0.2836,0.26,0.28,2005,0
PROCW.US,D,20230308,000000,0.287,0.2885,0.26,0.2754,27733,0
PROCW.US,D,20230309,000000,0.2954,0.2988,0.2356,0.25,16393,0
PROCW.US,D,20230310,000000,0.28,0.285,0.2562,0.273099,1610,0
PROCW.US,D,20230313,000000,0.26,0.27,0.225201,0.269999,1722,0
PROCW.US,D,20230314,000000,0.357399,0.357399,0.357399,0.357399,100,0
PROCW.US,D,20230315,000000,0.2301,0.3999,0.22,0.397399,18858,0
PROCW.US,D,20230321,000000,0.29,0.35,0.29,0.35,1512,0
PROCW.US,D,20230322,000000,0.3499,0.3499,0.2301,0.311629,11548,0
PROCW.US,D,20230323,000000,0.2551,0.3099,0.2551,0.3099,474,0
PROCW.US,D,20230328,000000,0.2326,0.2831,0.2212,0.2306,6415,0
PROCW.US,D,20230329,000000,0.309899,0.309899,0.309899,0.309899,100,0
PROCW.US,D,20230330,000000,0.2551,0.299899,0.2551,0.287,1014,0
PROCW.US,D,20230405,000000,0.2426,0.27,0.2426,0.27,903,0
PROCW.US,D,20230406,000000,0.2271,0.259,0.2271,0.259,249,0
PROCW.US,D,20230411,000000,0.2489,0.2489,0.2489,0.2489,137,0
PROCW.US,D,20230412,000000,0.2465,0.2742,0.2465,0.25,12317,0
PROCW.US,D,20230413,000000,0.287,0.2899,0.2425,0.27475,1903,0
PROCW.US,D,20230421,000000,0.2999,0.2999,0.2999,0.2999,100,0
PROCW.US,D,20230424,000000,0.2125,0.297999,0.2125,0.297999,496,0
PROCW.US,D,20230502,000000,0.23,0.23,0.2087,0.2277,14100,0
PROCW.US,D,20230503,000000,0.2851,0.2851,0.2851,0.2851,201,0
PROCW.US,D,20230505,000000,0.2722,0.288,0.209,0.288,6425,0
PROCW.US,D,20230509,000000,0.228751,0.3119,0.21,0.3119,2618,0
PROCW.US,D,20230510,000000,0.2877,0.320732,0.24774,0.248,22688,0
PROCW.US,D,20230511,000000,0.3068,0.3068,0.3068,0.3068,100,0
PROCW.US,D,20230512,000000,0.22905,0.287,0.1511,0.287,6403,0
PROCW.US,D,20230515,000000,0.201,0.260025,0.1522,0.2574,1903,0
PROCW.US,D,20230516,000000,0.25,0.2574,0.25,0.2574,426,0
PROCW.US,D,20230518,000000,0.198,0.258,0.186,0.258,8158,0
PROCW.US,D,20230524,000000,0.238,0.238,0.238,0.238,986,0
PROCW.US,D,20230525,000000,0.236,0.249999,0.175,0.21,14728,0
PROCW.US,D,20230526,000000,0.235,0.2426,0.1525,0.2277,1146,0
PROCW.US,D,20230530,000000,0.2286,0.2376,0.18,0.2178,2477,0
PROCW.US,D,20230531,000000,0.2277,0.23,0.1912,0.23,300,0
PROCW.US,D,20230601,000000,0.2076,0.23,0.2009,0.23,3659,0
PROCW.US,D,20230607,000000,0.2079,0.22,0.1762,0.2178,25179,0
PROCW.US,D,20230608,000000,0.2178,0.24,0.2178,0.24,2920,0
PROCW.US,D,20230609,000000,0.196101,0.2276,0.1961,0.2276,1200,0
