<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACAU.US,D,20210614,000000,9.98,10.04,9.98,10.04,16774,0
MACAU.US,D,20210615,000000,9.95,10,9.95,10,12951,0
MACAU.US,D,20210616,000000,9.99,10.02,9.98,9.99,250515,0
MACAU.US,D,20210618,000000,10.01,10.04,9.99,10.03,10407,0
MACAU.US,D,20210621,000000,10,10,10,10,887,0
MACAU.US,D,20210623,000000,10.05,10.05,10,10,5379,0
MACAU.US,D,20210628,000000,10.05,10.1,10.05,10.1,6284,0
MACAU.US,D,20210629,000000,10,10,10,10,141,0
MACAU.US,D,20210630,000000,9.96,10.02,9.96,9.96,29900,0
MACAU.US,D,20210701,000000,9.99,10,9.95,10,2786,0
MACAU.US,D,20210702,000000,9.95,9.95,9.94,9.94,600,0
MACAU.US,D,20210706,000000,9.98,10.03,9.97,10.03,1697,0
MACAU.US,D,20210707,000000,10.05,10.09,10.05,10.09,4549,0
MACAU.US,D,20210708,000000,10.045,10.09,10.045,10.09,7081,0
MACAU.US,D,20210712,000000,10.1,10.1,10.1,10.1,5011,0
MACAU.US,D,20210713,000000,10.025,10.025,10.025,10.025,350,0
MACAU.US,D,20210714,000000,10.01,10.01,10.01,10.01,1004,0
MACAU.US,D,20210715,000000,10,10.01,10,10.01,448,0
MACAU.US,D,20210719,000000,9.95,9.95,9.95,9.95,14308,0
MACAU.US,D,20210720,000000,9.95,9.95,9.93,9.93,37858,0
MACAU.US,D,20210726,000000,9.96,9.96,9.96,9.96,474,0
MACAU.US,D,20210727,000000,9.97,10.07,9.97,10.07,907,0
MACAU.US,D,20210728,000000,10,10,10,10,297,0
MACAU.US,D,20210729,000000,9.92,9.99,9.9,9.99,46524,0
MACAU.US,D,20210802,000000,9.93,9.985,9.93,9.985,300,0
MACAU.US,D,20210805,000000,9.97,9.99,9.97,9.99,1623,0
MACAU.US,D,20210810,000000,9.94,9.94,9.94,9.94,1276,0
MACAU.US,D,20210811,000000,9.94,9.96,9.88,9.96,2291,0
MACAU.US,D,20210812,000000,9.96,9.96,9.96,9.96,1148,0
MACAU.US,D,20210813,000000,9.96,10,9.96,10,4751,0
MACAU.US,D,20210816,000000,9.95,9.96,9.95,9.96,2459,0
MACAU.US,D,20210817,000000,9.93,9.93,9.93,9.93,1278,0
MACAU.US,D,20210818,000000,9.93,9.93,9.93,9.93,200,0
MACAU.US,D,20210819,000000,9.91,9.91,9.89,9.89,5003,0
MACAU.US,D,20210820,000000,9.88,9.924,9.88,9.924,400,0
MACAU.US,D,20210823,000000,9.8801,9.89,9.8801,9.89,2031,0
MACAU.US,D,20210830,000000,9.92,9.93,9.92,9.93,2700,0
MACAU.US,D,20210831,000000,9.92,9.93,9.92,9.93,706,0
MACAU.US,D,20210902,000000,9.8833,9.9,9.8833,9.9,5267,0
MACAU.US,D,20210908,000000,9.94,9.94,9.94,9.94,20084,0
MACAU.US,D,20210909,000000,9.96,9.96,9.96,9.96,588,0
MACAU.US,D,20210917,000000,10.01,10.01,10.01,10.01,158,0
MACAU.US,D,20210927,000000,9.94,10.02,9.94,10.0188,4083,0
MACAU.US,D,20210928,000000,9.92,9.99,9.92,9.99,414,0
MACAU.US,D,20210930,000000,9.95,9.95,9.95,9.95,2509,0
MACAU.US,D,20211001,000000,9.99,9.99,9.99,9.99,2642,0
MACAU.US,D,20211005,000000,9.9899,9.9899,9.9899,9.9899,200,0
MACAU.US,D,20211006,000000,9.99,9.99,9.94,9.94,284,0
MACAU.US,D,20211007,000000,9.99,9.99,9.99,9.99,116,0
MACAU.US,D,20211008,000000,9.97,9.97,9.955,9.955,747,0
MACAU.US,D,20211012,000000,9.99,9.99,9.99,9.99,358,0
MACAU.US,D,20211013,000000,9.99,9.99,9.99,9.99,149,0
MACAU.US,D,20211015,000000,9.9,9.95,9.9,9.95,1082,0
MACAU.US,D,20211019,000000,9.99,9.99,9.99,9.99,1118,0
MACAU.US,D,20211022,000000,10.05,10.05,10.0492,10.0492,2401,0
MACAU.US,D,20211026,000000,10,10,10,10,303,0
MACAU.US,D,20211027,000000,10,10,9.98,9.99,1119,0
MACAU.US,D,20211028,000000,10.0098,10.0098,9.98,9.98,5260,0
MACAU.US,D,20211029,000000,9.99,10,9.99,9.99,549,0
MACAU.US,D,20211102,000000,9.97,10,9.97,10,2374,0
MACAU.US,D,20211105,000000,9.91,10.0498,9.91,10.0498,975,0
MACAU.US,D,20211108,000000,9.97,10,9.9,9.98,22143,0
MACAU.US,D,20211110,000000,9.98,9.98,9.98,9.98,1318,0
MACAU.US,D,20211116,000000,9.9,9.9,9.9,9.9,100,0
MACAU.US,D,20211117,000000,9.98,9.98,9.96,9.96,204,0
MACAU.US,D,20211122,000000,9.95,10,9.95,9.97,2944,0
MACAU.US,D,20211124,000000,10.03,10.05,10.03,10.03,1950,0
MACAU.US,D,20211130,000000,10.06,10.06,9.9,10.0002,1724,0
MACAU.US,D,20211201,000000,10,10,9.955,9.955,1501,0
MACAU.US,D,20211202,000000,9.9319,9.97,9.91,9.91,965,0
MACAU.US,D,20211206,000000,9.96,9.96,9.96,9.96,400,0
MACAU.US,D,20211207,000000,9.9743,9.9743,9.9,9.9,304,0
MACAU.US,D,20211209,000000,9.94,9.94,9.94,9.94,300,0
MACAU.US,D,20211210,000000,9.92,9.95,9.92,9.95,1457,0
MACAU.US,D,20211216,000000,9.92,9.95,9.92,9.95,370,0
MACAU.US,D,20211217,000000,9.95,9.97,9.95,9.95,1614,0
MACAU.US,D,20211220,000000,9.98,10.105,9.96,10.0658,2459,0
MACAU.US,D,20211222,000000,10.0229,10.0229,10.0229,10.0229,1400,0
MACAU.US,D,20211228,000000,9.9576,9.9576,9.9576,9.9576,280,0
MACAU.US,D,20211230,000000,9.9649,9.9649,9.9649,9.9649,116,0
MACAU.US,D,20211231,000000,9.92,9.92,9.915,9.92,415,0
MACAU.US,D,20220103,000000,9.93,9.9357,9.93,9.9357,3029,0
MACAU.US,D,20220106,000000,9.95,9.97,9.95,9.97,913,0
MACAU.US,D,20220110,000000,9.99,9.99,9.93,9.93,717,0
MACAU.US,D,20220113,000000,9.95,9.95,9.95,9.95,101,0
MACAU.US,D,20220114,000000,9.95,9.95,9.95,9.95,251,0
MACAU.US,D,20220119,000000,9.9,9.9,9.9,9.9,327,0
MACAU.US,D,20220121,000000,9.9367,9.9367,9.87,9.87,654,0
MACAU.US,D,20220124,000000,9.92,9.92,9.86,9.86,1332,0
MACAU.US,D,20220125,000000,9.7,9.95,8.9,9.95,3100,0
MACAU.US,D,20220126,000000,9.9,9.9,9.88,9.88,3131,0
MACAU.US,D,20220127,000000,9.88,9.88,9.88,9.88,231,0
MACAU.US,D,20220128,000000,9.88,9.935,9.88,9.935,1685,0
MACAU.US,D,20220131,000000,9.88,9.99,9.88,9.99,400,0
MACAU.US,D,20220202,000000,9.94,9.94,9.88,9.88,807,0
MACAU.US,D,20220207,000000,9.87,9.87,9.87,9.87,154,0
MACAU.US,D,20220210,000000,9.89,9.895,9.88,9.88,3454,0
MACAU.US,D,20220211,000000,9.85,9.85,9.85,9.85,300,0
MACAU.US,D,20220214,000000,9.86,9.86,9.86,9.86,284,0
MACAU.US,D,20220215,000000,9.88,9.89,9.88,9.89,1047,0
MACAU.US,D,20220217,000000,9.8,9.86,9.8,9.86,329,0
MACAU.US,D,20220218,000000,9.86,9.86,9.86,9.86,137,0
MACAU.US,D,20220222,000000,9.875,9.88,9.86,9.87,8471,0
MACAU.US,D,20220223,000000,9.89,9.9,9.89,9.9,10717,0
MACAU.US,D,20220224,000000,9.89,9.89,9.89,9.89,3567,0
MACAU.US,D,20220225,000000,9.86,9.86,9.775,9.775,5951,0
MACAU.US,D,20220301,000000,9.87,9.905,9.87,9.905,4770,0
MACAU.US,D,20220302,000000,9.76,9.9,9.76,9.89,1333,0
MACAU.US,D,20220309,000000,9.87,9.87,9.86,9.86,450,0
MACAU.US,D,20220310,000000,9.85,9.85,9.845,9.85,12004,0
MACAU.US,D,20220311,000000,9.85,9.9,9.85,9.9,1300,0
MACAU.US,D,20220318,000000,9.85,9.95,9.8401,9.8401,2282,0
MACAU.US,D,20220324,000000,9.87,9.87,9.84,9.85,1100,0
MACAU.US,D,20220329,000000,9.85,9.85,9.85,9.85,100,0
MACAU.US,D,20220405,000000,9.87,9.875,9.87,9.875,200,0
MACAU.US,D,20220411,000000,9.89,9.89,9.89,9.89,2924,0
MACAU.US,D,20220412,000000,9.85,9.88,9.85,9.88,4839,0
MACAU.US,D,20220419,000000,9.86,9.86,9.86,9.86,1181,0
MACAU.US,D,20220421,000000,9.9,9.9,9.9,9.9,325,0
MACAU.US,D,20220422,000000,9.88,9.88,9.88,9.88,200,0
MACAU.US,D,20220426,000000,9.88,9.8807,9.88,9.8807,3000,0
MACAU.US,D,20220427,000000,9.8898,9.89,9.87,9.88,9727,0
MACAU.US,D,20220428,000000,9.89,9.89,9.89,9.89,10106,0
MACAU.US,D,20220429,000000,9.88,9.88,9.88,9.88,1001,0
MACAU.US,D,20220502,000000,9.88,9.88,9.87,9.87,200,0
MACAU.US,D,20220503,000000,9.9,9.9,9.9,9.9,1527,0
MACAU.US,D,20220504,000000,9.9,9.9,9.9,9.9,1181,0
MACAU.US,D,20220506,000000,9.87,9.87,9.87,9.87,155,0
MACAU.US,D,20220509,000000,9.87,9.871,9.87,9.87,8007,0
MACAU.US,D,20220511,000000,9.85,9.91,9.85,9.91,3375,0
MACAU.US,D,20220512,000000,9.8401,9.88,9.8401,9.88,365,0
MACAU.US,D,20220513,000000,9.8302,9.86,9.83,9.86,3349,0
MACAU.US,D,20220516,000000,9.86,9.86,9.86,9.86,548,0
MACAU.US,D,20220518,000000,9.82,9.82,9.82,9.82,600,0
MACAU.US,D,20220519,000000,9.84,9.84,9.83,9.83,388,0
MACAU.US,D,20220520,000000,9.82,9.83,9.82,9.822,4755,0
MACAU.US,D,20220523,000000,9.86,9.88,9.82,9.8706,8204,0
MACAU.US,D,20220601,000000,9.82,9.82,9.82,9.82,290,0
MACAU.US,D,20220602,000000,9.82,9.82,9.82,9.82,370,0
MACAU.US,D,20220607,000000,9.85,9.85,9.85,9.85,5395,0
MACAU.US,D,20220610,000000,9.85,9.85,9.84,9.84,1030,0
MACAU.US,D,20220614,000000,9.85,9.85,9.85,9.85,7384,0
MACAU.US,D,20220615,000000,9.86,9.86,9.86,9.86,125,0
MACAU.US,D,20220621,000000,9.99,9.99,9.99,9.99,170,0
MACAU.US,D,20220622,000000,9.81,9.81,9.81,9.81,100,0
MACAU.US,D,20220623,000000,9.74,9.8216,9.74,9.8216,1390,0
MACAU.US,D,20220628,000000,9.99,9.99,9.99,9.99,133,0
MACAU.US,D,20220707,000000,9.82,9.82,9.82,9.82,100,0
MACAU.US,D,20220708,000000,9.85,9.85,9.85,9.85,300,0
MACAU.US,D,20220711,000000,9.87,9.87,9.86,9.86,1450,0
MACAU.US,D,20220713,000000,9.85,9.86,9.85,9.85,2300,0
MACAU.US,D,20220714,000000,9.86,9.86,9.85,9.86,3900,0
MACAU.US,D,20220718,000000,9.86,9.86,9.86,9.86,4942,0
MACAU.US,D,20220719,000000,9.86,9.86,9.85,9.85,632,0
MACAU.US,D,20220722,000000,9.91,9.91,9.87,9.87,5390,0
MACAU.US,D,20220726,000000,9.86,9.86,9.86,9.86,210,0
MACAU.US,D,20220728,000000,9.87,9.87,9.86,9.86,5055,0
MACAU.US,D,20220803,000000,9.9,9.9,9.9,9.9,4678,0
MACAU.US,D,20220804,000000,9.91,9.91,9.9,9.91,7198,0
MACAU.US,D,20220809,000000,9.91,9.91,9.9,9.9,10800,0
MACAU.US,D,20220810,000000,9.9,9.9,9.9,9.9,1660,0
MACAU.US,D,20220811,000000,9.91,9.91,9.9,9.91,950,0
MACAU.US,D,20220812,000000,9.9,9.9,9.9,9.9,200,0
MACAU.US,D,20220818,000000,9.9,9.9,9.9,9.9,200,0
MACAU.US,D,20220823,000000,9.91,9.91,9.91,9.91,500,0
MACAU.US,D,20220829,000000,9.9,9.9,9.9,9.9,200,0
MACAU.US,D,20220830,000000,9.91,9.91,9.91,9.91,1500,0
MACAU.US,D,20220906,000000,9.91,9.91,9.9,9.9,1500,0
MACAU.US,D,20220907,000000,9.94,9.94,9.94,9.94,1600,0
MACAU.US,D,20220909,000000,9.94,9.94,9.94,9.94,968,0
MACAU.US,D,20220913,000000,9.94,9.94,9.9154,9.9154,8500,0
MACAU.US,D,20220915,000000,9.93,9.93,9.93,9.93,8404,0
MACAU.US,D,20220919,000000,9.93,9.93,9.9004,9.9004,1500,0
MACAU.US,D,20220920,000000,9.9,9.95,9.9,9.95,6300,0
MACAU.US,D,20220921,000000,9.95,9.96,9.95,9.96,2000,0
MACAU.US,D,20220926,000000,9.93,9.93,9.9001,9.93,1906,0
MACAU.US,D,20220927,000000,9.92,9.92,9.905,9.92,21698,0
MACAU.US,D,20221005,000000,9.9,9.9,9.9,9.9,100,0
MACAU.US,D,20221007,000000,9.95,9.95,9.95,9.95,100,0
MACAU.US,D,20221010,000000,9.94,9.94,9.94,9.94,1000,0
MACAU.US,D,20221012,000000,9.955,9.955,9.955,9.955,100,0
MACAU.US,D,20221013,000000,9.95,9.95,9.94,9.94,826,0
MACAU.US,D,20221018,000000,9.94,9.94,9.94,9.94,225,0
MACAU.US,D,20221019,000000,9.97,9.98,9.97,9.98,927,0
MACAU.US,D,20221024,000000,9.98,9.98,9.98,9.98,700,0
MACAU.US,D,20221026,000000,9.98,9.98,9.98,9.98,1000,0
MACAU.US,D,20221028,000000,9.99,10,9.99,10,12238,0
MACAU.US,D,20221104,000000,10.01,10.01,10.01,10.01,250,0
MACAU.US,D,20221107,000000,9.99,9.99,9.99,9.99,100,0
MACAU.US,D,20221108,000000,9.99,9.99,9.99,9.99,100,0
MACAU.US,D,20221109,000000,10.02,10.03,9.99,10.01,36397,0
MACAU.US,D,20221110,000000,10.02,10.02,10.0007,10.02,2000,0
MACAU.US,D,20221111,000000,10.02,10.02,10,10,8910,0
MACAU.US,D,20221115,000000,10.02,10.03,10.02,10.03,356,0
MACAU.US,D,20221123,000000,9.9,9.9,9.9,9.9,100,0
MACAU.US,D,20221125,000000,10.03,10.03,10.03,10.03,1456,0
MACAU.US,D,20221129,000000,10.02,10.03,10.02,10.03,300,0
MACAU.US,D,20221206,000000,10.02,10.02,10.02,10.02,2100,0
MACAU.US,D,20221209,000000,10.05,10.05,10.05,10.05,100,0
MACAU.US,D,20221212,000000,10.06,10.06,10.05,10.05,2999,0
MACAU.US,D,20221215,000000,10.06,10.06,10.06,10.06,1117,0
MACAU.US,D,20221216,000000,10.08,10.08,10.07,10.08,1600,0
MACAU.US,D,20221219,000000,10.08,10.09,10.08,10.08,4638,0
MACAU.US,D,20221220,000000,10.08,10.11,10.07,10.11,10438,0
MACAU.US,D,20221229,000000,10.05,10.05,10.05,10.05,100,0
MACAU.US,D,20221230,000000,10.295,10.295,10.295,10.295,302,0
MACAU.US,D,20230110,000000,10.13,10.13,10.13,10.13,101,0
MACAU.US,D,20230120,000000,10.15,10.15,10.15,10.15,100,0
MACAU.US,D,20230123,000000,10.16,10.16,10.16,10.16,100,0
MACAU.US,D,20230124,000000,10.15,10.15,10.15,10.15,1623,0
MACAU.US,D,20230127,000000,10.25,10.766,10.1901,10.1901,4176,0
MACAU.US,D,20230201,000000,9.8631,10.26,9.8631,10.205,9421,0
MACAU.US,D,20230202,000000,10.18,10.24,9.867,10.1501,23063,0
MACAU.US,D,20230203,000000,10.14,10.2155,10.01,10.13,12561,0
MACAU.US,D,20230206,000000,10.2,10.21,10.19,10.19,9800,0
MACAU.US,D,20230209,000000,10.19,10.19,10.1898,10.19,4200,0
MACAU.US,D,20230213,000000,10.24,10.25,10.24,10.25,500,0
MACAU.US,D,20230222,000000,10.24,10.24,10.24,10.24,100,0
MACAU.US,D,20230223,000000,10.23,10.23,10.23,10.23,100,0
MACAU.US,D,20230224,000000,10.23,10.23,10.23,10.23,100,0
MACAU.US,D,20230306,000000,10.23,10.23,10.23,10.23,1000,0
MACAU.US,D,20230307,000000,10.23,10.24,10.23,10.24,800,0
MACAU.US,D,20230309,000000,10.26,10.26,10.26,10.26,5000,0
MACAU.US,D,20230310,000000,10.26,10.26,10.25,10.26,5100,0
MACAU.US,D,20230317,000000,10.27,10.33,10.26,10.315,29011,0
MACAU.US,D,20230322,000000,10.35,10.48,10.35,10.4,6670,0
MACAU.US,D,20230324,000000,10.235,10.235,10.235,10.235,100,0
MACAU.US,D,20230405,000000,10.25,10.25,10.25,10.25,1000,0
MACAU.US,D,20230620,000000,10.43,10.43,10.43,10.43,100,0
MACAU.US,D,20230621,000000,10.45,10.45,10.45,10.45,370,0
MACAU.US,D,20230628,000000,10.48,10.57,10.48,10.57,334,0
MACAU.US,D,20230630,000000,10.55,10.55,10.55,10.55,100,0
MACAU.US,D,20230705,000000,10.43,10.58,10.43,10.58,300,0
MACAU.US,D,20230714,000000,10.59,10.64,10.59,10.64,640,0
MACAU.US,D,20230726,000000,10.65,10.65,10.65,10.65,260,0
MACAU.US,D,20230731,000000,10.69,10.69,10.68,10.68,800,0
