<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,D,20201001,000000,10,10.05,6.55,7.5,89500,0
LXEH.US,D,20201002,000000,7.4,7.4,5.6,5.6,21229,0
LXEH.US,D,20201005,000000,6.16,8,6.16,6.35,25461,0
LXEH.US,D,20201006,000000,6.09,6.8356,6.09,6.55,7317,0
LXEH.US,D,20201007,000000,6.65,7.01,6.399,6.399,2832,0
LXEH.US,D,20201008,000000,6.84,7.1,6.55,7.07,9392,0
LXEH.US,D,20201009,000000,6.76,7.1,6.76,7.07,6100,0
LXEH.US,D,20201012,000000,7.21,7.99,7.11,7.58,18938,0
LXEH.US,D,20201013,000000,7.6,7.79,7.59,7.77,2158,0
LXEH.US,D,20201014,000000,7.9,7.9,7.39,7.75,6714,0
LXEH.US,D,20201015,000000,7.99,7.99,7.61,7.81,5292,0
LXEH.US,D,20201016,000000,7.54,8.2,6.88,7.9,3500,0
LXEH.US,D,20201019,000000,8.05,8.2,7.725,8.2,2453,0
LXEH.US,D,20201020,000000,7.7644,8.14,7.7644,8.14,835,0
LXEH.US,D,20201021,000000,8.18,8.45,8.0356,8.45,6903,0
LXEH.US,D,20201022,000000,8.49,8.99,7.74,8.6,7258,0
LXEH.US,D,20201023,000000,8.66,8.95,8.4,8.8,7950,0
LXEH.US,D,20201026,000000,8.5802,9.3,8.5802,9.15,9902,0
LXEH.US,D,20201027,000000,9.1,9.1,8.73,9,4152,0
LXEH.US,D,20201028,000000,8.98,9.3182,8.7,8.7,4083,0
LXEH.US,D,20201029,000000,8.8,9.15,8.5,8.55,3773,0
LXEH.US,D,20201030,000000,8.53,8.53,8.53,8.53,310,0
LXEH.US,D,20201102,000000,8.6,9.05,8.35,9,9898,0
LXEH.US,D,20201103,000000,8.8,8.98,8.0101,8.8,3840,0
LXEH.US,D,20201104,000000,8.33,8.9517,8.33,8.9517,6444,0
LXEH.US,D,20201105,000000,8.95,9.1222,8.5001,8.8,12975,0
LXEH.US,D,20201106,000000,9.5,9.5,8.55,8.99,10404,0
LXEH.US,D,20201109,000000,8.5308,8.85,8.3101,8.85,7794,0
LXEH.US,D,20201110,000000,8.7,8.78,8.31,8.77,10371,0
LXEH.US,D,20201111,000000,9.1,9.1,9.05,9.05,601,0
LXEH.US,D,20201112,000000,8.85,9.02,8.65,8.68,2744,0
