<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHAA.US,D,20220103,000000,9.75,9.85,9.74,9.835,81700,0
OHAA.US,D,20220104,000000,9.78,9.8,9.78,9.8,4000,0
OHAA.US,D,20220105,000000,9.8,9.8,9.78,9.8,28473,0
OHAA.US,D,20220106,000000,9.8,9.81,9.78,9.78,439219,0
OHAA.US,D,20220107,000000,9.83,9.83,9.79,9.8,1850,0
OHAA.US,D,20220110,000000,9.8,9.8,9.79,9.79,52300,0
OHAA.US,D,20220113,000000,9.81,9.81,9.8,9.8,156478,0
OHAA.US,D,20220114,000000,9.73,9.73,9.73,9.73,1321,0
OHAA.US,D,20220119,000000,9.765,9.765,9.74,9.74,500,0
OHAA.US,D,20220121,000000,9.74,9.7483,9.74,9.74,900,0
OHAA.US,D,20220124,000000,9.74,9.75,9.74,9.74,1000,0
OHAA.US,D,20220126,000000,9.76,9.76,9.76,9.76,10004,0
OHAA.US,D,20220127,000000,9.76,9.77,9.76,9.76,52612,0
OHAA.US,D,20220201,000000,9.74,9.74,9.74,9.74,156175,0
OHAA.US,D,20220208,000000,9.73,9.73,9.72,9.72,40700,0
OHAA.US,D,20220209,000000,9.73,9.74,9.73,9.73,10000,0
OHAA.US,D,20220210,000000,9.73,9.73,9.73,9.73,200,0
OHAA.US,D,20220214,000000,9.73,9.73,9.73,9.73,8500,0
OHAA.US,D,20220224,000000,9.75,9.75,9.75,9.75,720,0
OHAA.US,D,20220228,000000,9.76,9.76,9.76,9.76,7500,0
OHAA.US,D,20220301,000000,9.8,9.8,9.76,9.77,619952,0
OHAA.US,D,20220302,000000,9.77,9.77,9.77,9.77,502,0
OHAA.US,D,20220304,000000,9.78,9.78,9.78,9.78,325000,0
OHAA.US,D,20220307,000000,9.77,9.77,9.77,9.77,35310,0
OHAA.US,D,20220309,000000,9.79,9.79,9.79,9.79,13402,0
OHAA.US,D,20220310,000000,9.79,9.8,9.79,9.8,134424,0
OHAA.US,D,20220311,000000,9.78,9.795,9.78,9.78,1615,0
OHAA.US,D,20220324,000000,9.8,9.8,9.78,9.8,301,0
OHAA.US,D,20220328,000000,9.84,9.84,9.84,9.84,1395,0
OHAA.US,D,20220329,000000,9.82,9.82,9.8,9.8,285202,0
OHAA.US,D,20220404,000000,9.84,9.84,9.84,9.84,150,0
OHAA.US,D,20220405,000000,9.82,9.82,9.81,9.81,4888,0
OHAA.US,D,20220406,000000,9.81,9.825,9.81,9.825,557,0
OHAA.US,D,20220411,000000,9.81,9.84,9.81,9.84,22227,0
OHAA.US,D,20220412,000000,9.83,9.83,9.83,9.83,400,0
OHAA.US,D,20220418,000000,9.83,9.85,9.83,9.83,9649,0
OHAA.US,D,20220422,000000,9.84,9.84,9.84,9.84,12000,0
OHAA.US,D,20220425,000000,9.86,9.9,9.86,9.9,1950,0
OHAA.US,D,20220426,000000,9.85,9.85,9.85,9.85,32500,0
OHAA.US,D,20220428,000000,9.84,9.85,9.84,9.85,13373,0
OHAA.US,D,20220504,000000,9.89,9.89,9.89,9.89,2000,0
OHAA.US,D,20220506,000000,9.84,9.855,9.84,9.855,1400,0
OHAA.US,D,20220509,000000,9.85,9.86,9.82,9.82,498926,0
OHAA.US,D,20220510,000000,9.82,9.86,9.79,9.82,204984,0
OHAA.US,D,20220511,000000,9.82,9.82,9.82,9.82,2600,0
OHAA.US,D,20220513,000000,9.82,9.82,9.82,9.82,4280,0
OHAA.US,D,20220517,000000,9.84,9.84,9.84,9.84,50000,0
OHAA.US,D,20220524,000000,9.87,9.87,9.87,9.87,100,0
OHAA.US,D,20220608,000000,9.84,9.84,9.84,9.84,92401,0
OHAA.US,D,20220609,000000,9.865,9.865,9.865,9.865,36090,0
OHAA.US,D,20220616,000000,9.83,9.83,9.83,9.83,549,0
OHAA.US,D,20220617,000000,9.83,9.83,9.83,9.83,202,0
OHAA.US,D,20220621,000000,9.89,9.89,9.89,9.89,190,0
OHAA.US,D,20220622,000000,9.81,9.845,9.81,9.83,55790,0
OHAA.US,D,20220623,000000,9.83,9.8367,9.83,9.8301,1744,0
OHAA.US,D,20220630,000000,9.84,9.84,9.84,9.84,152,0
OHAA.US,D,20220701,000000,9.84,9.84,9.84,9.84,406,0
OHAA.US,D,20220705,000000,9.84,9.855,9.84,9.855,164125,0
OHAA.US,D,20220712,000000,9.88,9.89,9.88,9.89,2293,0
OHAA.US,D,20220713,000000,9.89,9.89,9.89,9.89,558,0
OHAA.US,D,20220714,000000,9.88,9.88,9.88,9.88,100200,0
OHAA.US,D,20220715,000000,9.9,9.9,9.88,9.88,2314,0
OHAA.US,D,20220718,000000,9.9,9.9,9.88,9.89,76712,0
OHAA.US,D,20220719,000000,9.9,9.9,9.9,9.9,185,0
OHAA.US,D,20220720,000000,9.89,9.89,9.89,9.89,414,0
OHAA.US,D,20220721,000000,9.89,9.89,9.88,9.88,838,0
OHAA.US,D,20220726,000000,9.89,9.89,9.89,9.89,593,0
OHAA.US,D,20220727,000000,9.88,9.88,9.87,9.88,3930,0
OHAA.US,D,20220802,000000,9.885,9.89,9.88,9.88,51676,0
OHAA.US,D,20220803,000000,9.9,9.9,9.9,9.9,100,0
OHAA.US,D,20220805,000000,9.9,9.9,9.9,9.9,100,0
OHAA.US,D,20220808,000000,9.92,9.92,9.92,9.92,553,0
OHAA.US,D,20220809,000000,9.905,9.91,9.9,9.9,300203,0
OHAA.US,D,20220810,000000,9.93,9.93,9.93,9.93,156,0
OHAA.US,D,20220811,000000,9.93,9.93,9.9,9.91,201966,0
OHAA.US,D,20220812,000000,9.91,9.91,9.91,9.91,3019,0
OHAA.US,D,20220815,000000,9.91,9.91,9.91,9.91,122,0
OHAA.US,D,20220817,000000,9.91,9.91,9.91,9.91,3501,0
OHAA.US,D,20220819,000000,9.86,9.88,9.86,9.88,435,0
OHAA.US,D,20220824,000000,9.88,9.9,9.87,9.87,11119,0
OHAA.US,D,20220825,000000,9.88,9.88,9.88,9.88,600,0
OHAA.US,D,20220826,000000,9.88,9.88,9.88,9.88,400,0
OHAA.US,D,20220901,000000,9.88,9.88,9.88,9.88,100,0
OHAA.US,D,20220906,000000,9.89,9.89,9.88,9.88,325501,0
OHAA.US,D,20220913,000000,9.9,9.91,9.9,9.91,1,0
OHAA.US,D,20220915,000000,9.89,9.89,9.89,9.89,134,0
OHAA.US,D,20220916,000000,9.89,9.89,9.88,9.88,604,0
OHAA.US,D,20220919,000000,9.89,9.89,9.89,9.89,157,0
OHAA.US,D,20220920,000000,9.87,9.87,9.87,9.87,197,0
