<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCW.US,D,20211112,000000,0.4,0.4,0.3398,0.399,364317,0
HHGCW.US,D,20211115,000000,0.3712,0.41,0.3712,0.41,34175,0
HHGCW.US,D,20211116,000000,0.4,0.405,0.4,0.405,12800,0
HHGCW.US,D,20211118,000000,0.3802,0.4,0.38,0.4,3082,0
HHGCW.US,D,20211119,000000,0.39,0.39,0.389255,0.3899,1000,0
HHGCW.US,D,20211122,000000,0.39,0.39,0.38,0.38,30800,0
HHGCW.US,D,20211123,000000,0.3999,0.3999,0.36,0.3857,28636,0
HHGCW.US,D,20211124,000000,0.3703,0.3703,0.3702,0.3702,1250,0
HHGCW.US,D,20211126,000000,0.39,0.39,0.37,0.37,2600,0
HHGCW.US,D,20211129,000000,0.37,0.38,0.37,0.38,16711,0
HHGCW.US,D,20211130,000000,0.37,0.399899,0.3694,0.3977,23450,0
HHGCW.US,D,20211206,000000,0.38,0.38,0.349,0.3501,50600,0
HHGCW.US,D,20211207,000000,0.35,0.36,0.35,0.36,9000,0
HHGCW.US,D,20211208,000000,0.35,0.360794,0.349,0.3601,34850,0
HHGCW.US,D,20211209,000000,0.3512,0.3513,0.33,0.33,223944,0
HHGCW.US,D,20211210,000000,0.3489,0.3489,0.3202,0.347,449,0
HHGCW.US,D,20211213,000000,0.34,0.34,0.34,0.34,100091,0
HHGCW.US,D,20211214,000000,0.3202,0.3467,0.32,0.3467,11029,0
HHGCW.US,D,20211215,000000,0.3477,0.3477,0.3477,0.3477,200,0
HHGCW.US,D,20211216,000000,0.3202,0.3478,0.32,0.3478,1025,0
HHGCW.US,D,20211229,000000,0.3494,0.3494,0.3494,0.3494,100,0
HHGCW.US,D,20211231,000000,0.3478,0.3479,0.3478,0.3479,1100,0
HHGCW.US,D,20220110,000000,0.3398,0.3399,0.3398,0.3399,4200,0
HHGCW.US,D,20220112,000000,0.337,0.337,0.337,0.337,300,0
