<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTRS.US,D,20200506,000000,6.53477,6.63162,6.19607,6.34106,76154.517077009,0
PTRS.US,D,20200507,000000,6.46208,6.63162,6.31213,6.34106,19566.982218251,0
PTRS.US,D,20200508,000000,6.48624,6.61221,6.46703,6.55409,4686.2609389464,0
PTRS.US,D,20200511,000000,6.63162,6.82514,6.35087,6.5832,108456.49670143,0
PTRS.US,D,20200512,000000,6.61221,6.61221,6.38959,6.52516,6453.3276580061,0
PTRS.US,D,20200513,000000,6.5929,6.5929,6.27332,6.38959,34998.018561491,0
PTRS.US,D,20200514,000000,6.38959,6.38959,6.24915,6.35087,30994.350252308,0
PTRS.US,D,20200515,000000,6.37987,6.37987,6.20567,6.21529,16709.382895429,0
PTRS.US,D,20200518,000000,6.34106,6.38959,6.21539,6.31213,30635.888146441,0
PTRS.US,D,20200519,000000,6.34106,6.38959,6.29283,6.38959,42408.591505023,0
PTRS.US,D,20200520,000000,6.38959,6.77681,6.31213,6.67025,19591.216276113,0
PTRS.US,D,20200521,000000,6.68005,6.68005,6.67025,6.68005,1865.0127029162,0
PTRS.US,D,20200522,000000,6.68005,6.77681,6.34106,6.74769,41490.726563523,0
PTRS.US,D,20200526,000000,6.77681,6.86396,6.38383,6.72839,31335.646567188,0
PTRS.US,D,20200527,000000,6.77681,6.79869,6.5832,6.72839,13154.044656681,0
PTRS.US,D,20200528,000000,6.71878,6.72839,6.70907,6.70907,2411.2887572083,0
PTRS.US,D,20200529,000000,6.70422,6.77681,6.44782,6.77681,44690.631953636,0
PTRS.US,D,20200601,000000,6.68005,6.87366,6.68005,6.77681,18904.584636707,0
PTRS.US,D,20200602,000000,6.79137,6.97032,6.79137,6.97032,32422.140161308,0
PTRS.US,D,20200603,000000,7.01895,7.01895,6.67025,7.01895,16972.928274671,0
PTRS.US,D,20200604,000000,6.95122,7.01895,6.9413,6.97032,29075.820671614,0
PTRS.US,D,20200605,000000,6.85415,6.97032,6.79622,6.97032,34323.503951017,0
PTRS.US,D,20200608,000000,6.97032,7.25109,6.91724,6.99944,73908.827715187,0
PTRS.US,D,20200609,000000,7.24157,7.26089,6.95122,7.22217,21902.539544643,0
PTRS.US,D,20200610,000000,7.26089,7.26089,7.11571,7.15443,41913.812823685,0
PTRS.US,D,20200611,000000,7.06727,7.06727,6.73818,6.73818,18365.37684929,0
PTRS.US,D,20200612,000000,6.95122,7.06727,6.87852,6.99944,60294.33595914,0
PTRS.US,D,20200615,000000,6.90268,7.24157,6.83494,6.99944,122646.54733167,0
PTRS.US,D,20200616,000000,7.15443,7.15443,6.82524,7.14462,69250.839843746,0
PTRS.US,D,20200617,000000,7.01895,7.16414,6.96567,7.16414,156026.94253092,0
PTRS.US,D,20200618,000000,7.16414,7.25109,7.07213,7.24157,142891.07341764,0
PTRS.US,D,20200619,000000,7.20285,7.35764,6.78166,6.79622,234400.89540707,0
PTRS.US,D,20200622,000000,6.89298,7.23187,6.78652,7.00914,85394.761389075,0
PTRS.US,D,20200623,000000,6.92219,7.35764,6.92219,7.18354,202791.60593653,0
PTRS.US,D,20200624,000000,7.24157,7.24157,6.9413,7.05758,34532.52270007,0
PTRS.US,D,20200625,000000,7.12551,7.12551,6.79513,6.94081,58804.951153075,0
PTRS.US,D,20200626,000000,6.9117,7.02835,6.06594,6.29927,965993.7804129,0
PTRS.US,D,20200629,000000,6.25075,6.41602,6.08555,6.28966,34969.745493987,0
PTRS.US,D,20200630,000000,6.28966,6.38692,5.998,6.38692,26731.175573524,0
PTRS.US,D,20200701,000000,6.3577,6.60073,6.18261,6.33818,29166.698388594,0
PTRS.US,D,20200702,000000,6.33818,6.41602,6.13407,6.41602,18067.499888077,0
PTRS.US,D,20200706,000000,6.42563,6.43544,6.13407,6.26045,14278.908842414,0
PTRS.US,D,20200707,000000,6.21183,6.42563,6.13407,6.13407,9352.3268296749,0
PTRS.US,D,20200708,000000,6.08555,6.32848,6.03683,6.32848,10517.581111844,0
PTRS.US,D,20200709,000000,6.17289,6.17289,5.34646,5.72576,113486.07346007,0
PTRS.US,D,20200710,000000,5.92996,5.92996,5.78409,5.87164,10195.47009277,0
PTRS.US,D,20200713,000000,5.86183,6.05634,5.72576,5.79389,4647.8903473325,0
PTRS.US,D,20200714,000000,6.01741,6.01741,5.8229,6.00762,3342.2804800501,0
PTRS.US,D,20200715,000000,6.05634,6.63965,5.69655,6.01741,23359.612273559,0
PTRS.US,D,20200716,000000,6.06594,6.30907,5.92996,6.11458,5621.2916714317,0
PTRS.US,D,20200717,000000,6.00762,6.16339,6.00762,6.15349,4067.28271107,0
PTRS.US,D,20200720,000000,6.16339,6.21183,5.998,6.09516,7363.1145802192,0
PTRS.US,D,20200721,000000,5.9882,6.11458,5.64802,5.96898,36605.544399631,0
PTRS.US,D,20200722,000000,5.998,6.10486,5.78409,5.92996,12515.881132998,0
PTRS.US,D,20200723,000000,5.998,6.07575,5.64802,5.94928,17741.34985936,0
PTRS.US,D,20200724,000000,6.00762,6.01256,5.67723,5.74517,12893.528534671,0
PTRS.US,D,20200727,000000,5.64802,6.01741,5.64802,6.01741,2084.1289760796,0
PTRS.US,D,20200728,000000,5.91046,5.93978,5.64802,5.83272,7731.6742101945,0
PTRS.US,D,20200729,000000,5.74517,6.01741,5.74517,5.87164,6074.6705039219,0
PTRS.US,D,20200730,000000,6.01741,6.01741,5.76469,5.8229,4909.4162217534,0
PTRS.US,D,20200731,000000,5.88124,5.92016,5.64802,5.65763,7509.5286797984,0
PTRS.US,D,20200803,000000,5.66743,5.89104,5.66743,5.89104,5373.9023307634,0
PTRS.US,D,20200804,000000,5.43747,5.91046,5.43648,5.90086,7801.347126546,0
PTRS.US,D,20200805,000000,5.46322,5.87164,5.4439,5.87164,18720.809697924,0
PTRS.US,D,20200806,000000,5.81341,5.88124,5.81341,5.88124,2136.6361014459,0
PTRS.US,D,20200807,000000,6.03683,6.06594,5.998,6.00762,3853.2151999611,0
PTRS.US,D,20200810,000000,6.07575,6.10476,5.89104,5.97849,4162.1994376939,0
PTRS.US,D,20200811,000000,5.99316,6.10486,5.97849,6.09516,9927.885703883,0
PTRS.US,D,20200812,000000,6.13407,6.13407,5.61879,5.87164,12520.929895052,0
PTRS.US,D,20200813,000000,6.11458,6.11458,5.67723,5.96898,7092.5009341003,0
PTRS.US,D,20200814,000000,6.04663,6.65906,6.04663,6.47446,10865.945693601,0
PTRS.US,D,20200817,000000,6.24103,6.24103,6.24103,6.24103,1743.8424136092,0
PTRS.US,D,20200818,000000,6.45476,6.45476,5.86183,6.21183,1745.861918431,0
PTRS.US,D,20200819,000000,6.45476,6.45476,6.3674,6.45476,6376.5864747784,0
PTRS.US,D,20200820,000000,6.21183,6.21183,5.93978,6.11458,4114.7410743819,0
PTRS.US,D,20200821,000000,5.92996,6.75621,5.92996,6.31888,35900.737216828,0
PTRS.US,D,20200824,000000,6.22152,6.22152,5.92996,5.92996,3498.7921037382,0
PTRS.US,D,20200825,000000,6.05634,6.05634,5.83272,5.83272,8847.4506242293,0
PTRS.US,D,20200826,000000,5.79389,5.92016,5.78409,5.92016,8744.4558783184,0
PTRS.US,D,20200827,000000,5.83272,5.83272,5.49254,5.49254,8744.4558783184,0
PTRS.US,D,20200828,000000,5.51195,5.71615,5.50214,5.58969,5965.6172435457,0
PTRS.US,D,20200831,000000,5.40489,5.54106,5.32724,5.32724,14916.062613686,0
PTRS.US,D,20200901,000000,5.40489,5.58969,5.40489,5.58969,6172.6164877784,0
PTRS.US,D,20200902,000000,5.53135,5.58959,5.53135,5.54106,4320.7305662038,0
PTRS.US,D,20200903,000000,5.58969,5.58969,5.4439,5.50214,14916.062613686,0
PTRS.US,D,20200904,000000,5.57988,5.79389,5.39538,5.79389,7097.5496961548,0
PTRS.US,D,20200908,000000,5.59939,5.78409,5.58969,5.58969,4767.0411318177,0
PTRS.US,D,20200909,000000,5.6092,5.62851,5.58969,5.58969,10255.045485012,0
PTRS.US,D,20200910,000000,5.58969,5.58969,5.58969,5.58969,2635.4537924262,0
PTRS.US,D,20200911,000000,5.58969,5.58969,5.58969,5.58969,3618.9526406343,0
PTRS.US,D,20200914,000000,5.58969,5.63831,5.34646,5.49254,16310.530693126,0
PTRS.US,D,20200915,000000,5.70635,5.70635,5.70635,5.70635,1358.1169926487,0
PTRS.US,D,20200916,000000,5.4439,5.80351,5.4439,5.59939,5906.0418513031,0
PTRS.US,D,20200917,000000,5.78409,5.78409,5.75497,5.75497,2102.3045194756,0
PTRS.US,D,20200918,000000,5.83272,5.83272,5.58969,5.83272,56436.071997125,0
PTRS.US,D,20200921,000000,5.92016,5.92016,5.40499,5.59939,11102.227757749,0
PTRS.US,D,20200922,000000,5.52165,5.8229,5.40984,5.8229,6517.9518123032,0
PTRS.US,D,20200923,000000,5.62851,5.62851,5.35141,5.62851,10729.62911813,0
PTRS.US,D,20200924,000000,5.46322,5.72576,5.37577,5.37577,3224.1394479759,0
PTRS.US,D,20200925,000000,5.32724,5.57017,5.10363,5.10363,15738.001076151,0
PTRS.US,D,20200928,000000,5.32724,5.73557,5.10363,5.6092,6291.7672722636,0
PTRS.US,D,20200929,000000,5.38548,5.4439,5.35637,5.4439,2341.6158408569,0
PTRS.US,D,20200930,000000,5.34646,5.47302,5.34646,5.47302,6072.6509991001,0
PTRS.US,D,20201001,000000,5.54106,5.54106,4.95776,5.13284,32721.026874932,0
PTRS.US,D,20201002,000000,5.54106,5.54106,5.13284,5.15225,9911.7296653088,0
PTRS.US,D,20201005,000000,5.22019,5.67723,4.90923,4.91892,19031.813440478,0
PTRS.US,D,20201006,000000,5.18137,5.44381,4.95776,4.96756,8038.6389431054,0
PTRS.US,D,20201007,000000,5.13284,5.4439,4.93844,5.08411,27259.276084421,0
PTRS.US,D,20201008,000000,5.21059,5.38548,4.95776,4.95776,29908.866410599,0
PTRS.US,D,20201009,000000,5.10363,5.10363,5.03064,5.10363,20893.796886163,0
PTRS.US,D,20201012,000000,5.38548,5.39538,5.26882,5.39538,6695.66823662,0
PTRS.US,D,20201013,000000,5.10185,5.25921,5.10185,5.25921,8636.4123703531,0
PTRS.US,D,20201014,000000,5.40489,5.40489,4.91892,4.99677,16644.758741132,0
PTRS.US,D,20201015,000000,5.13284,5.39538,5.13284,5.31745,7806.3958886004,0
PTRS.US,D,20201016,000000,5.09392,5.39538,5.09392,5.15225,6738.0778378774,0
PTRS.US,D,20201019,000000,5.13284,5.34646,4.83128,4.95776,13485.243447453,0
PTRS.US,D,20201020,000000,4.99033,5.10363,4.8703,5.10363,13348.926871983,0
PTRS.US,D,20201021,000000,5.2398,5.24941,5.2398,5.24941,3163.5543033224,0
PTRS.US,D,20201022,000000,5.33715,5.33715,5.25921,5.25921,6695.66823662,0
PTRS.US,D,20201023,000000,4.96756,5.33715,4.96756,5.15225,5234.5564980604,0
PTRS.US,D,20201026,000000,5.10858,5.30774,4.98686,5.20078,3463.450769357,0
PTRS.US,D,20201027,000000,5.20078,5.20078,4.98686,4.98686,2809.1312070995,0
PTRS.US,D,20201028,000000,5.19593,5.19593,4.96756,5.03559,6812.7995162834,0
PTRS.US,D,20201029,000000,5.10363,5.10363,4.97726,4.97726,5991.8708062288,0
