<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORTX.US,D,20181031,000000,170,172.5,131.7,140,353481.3,0
ORTX.US,D,20181101,000000,142.8,144,137.501,138.9,10208.2,0
ORTX.US,D,20181102,000000,136.7,140,130,140,18194.6,0
ORTX.US,D,20181105,000000,139,147.1,135,140.9,16435.1,0
ORTX.US,D,20181106,000000,141,145.5,141,145.5,8775,0
ORTX.US,D,20181107,000000,146.9,148,144.5,146,8694.5,0
ORTX.US,D,20181108,000000,146.4,147.549,141.628,144.8,4065,0
ORTX.US,D,20181109,000000,145.5,147,140.28,146,12587.5,0
ORTX.US,D,20181112,000000,145,147.5,144.72,145,2781,0
ORTX.US,D,20181113,000000,143.3,147.45,143.3,145.5,4855.9,0
ORTX.US,D,20181114,000000,144.7,160,144.7,157.1,7810.6,0
ORTX.US,D,20181115,000000,148.925,169.7,148.925,168.4,3049.5,0
ORTX.US,D,20181116,000000,170,187.473,170,187,10870.5,0
ORTX.US,D,20181119,000000,190.3,192.4,153.4,160,10412,0
ORTX.US,D,20181120,000000,155,169.925,151.9,166.5,2575.6,0
ORTX.US,D,20181121,000000,166.6,175.1,158.401,160.4,2325,0
ORTX.US,D,20181123,000000,160,168.6,160,167.6,1123.6,0
ORTX.US,D,20181126,000000,164,175,160.53,169.5,8489.8,0
ORTX.US,D,20181127,000000,169.7,169.7,159.8,164,3171.9,0
ORTX.US,D,20181128,000000,164.7,164.7,155,156.4,3633.4,0
ORTX.US,D,20181129,000000,156.4,162.101,150,151.5,3070.5,0
ORTX.US,D,20181130,000000,150,154.046,150,150.6,1279.5,0
ORTX.US,D,20181203,000000,150.9,163.2,146.928,152.4,6856.3,0
ORTX.US,D,20181204,000000,153.5,157.5,147,148,10789,0
ORTX.US,D,20181206,000000,148,160.25,148,159.8,3835.5,0
ORTX.US,D,20181207,000000,158.3,166.67,149.7,150.9,1366.7,0
ORTX.US,D,20181210,000000,151.5,159.5,144.5,155.6,8203.3,0
ORTX.US,D,20181211,000000,155.6,160.2,145.501,155.6,7771.8,0
ORTX.US,D,20181212,000000,155.1,157.8,147.534,152.6,1726,0
ORTX.US,D,20181213,000000,154.72,157.6,148.7,150,2710.9,0
ORTX.US,D,20181214,000000,148.2,157.6,145.6,145.6,2815.5,0
ORTX.US,D,20181217,000000,151.4,155.7,140,143,8347.1,0
ORTX.US,D,20181218,000000,141.8,155.074,140.9,142,2249.2,0
ORTX.US,D,20181219,000000,141.8,152.299,130.14,133.5,4574.9,0
ORTX.US,D,20181220,000000,130.2,142.2,117.8,124,8544.4,0
ORTX.US,D,20181221,000000,126.2,132,86.5,132,4017.7,0
ORTX.US,D,20181224,000000,131.5,131.5,108.7,130,3728.2,0
ORTX.US,D,20181226,000000,129.4,144.9,122,133,3035.7,0
ORTX.US,D,20181227,000000,122.8,143.9,122.8,125.1,1857,0
ORTX.US,D,20181228,000000,124.4,138.5,124.4,130.3,6619.7,0
ORTX.US,D,20181231,000000,134.2,157.3,132.301,157.3,2017.6,0
ORTX.US,D,20190102,000000,156.6,156.6,140.7,149.8,610.4,0
ORTX.US,D,20190103,000000,153.4,153.4,141.8,144.968,770.7,0
ORTX.US,D,20190104,000000,147.1,152.3,132.66,150,2738.6,0
ORTX.US,D,20190107,000000,150,157.6,145.1,147.5,5056.8,0
ORTX.US,D,20190108,000000,147.7,161.4,135,161.4,13820.8,0
ORTX.US,D,20190109,000000,159.1,160,145.6,149,14268.3,0
ORTX.US,D,20190110,000000,155.5,155.5,139.7,147,2440.8,0
ORTX.US,D,20190111,000000,150.3,156.265,133.99,142.4,7398.5,0
ORTX.US,D,20190114,000000,141.2,141.2,125,128.5,3894,0
