<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODL.US,D,20221014,000000,25.0687,25.09,24.9634,24.9634,392760,0
MODL.US,D,20221017,000000,25.65,25.65,25.5803,25.5803,401794,0
MODL.US,D,20221018,000000,25.7957,25.7957,25.7957,25.7957,64,0
MODL.US,D,20221019,000000,25.65,25.65,25.5538,25.6279,389177,0
MODL.US,D,20221020,000000,25.709,25.71,25.4766,25.4766,389456,0
MODL.US,D,20221021,000000,25.76,25.997,25.76,25.997,356479,0
MODL.US,D,20221024,000000,26.2,26.44,26.2,26.3406,393012,0
MODL.US,D,20221025,000000,26.665,26.7822,26.643,26.7822,6745,0
MODL.US,D,20221026,000000,26.87,26.87,26.5697,26.5697,491168,0
MODL.US,D,20221027,000000,26.56,26.56,26.2706,26.2706,7546,0
MODL.US,D,20221028,000000,26.78,26.94,26.76,26.9342,3129,0
MODL.US,D,20221031,000000,26.9,26.9,26.7219,26.7219,563,0
MODL.US,D,20221101,000000,26.61,26.6155,26.5958,26.6155,615,0
MODL.US,D,20221102,000000,26.45,26.46,25.955,25.955,12752,0
MODL.US,D,20221103,000000,25.75,25.75,25.6026,25.6026,475622,0
MODL.US,D,20221104,000000,25.7822,25.8462,25.7822,25.8462,1276,0
MODL.US,D,20221107,000000,25.85,26.13,25.84,26.0979,407395,0
MODL.US,D,20221108,000000,26.28,26.33,26.2225,26.2225,362459,0
MODL.US,D,20221109,000000,25.7957,25.7957,25.7957,25.7957,2027,0
MODL.US,D,20221110,000000,26.7689,27.09,26.76,27.0879,3145,0
MODL.US,D,20221111,000000,26.9975,27.29,26.9975,27.2259,2002,0
MODL.US,D,20221114,000000,27.26,27.26,27.0677,27.0677,293841,0
MODL.US,D,20221115,000000,27.5398,27.5398,27.129,27.2646,1292,0
MODL.US,D,20221116,000000,27.15,27.15,27.1356,27.1356,1003,0
MODL.US,D,20221117,000000,26.9132,27.0658,26.9132,27.03,30490,0
MODL.US,D,20221118,000000,27.2095,27.2095,27.2095,27.2095,417,0
MODL.US,D,20221121,000000,27.1681,27.22,27.1375,27.1375,26551,0
MODL.US,D,20221122,000000,27.4415,27.4779,27.4415,27.4779,604,0
MODL.US,D,20221123,000000,27.5811,27.6747,27.5575,27.6747,2273,0
MODL.US,D,20221125,000000,27.71,27.71,27.6776,27.6776,2402,0
MODL.US,D,20221128,000000,27.53,27.53,27.33,27.3641,27444,0
MODL.US,D,20221129,000000,27.44,27.44,27.2,27.2349,23766,0
MODL.US,D,20221130,000000,27.3,28.1069,27.21,28.1069,33655,0
MODL.US,D,20221201,000000,28.1835,28.1835,28.1835,28.1835,2,0
MODL.US,D,20221202,000000,28.02,28.1689,28.02,28.1689,3793,0
MODL.US,D,20221205,000000,27.921,27.96,27.7772,27.7772,350,0
MODL.US,D,20221206,000000,27.3978,27.3978,27.3978,27.3978,2,0
MODL.US,D,20221208,000000,27.62,27.6526,27.62,27.6526,150,0
MODL.US,D,20221209,000000,27.4595,27.4595,27.4595,27.4595,105,0
MODL.US,D,20221212,000000,27.55,27.8251,27.5334,27.8251,588,0
MODL.US,D,20221213,000000,28.197,28.197,27.91,28.0037,2357,0
MODL.US,D,20221214,000000,28.1485,28.25,27.71,27.9139,2585,0
MODL.US,D,20221215,000000,27.27,27.27,27.165,27.1938,988,0
MODL.US,D,20221216,000000,27,27,26.821,26.892,3645,0
MODL.US,D,20221219,000000,26.55,26.55,26.42,26.5219,1223,0
MODL.US,D,20221220,000000,26.57,26.68,26.48,26.655,1832,0
MODL.US,D,20221221,000000,27.03,27.04,26.93,26.9538,2076,0
MODL.US,D,20221222,000000,26.43,26.6912,26.409,26.6912,3396,0
