<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANW.US,D,20121025,000000,20.04,20.04,19.2333,19.35,1332348,0
PANW.US,D,20121026,000000,19.55,19.55,18.7333,18.7667,2600049,0
PANW.US,D,20121031,000000,18.8,19.0633,18,18.3267,3398415,0
PANW.US,D,20121101,000000,18.5833,19.01,18.15,18.73,2414334,0
PANW.US,D,20121102,000000,18.8167,18.9167,18.09,18.2,1476426,0
PANW.US,D,20121105,000000,18.3333,18.9033,18.1133,18.6,1942497,0
PANW.US,D,20121106,000000,18.6,18.8733,18.1667,18.4733,1080459,0
PANW.US,D,20121107,000000,18.28,18.43,17.95,17.9667,454335,0
PANW.US,D,20121108,000000,17.9533,18.2867,17.21,17.32,1806669,0
PANW.US,D,20121109,000000,17.2333,17.78,17.1733,17.3333,973083,0
PANW.US,D,20121112,000000,17.34,17.62,17.25,17.4333,680157,0
PANW.US,D,20121113,000000,17.5833,17.8967,17.5233,17.73,1434609,0
PANW.US,D,20121114,000000,18,18.06,17.1667,17.4633,1110399,0
PANW.US,D,20121115,000000,17.9933,17.9933,16.85,17.1333,678489,0
PANW.US,D,20121116,000000,16.9033,17.8967,16.67,17.75,2019300,0
PANW.US,D,20121119,000000,17.9233,18.67,17.9233,18.67,1589253,0
PANW.US,D,20121120,000000,18.5767,18.67,18,18.14,913251,0
PANW.US,D,20121121,000000,18.06,18.51,17.9867,18.4833,1191285,0
PANW.US,D,20121123,000000,18.6567,18.7533,18.4067,18.47,194475,0
PANW.US,D,20121126,000000,18.37,18.6667,17.9767,18.6267,1015347,0
PANW.US,D,20121127,000000,18.4,19.1133,18.3667,18.68,689865,0
PANW.US,D,20121128,000000,18.4467,18.5267,17.6367,18.1933,956919,0
PANW.US,D,20121129,000000,18.2267,18.7467,18.0367,18.6233,1037139,0
PANW.US,D,20121130,000000,18.6833,18.6833,17.72,18.14,4418967,0
PANW.US,D,20121203,000000,18.14,18.14,17.1233,17.22,1740423,0
PANW.US,D,20121204,000000,17.5133,17.9033,17.2,17.8833,2074431,0
PANW.US,D,20121205,000000,17.8,18.0167,17.2133,17.3667,970329,0
PANW.US,D,20121206,000000,17.4767,18.1867,16.85,17.1,3359391,0
PANW.US,D,20121207,000000,16.6667,17.37,15.8767,17.1033,6582084,0
PANW.US,D,20121210,000000,17.0667,17.16,16.1667,16.2733,1875891,0
PANW.US,D,20121211,000000,16.6033,16.6033,15.9833,16.2967,2823510,0
PANW.US,D,20121212,000000,16.42,16.7767,16.13,16.4167,2038170,0
PANW.US,D,20121213,000000,16.28,16.3933,16.0167,16.32,1968921,0
PANW.US,D,20121214,000000,16.3,16.6467,16.1867,16.5967,1311744,0
PANW.US,D,20121217,000000,16.6133,16.9867,16.5233,16.67,2031129,0
PANW.US,D,20121218,000000,16.8333,17.9933,16.6967,17.32,2939484,0
PANW.US,D,20121219,000000,17.3333,17.52,17.1067,17.3633,1448310,0
PANW.US,D,20121220,000000,17.4967,17.6367,17.0667,17.26,761955,0
PANW.US,D,20121221,000000,17.09,18.23,16.71,18.22,3734718,0
PANW.US,D,20121224,000000,17.9633,18.3333,17.9633,18.26,739023,0
PANW.US,D,20121226,000000,18.22,18.3067,17.7233,17.7633,1349823,0
PANW.US,D,20121227,000000,17.7133,17.85,16.9067,17.6233,1561290,0
PANW.US,D,20121228,000000,17.42,17.9833,17.3333,17.5433,952293,0
PANW.US,D,20121231,000000,17.5067,17.8967,17.3267,17.84,1041003,0
PANW.US,D,20130102,000000,18.1733,18.6333,16.83,17.0767,4175727,0
PANW.US,D,20130103,000000,17.2733,17.2733,16.2833,16.45,4004022,0
PANW.US,D,20130104,000000,16.6133,16.7167,16.0033,16.0833,3890106,0
PANW.US,D,20130107,000000,16.13,16.3333,15.6667,15.7433,3566709,0
PANW.US,D,20130108,000000,15.8667,16.2833,15.6667,15.8767,2555115,0
PANW.US,D,20130109,000000,16.0933,16.7667,16.0933,16.66,2702994,0
PANW.US,D,20130110,000000,16.7267,17.2233,16.4433,16.8667,2377332,0
PANW.US,D,20130111,000000,16.8867,17.7033,16.8867,17.6033,3812823,0
PANW.US,D,20130114,000000,17.51,17.8333,17.3333,17.45,3788406,0
PANW.US,D,20130115,000000,17.3267,18.0767,17.2833,18.0233,2797962,0
PANW.US,D,20130116,000000,18.14,18.6,17.7133,18.25,3672501,0
PANW.US,D,20130117,000000,18.32,18.32,17.8367,18.1633,1965294,0
PANW.US,D,20130118,000000,18.7733,18.8967,18.3333,18.4533,4088514,0
PANW.US,D,20130122,000000,18.4633,18.5933,18.1233,18.4167,1375233,0
PANW.US,D,20130123,000000,18.1333,18.7367,18.0967,18.6333,2222700,0
PANW.US,D,20130124,000000,18.5733,18.75,18.4333,18.6733,1660518,0
PANW.US,D,20130125,000000,18.6733,18.9667,18.5,18.9067,2528730,0
PANW.US,D,20130128,000000,18.87,19.2167,18.3067,19.1467,3313239,0
PANW.US,D,20130129,000000,19.0733,19.09,18.5933,18.94,1611909,0
PANW.US,D,20130130,000000,18.8567,18.9167,17.8333,17.9767,3305730,0
PANW.US,D,20130131,000000,18.41,18.5933,17.85,18.4533,2659089,0
PANW.US,D,20130201,000000,18.5633,18.7,17.97,18.1367,3494088,0
PANW.US,D,20130204,000000,18.4067,18.4067,17.6767,17.7833,1072176,0
PANW.US,D,20130205,000000,17.8033,18.07,17.6167,17.9433,1316448,0
PANW.US,D,20130206,000000,17.9333,18.1367,17.68,18.0467,1278177,0
PANW.US,D,20130207,000000,18.01,18.1233,17.8,18.0533,1314897,0
PANW.US,D,20130208,000000,18.02,18.3567,17.9567,18.3533,1589109,0
PANW.US,D,20130211,000000,18.35,18.4833,18.2467,18.3233,806904,0
PANW.US,D,20130212,000000,18.23,18.98,18.23,18.9033,2275455,0
PANW.US,D,20130213,000000,18.8333,18.8867,18.28,18.3867,1954815,0
PANW.US,D,20130214,000000,18.3333,18.6667,18.2667,18.5767,1086006,0
PANW.US,D,20130215,000000,18.6933,18.7967,18.3367,18.4,833487,0
PANW.US,D,20130219,000000,18.53,18.8167,18.44,18.5,956730,0
PANW.US,D,20130220,000000,18.55,18.6467,18.1967,18.2667,1329510,0
PANW.US,D,20130221,000000,18.3,18.38,17.9267,18.2067,1699554,0
PANW.US,D,20130222,000000,18.5133,19.1567,18.3167,19.0967,3500418,0
PANW.US,D,20130225,000000,19.29,19.3833,18.68,19.0767,1807335,0
PANW.US,D,20130226,000000,19,19.14,18.6733,18.9967,2356254,0
PANW.US,D,20130227,000000,18.95,19.9333,18.6167,19.3067,4839924,0
PANW.US,D,20130228,000000,19.32,20.3833,19,20.3767,7261446,0
PANW.US,D,20130301,000000,19.5167,20.73,19.14,19.5167,9651315,0
PANW.US,D,20130304,000000,18.7533,19.15,18.2867,18.6667,14512428,0
PANW.US,D,20130305,000000,18.7033,19.0167,18.54,18.9467,5078619,0
PANW.US,D,20130306,000000,18.9867,19.12,18.7,18.7933,3279930,0
PANW.US,D,20130307,000000,19.0333,19.0667,18.63,18.7967,3517131,0
PANW.US,D,20130308,000000,18.8133,18.83,18.4233,18.65,3533370,0
PANW.US,D,20130311,000000,18.59,18.7333,18.3333,18.5833,3005868,0
PANW.US,D,20130312,000000,18.4467,18.83,18.3667,18.6867,4850682,0
PANW.US,D,20130313,000000,18.7767,18.8767,18.55,18.8,3660300,0
PANW.US,D,20130314,000000,19.1167,19.1167,18.7033,18.86,3571221,0
PANW.US,D,20130315,000000,18.75,18.83,18.52,18.7633,2767119,0
PANW.US,D,20130318,000000,18.6333,19.0333,18.5267,18.7033,2550891,0
PANW.US,D,20130319,000000,18.6767,18.8567,18.0567,18.66,3558615,0
PANW.US,D,20130320,000000,18.6033,18.8333,18.5067,18.6433,1412562,0
PANW.US,D,20130321,000000,18.6,19.0667,18.4333,18.5467,4183716,0
PANW.US,D,20130322,000000,18.5767,18.81,18.0333,18.1733,4595049,0
PANW.US,D,20130325,000000,18.23,18.3467,17.85,18.18,3394398,0
PANW.US,D,20130326,000000,18.2433,18.2433,17.8633,17.9933,3435183,0
PANW.US,D,20130327,000000,17.8933,19.0333,17.7667,18.84,5819964,0
PANW.US,D,20130328,000000,18.8133,19.0567,18.69,18.8667,4071885,0
PANW.US,D,20130401,000000,18.81,18.8333,18.0667,18.4467,2528598,0
PANW.US,D,20130402,000000,18.4167,18.5033,18.1333,18.2933,1297254,0
PANW.US,D,20130403,000000,18.25,18.25,17.6733,17.8833,2099862,0
PANW.US,D,20130404,000000,17.6733,17.8767,17.3533,17.6767,2473098,0
PANW.US,D,20130405,000000,17.25,17.88,17.25,17.67,2635932,0
PANW.US,D,20130408,000000,17.5767,17.7133,17.1933,17.2667,3177012,0
PANW.US,D,20130409,000000,17.3333,17.85,17.25,17.65,1943541,0
PANW.US,D,20130410,000000,17.7367,18.3367,17.6767,18.2367,2551374,0
PANW.US,D,20130411,000000,17.7267,18.1667,17.4833,18.0533,3264405,0
PANW.US,D,20130412,000000,17.9233,18.0033,17.5233,17.7167,1547544,0
PANW.US,D,20130415,000000,17.6233,17.6267,17.0733,17.2367,2344587,0
PANW.US,D,20130416,000000,17.34,17.5533,17.1367,17.5167,1941984,0
PANW.US,D,20130417,000000,17.2967,17.44,17.1767,17.3133,2372637,0
PANW.US,D,20130418,000000,17.3,17.42,16.7633,17.1667,1975710,0
PANW.US,D,20130419,000000,17.2067,17.2067,16.88,16.9033,2663163,0
PANW.US,D,20130422,000000,17.0467,17.2467,16.8833,17.1267,1577922,0
PANW.US,D,20130423,000000,17.23,17.8933,17.1633,17.7033,1993944,0
PANW.US,D,20130424,000000,17.5833,18.12,17.5833,18.0033,2717736,0
PANW.US,D,20130425,000000,17.9967,18.27,17.8867,18.0533,2213295,0
PANW.US,D,20130426,000000,17.9433,17.9433,17.7233,17.87,2367300,0
PANW.US,D,20130429,000000,17.9133,18.1667,17.9133,18.0233,989748,0
PANW.US,D,20130430,000000,18,18.15,17.93,18.0333,1517241,0
PANW.US,D,20130501,000000,17.9633,18.0233,17.2267,17.2267,4388697,0
PANW.US,D,20130502,000000,17.36,17.7133,17.1833,17.6,2714181,0
PANW.US,D,20130503,000000,17.7333,18.1333,17.7333,18.13,1749402,0
PANW.US,D,20130506,000000,18.1067,18.2567,17.8567,17.96,2463636,0
PANW.US,D,20130507,000000,17.9533,18.0333,17.44,17.5733,2566677,0
PANW.US,D,20130508,000000,17.6167,17.6167,16.4667,16.5533,7389660,0
PANW.US,D,20130509,000000,17.1233,17.31,16.5233,16.57,3989424,0
PANW.US,D,20130510,000000,16.61,16.85,16.5267,16.5767,2433897,0
PANW.US,D,20130513,000000,16.49,16.8933,16.49,16.76,1409880,0
PANW.US,D,20130514,000000,16.8,17.43,16.7767,17.42,2311278,0
PANW.US,D,20130515,000000,17.2867,17.64,17.2867,17.5433,2152629,0
PANW.US,D,20130516,000000,18.3333,18.7433,17.81,18.03,4535088,0
PANW.US,D,20130517,000000,18.2433,18.8633,18.16,18.81,2952804,0
PANW.US,D,20130520,000000,18.8333,18.8667,18.0267,18.09,1935051,0
PANW.US,D,20130521,000000,18.0233,18.0767,17.5133,17.5433,2080776,0
PANW.US,D,20130522,000000,17.66,17.66,17.15,17.4033,2860425,0
PANW.US,D,20130523,000000,17.1733,17.5933,17.1667,17.37,1454901,0
PANW.US,D,20130524,000000,17.37,17.58,17.2633,17.46,1038039,0
PANW.US,D,20130528,000000,17.7133,17.97,17.6667,17.9267,1097106,0
PANW.US,D,20130529,000000,18.2833,18.4133,17.76,18.2533,3448107,0
PANW.US,D,20130530,000000,18.3333,18.4133,18.0867,18.13,6977958,0
PANW.US,D,20130531,000000,15.8667,16.82,15.6667,16.1733,16657200,0
PANW.US,D,20130603,000000,16.2333,16.2333,15.1233,15.2767,6921447,0
PANW.US,D,20130604,000000,15.2733,15.4567,14.5,14.6867,5745342,0
PANW.US,D,20130605,000000,14.5667,14.9433,14.5033,14.8033,4966140,0
PANW.US,D,20130606,000000,14.7367,15.2767,14.7267,15,3398958,0
PANW.US,D,20130607,000000,15.07,15.4233,14.8567,15.4,4300128,0
PANW.US,D,20130610,000000,15.3667,15.4967,15.0433,15.4867,3522657,0
PANW.US,D,20130611,000000,15.2033,15.75,15.1767,15.5933,3467913,0
PANW.US,D,20130612,000000,15.6633,15.7667,15.0533,15.1967,2466741,0
PANW.US,D,20130613,000000,15.0967,15.25,15,15.07,1373121,0
PANW.US,D,20130614,000000,15.01,15.0133,14.35,14.3733,4819983,0
PANW.US,D,20130617,000000,14.5333,14.7533,14.3333,14.3833,4177407,0
PANW.US,D,20130618,000000,14.0367,14.32,13.8367,13.8667,4376472,0
PANW.US,D,20130619,000000,13.8433,14.2467,13.67,14.02,3974775,0
PANW.US,D,20130620,000000,13.7867,14.1133,13.69,13.9533,4077948,0
PANW.US,D,20130621,000000,14.0467,14.1633,13.5033,13.6833,3728034,0
PANW.US,D,20130624,000000,13.4067,13.5533,13.0267,13.1867,3398019,0
PANW.US,D,20130625,000000,13.2,13.9833,13.1833,13.8567,3662037,0
PANW.US,D,20130626,000000,13.8167,14.25,13.79,14.0267,3255855,0
PANW.US,D,20130627,000000,14.17,14.85,14.14,14.7933,4190523,0
PANW.US,D,20130628,000000,14.6633,14.6667,13.89,14.0533,8101599,0
PANW.US,D,20130701,000000,14.0767,14.5467,13.97,14.0733,2479683,0
PANW.US,D,20130702,000000,14.0267,14.1667,13.6733,13.7167,2471211,0
PANW.US,D,20130703,000000,13.68,14.3967,13.6333,14.3,1751349,0
PANW.US,D,20130705,000000,14.2867,14.2933,14.0067,14.0967,1390188,0
PANW.US,D,20130708,000000,14.0767,14.4767,14.0067,14.28,2111979,0
PANW.US,D,20130709,000000,14.32,14.51,14.1333,14.3633,1754550,0
PANW.US,D,20130710,000000,14.4333,14.7833,14.43,14.74,2699649,0
PANW.US,D,20130711,000000,15.02,15.6667,15.02,15.59,4833204,0
PANW.US,D,20130712,000000,15.5567,15.6333,15.42,15.4767,1438209,0
PANW.US,D,20130715,000000,15.6133,15.6433,15.4333,15.6033,1008747,0
PANW.US,D,20130716,000000,15.5767,15.6333,15.3367,15.5033,1798818,0
PANW.US,D,20130717,000000,15.5567,15.9967,15.5033,15.78,3063594,0
PANW.US,D,20130718,000000,15.9467,16.2733,15.77,16.23,2268831,0
PANW.US,D,20130719,000000,16.3333,16.6667,16.2167,16.6033,4264509,0
PANW.US,D,20130722,000000,16.5933,16.64,16.3767,16.5167,2693274,0
PANW.US,D,20130723,000000,16.95,16.97,16.1267,16.18,5683515,0
PANW.US,D,20130724,000000,16.3033,16.4333,15.9233,16.18,2363637,0
PANW.US,D,20130725,000000,16.2667,16.63,16.2567,16.62,1384866,0
PANW.US,D,20130726,000000,16.5,16.5367,16.1233,16.43,1423368,0
PANW.US,D,20130729,000000,16.29,16.5067,16.22,16.2467,1144953,0
PANW.US,D,20130730,000000,16.47,16.4733,16.11,16.2567,1652745,0
PANW.US,D,20130731,000000,16.2333,16.4767,15.9933,16.3133,1857774,0
PANW.US,D,20130801,000000,16.42,16.45,16.02,16.3867,1585380,0
PANW.US,D,20130802,000000,16.39,16.5567,16.3167,16.4367,1290294,0
PANW.US,D,20130805,000000,16.5567,16.7067,16.2433,16.68,1177197,0
PANW.US,D,20130806,000000,16.6,16.6967,16.3433,16.4633,854484,0
PANW.US,D,20130807,000000,16.4633,16.49,15.9533,16.02,1453833,0
PANW.US,D,20130808,000000,16.14,16.5933,16.1,16.5033,1997202,0
PANW.US,D,20130809,000000,16.42,16.65,16.2667,16.3833,1593819,0
PANW.US,D,20130812,000000,16.35,16.58,16.2867,16.41,819354,0
PANW.US,D,20130813,000000,16.4,16.54,16.1933,16.37,792483,0
PANW.US,D,20130814,000000,16.4333,16.6133,16.2833,16.61,1198083,0
PANW.US,D,20130815,000000,16.3333,16.5467,16.1333,16.2567,1154619,0
PANW.US,D,20130816,000000,16.18,16.3733,15.92,15.94,1178697,0
PANW.US,D,20130819,000000,15.9467,16.1867,15.8767,15.98,1649031,0
PANW.US,D,20130820,000000,16,16.0467,15.8067,15.9567,1101957,0
PANW.US,D,20130821,000000,15.9333,16.0533,15.7767,15.89,1169061,0
PANW.US,D,20130822,000000,15.9,16.0167,15.7167,15.92,838422,0
PANW.US,D,20130823,000000,15.9167,16.0333,15.8233,15.9,656688,0
PANW.US,D,20130826,000000,15.9533,16.04,15.72,15.87,616098,0
PANW.US,D,20130827,000000,16.0367,16.0533,15.7567,15.7833,1985958,0
PANW.US,D,20130828,000000,15.82,15.8567,15.68,15.7667,783567,0
PANW.US,D,20130829,000000,15.8333,16.19,15.8333,15.91,1048191,0
PANW.US,D,20130830,000000,16.0067,16.1233,15.7567,16.0067,905217,0
PANW.US,D,20130903,000000,15.91,15.91,15.2467,15.5033,3416859,0
PANW.US,D,20130904,000000,15.47,15.75,15.3,15.3367,3333036,0
PANW.US,D,20130905,000000,15.2667,15.4533,15.1567,15.1733,3373824,0
PANW.US,D,20130906,000000,15.19,15.3633,14.86,14.9333,3907299,0
PANW.US,D,20130909,000000,14.9367,15.81,14.89,15.6133,8940513,0
PANW.US,D,20130910,000000,16.5633,16.5667,15.68,15.98,12692538,0
PANW.US,D,20130911,000000,15.9233,15.96,15.4633,15.4933,4788135,0
PANW.US,D,20130912,000000,15.4867,15.8067,15.4167,15.7567,3205419,0
PANW.US,D,20130913,000000,15.7733,15.9133,15.4667,15.9033,3976593,0
PANW.US,D,20130916,000000,16,16,15.82,15.8267,3014433,0
PANW.US,D,20130917,000000,15.69,16.04,15.69,16.02,2979012,0
PANW.US,D,20130918,000000,15.9,16.0667,15.3433,15.8467,6126465,0
PANW.US,D,20130919,000000,15.9067,16.23,15.8533,15.9933,4656036,0
PANW.US,D,20130920,000000,15.9933,16.8333,15.9533,16.33,10665942,0
PANW.US,D,20130923,000000,16.2567,16.2667,15.7367,15.82,3998700,0
PANW.US,D,20130924,000000,15.7367,15.75,15.25,15.53,3990642,0
PANW.US,D,20130925,000000,15.5067,15.6433,15.4167,15.43,1452099,0
PANW.US,D,20130926,000000,15.49,15.6767,15.4233,15.5367,2080608,0
PANW.US,D,20130927,000000,15.5167,15.6067,15.3833,15.52,2182029,0
PANW.US,D,20130930,000000,15.3433,15.3833,15.0867,15.2733,2896389,0
PANW.US,D,20131001,000000,15.2233,15.3033,14.9267,15.02,4384884,0
PANW.US,D,20131002,000000,15,15.5967,15,15.51,3658713,0
PANW.US,D,20131003,000000,15.5067,15.6033,15.3833,15.5567,3093471,0
PANW.US,D,20131004,000000,15.53,16.0067,15.4933,15.9733,3619860,0
PANW.US,D,20131007,000000,15.8267,16.0133,15.73,15.9433,2317479,0
PANW.US,D,20131008,000000,15.9633,15.9633,15.3967,15.44,3019962,0
PANW.US,D,20131009,000000,15.45,15.4667,15.1633,15.2233,2256000,0
PANW.US,D,20131010,000000,15.35,15.3767,14.91,15.11,3813669,0
PANW.US,D,20131011,000000,15.02,15.2,14.9533,15.1867,2693178,0
PANW.US,D,20131014,000000,15.0433,15.3867,14.8867,15.1667,1934100,0
PANW.US,D,20131015,000000,15.14,15.2867,14.5833,14.6433,2211144,0
PANW.US,D,20131016,000000,14.65,14.7,14.1133,14.39,4479576,0
PANW.US,D,20131017,000000,14.38,14.4633,14.1233,14.4233,2561208,0
PANW.US,D,20131018,000000,14.5333,14.7167,14.3867,14.4167,2482035,0
PANW.US,D,20131021,000000,14.4933,14.6533,14.4167,14.65,2504457,0
PANW.US,D,20131022,000000,14.6567,14.6967,14.2267,14.4567,2843721,0
PANW.US,D,20131023,000000,14.3333,14.8533,14.32,14.64,2304711,0
PANW.US,D,20131024,000000,14.7833,14.97,14.6433,14.9,2306220,0
PANW.US,D,20131025,000000,14.9567,14.9833,14.5,14.6167,1707138,0
PANW.US,D,20131028,000000,14.6567,14.6567,14.2267,14.24,1575651,0
PANW.US,D,20131029,000000,14.3967,14.5067,14.25,14.5,1981389,0
PANW.US,D,20131030,000000,14.54,14.58,14.2267,14.35,2312064,0
PANW.US,D,20131031,000000,14.3033,14.3867,14.0133,14.0533,2290500,0
PANW.US,D,20131101,000000,14.04,14.1967,13.9233,13.9767,1602315,0
PANW.US,D,20131104,000000,14,14.16,13.8367,14.1467,1466385,0
PANW.US,D,20131105,000000,14.1633,14.1667,13.8267,13.8433,1561800,0
PANW.US,D,20131106,000000,13.9467,14.13,13.7833,13.9367,1925409,0
PANW.US,D,20131107,000000,14.0233,14.1033,13.6667,13.7633,2457273,0
PANW.US,D,20131108,000000,13.8533,13.87,13.4967,13.6633,3078840,0
PANW.US,D,20131111,000000,13.6167,14,13.6167,13.9567,2389815,0
PANW.US,D,20131112,000000,13.9567,14.0067,13.7467,13.76,1301190,0
PANW.US,D,20131113,000000,13.6667,13.8367,13.4533,13.8167,3580230,0
PANW.US,D,20131114,000000,13.7733,14.07,13.6033,14.0667,3651231,0
PANW.US,D,20131115,000000,14.0533,15.3233,13.9633,15.2367,7793103,0
PANW.US,D,20131118,000000,15.2433,15.2433,14.75,14.8167,6409410,0
PANW.US,D,20131119,000000,14.75,14.75,14.4,14.6367,2123196,0
PANW.US,D,20131120,000000,14.78,14.8767,14.5133,14.66,1372200,0
PANW.US,D,20131121,000000,14.6533,15.0133,14.6533,14.9733,2065026,0
PANW.US,D,20131122,000000,14.9867,15.1167,14.9367,15.1,1577088,0
PANW.US,D,20131125,000000,15.2033,15.4133,15.12,15.3667,5881668,0
PANW.US,D,20131126,000000,16.7433,16.81,16.0133,16.4967,11633274,0
PANW.US,D,20131127,000000,16.4733,16.78,16.3433,16.6233,4373991,0
PANW.US,D,20131129,000000,16.75,16.75,16.3967,16.65,1368741,0
PANW.US,D,20131202,000000,16.3767,16.78,16.03,16.4967,6207378,0
PANW.US,D,20131203,000000,16.3133,16.56,16.1833,16.2833,2181414,0
PANW.US,D,20131204,000000,16.2667,16.6667,16.1167,16.66,2292498,0
PANW.US,D,20131205,000000,16.57,16.8233,16.5233,16.62,3434838,0
PANW.US,D,20131206,000000,16.6667,17.3,16.6133,17.2567,4656087,0
PANW.US,D,20131209,000000,17.2567,17.5,17.1633,17.3967,5445360,0
PANW.US,D,20131210,000000,17.3767,17.4533,17.19,17.3333,3107178,0
PANW.US,D,20131211,000000,17.2933,17.4633,17.0833,17.21,3114609,0
PANW.US,D,20131212,000000,17.23,17.5633,17.2,17.3633,3033240,0
