<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDACU.US,D,20210208,000000,11.26,11.39,11.11,11.25,633424,0
SDACU.US,D,20210209,000000,11.15,11.45,11.08,11.2,179871,0
SDACU.US,D,20210210,000000,11.2,11.28,11.1,11.15,167241,0
SDACU.US,D,20210211,000000,11.1611,11.27,10.93,11.01,696447,0
SDACU.US,D,20210212,000000,11,11.04,10.98,11,183626,0
SDACU.US,D,20210216,000000,11.18,11.18,11,11.09,192725,0
SDACU.US,D,20210217,000000,11.16,11.2,11.15,11.18,140534,0
SDACU.US,D,20210218,000000,11.05,11.14,11,11.04,217530,0
SDACU.US,D,20210219,000000,11.06,11.19,11.04,11.05,399454,0
SDACU.US,D,20210222,000000,11.08,11.08,10.94,10.95,39701,0
SDACU.US,D,20210223,000000,10.94,10.94,10.75,10.94,280448,0
SDACU.US,D,20210224,000000,10.97,10.97,10.825,10.8601,177824,0
SDACU.US,D,20210225,000000,10.93,10.93,10.5,10.65,169593,0
SDACU.US,D,20210226,000000,10.69,10.7,10.47,10.5,254228,0
SDACU.US,D,20210301,000000,10.6,10.7,10.5,10.58,135396,0
SDACU.US,D,20210302,000000,10.51,10.6,10.25,10.34,211898,0
SDACU.US,D,20210303,000000,10.35,10.43,10.1,10.33,196494,0
SDACU.US,D,20210304,000000,10.34,10.34,10.06,10.06,304969,0
SDACU.US,D,20210305,000000,10.06,10.26,10,10.25,220301,0
SDACU.US,D,20210308,000000,10.275,10.275,10.04,10.04,171653,0
SDACU.US,D,20210309,000000,10.1,10.2199,10.09,10.15,818824,0
SDACU.US,D,20210310,000000,10.1011,10.1599,10.06,10.09,68782,0
SDACU.US,D,20210311,000000,10.1,10.26,10.1,10.23,156681,0
SDACU.US,D,20210312,000000,10.1,10.17,10.05,10.17,46543,0
SDACU.US,D,20210315,000000,10.12,10.12,10.06,10.07,294628,0
SDACU.US,D,20210316,000000,10.09,10.09,10.02,10.03,234911,0
SDACU.US,D,20210317,000000,10.03,10.03,10,10,131794,0
SDACU.US,D,20210318,000000,10.06,10.06,9.98,10.01,93879,0
SDACU.US,D,20210319,000000,10.0474,10.0668,9.97,9.98,27236,0
SDACU.US,D,20210322,000000,10,10,9.98,9.98,16080,0
SDACU.US,D,20210323,000000,9.97,9.98,9.92,9.94,170486,0
SDACU.US,D,20210324,000000,9.9,9.95,9.9,9.95,157311,0
SDACU.US,D,20210325,000000,9.82,9.98,9.74,9.98,74503,0
SDACU.US,D,20210326,000000,9.94,10.15,9.93,10,42345,0
SDACU.US,D,20210329,000000,9.93,10,9.89,9.98,21371,0
SDACU.US,D,20210330,000000,9.88,9.96,9.88,9.95,299853,0
SDACU.US,D,20210331,000000,9.91,10,9.87,9.95,79559,0
SDACU.US,D,20210401,000000,9.99,10.08,9.8803,10,267984,0
SDACU.US,D,20210405,000000,10.025,10.025,9.95,10.01,205884,0
SDACU.US,D,20210406,000000,10.08,10.14,9.99,10.05,224773,0
SDACU.US,D,20210407,000000,10.11,10.14,10.1,10.1,26428,0
SDACU.US,D,20210408,000000,10.14,10.23,10.08,10.2,85173,0
SDACU.US,D,20210409,000000,10.15,10.2,10.1401,10.2,15015,0
SDACU.US,D,20210412,000000,10.15,10.24,10.15,10.24,237590,0
SDACU.US,D,20210413,000000,10.3,10.3,10.215,10.2505,16720,0
SDACU.US,D,20210414,000000,10.2,10.3777,10.1386,10.26,80272,0
SDACU.US,D,20210415,000000,10.2,10.24,10.2,10.24,5853,0
SDACU.US,D,20210416,000000,10.235,10.25,10.2279,10.25,14777,0
