<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYCHU.US,D,20220126,000000,9.95,9.98,9.95,9.97,139704,0
KYCHU.US,D,20220127,000000,9.99,10,9.975,9.975,367921,0
KYCHU.US,D,20220128,000000,9.98,10,9.98,10,85148,0
KYCHU.US,D,20220131,000000,9.96,9.96,9.96,9.96,542,0
KYCHU.US,D,20220201,000000,10,10,10,10,100040,0
KYCHU.US,D,20220202,000000,9.98,9.98,9.9782,9.9782,5961,0
KYCHU.US,D,20220203,000000,9.96,9.9877,9.96,9.98,1113,0
KYCHU.US,D,20220204,000000,9.97,9.98,9.97,9.98,216,0
KYCHU.US,D,20220207,000000,9.98,9.98,9.98,9.98,4300,0
KYCHU.US,D,20220208,000000,9.97,9.97,9.97,9.97,110,0
KYCHU.US,D,20220209,000000,9.96,9.96,9.96,9.96,491,0
KYCHU.US,D,20220210,000000,9.96,9.9998,9.96,9.9998,2861,0
KYCHU.US,D,20220211,000000,9.96,9.96,9.96,9.96,652,0
KYCHU.US,D,20220214,000000,9.96,9.96,9.96,9.96,275,0
KYCHU.US,D,20220215,000000,9.96,9.96,9.96,9.96,395,0
KYCHU.US,D,20220217,000000,9.96,9.96,9.96,9.96,130,0
KYCHU.US,D,20220218,000000,9.96,9.96,9.96,9.96,4606,0
KYCHU.US,D,20220222,000000,9.96,9.96,9.9501,9.96,9567,0
KYCHU.US,D,20220223,000000,9.95,9.97,9.95,9.97,9189,0
KYCHU.US,D,20220224,000000,9.99,9.99,9.98,9.9899,16228,0
KYCHU.US,D,20220228,000000,9.95,9.99,9.95,9.99,940,0
KYCHU.US,D,20220303,000000,9.97,9.97,9.97,9.97,408,0
KYCHU.US,D,20220304,000000,9.97,9.97,9.97,9.97,2010,0
KYCHU.US,D,20220307,000000,9.99,9.99,9.96,9.97,6236,0
KYCHU.US,D,20220308,000000,9.99,9.99,9.95,9.99,25410,0
KYCHU.US,D,20220310,000000,9.98,9.98,9.95,9.95,50177,0
KYCHU.US,D,20220311,000000,9.95,9.99,9.95,9.97,46510,0
KYCHU.US,D,20220314,000000,9.99,10.02,9.99,10.02,39329,0
KYCHU.US,D,20220315,000000,9.99,9.99,9.975,9.99,141956,0
KYCHU.US,D,20220316,000000,10.1145,10.127,9.98,9.9892,22759,0
KYCHU.US,D,20220321,000000,9.97,9.9743,9.96,9.9667,3450,0
KYCHU.US,D,20220322,000000,9.9508,9.9508,9.93,9.94,3125,0
KYCHU.US,D,20220328,000000,9.95,9.9607,9.95,9.95,1339,0
KYCHU.US,D,20220329,000000,9.93,10.02,9.93,10.02,13249,0
KYCHU.US,D,20220405,000000,10.02,10.02,10.02,10.02,1800,0
KYCHU.US,D,20220407,000000,9.95,9.95,9.95,9.95,280,0
KYCHU.US,D,20220408,000000,10.06,10.14,10.06,10.14,635,0
KYCHU.US,D,20220420,000000,10.06,10.08,10.06,10.08,380,0
KYCHU.US,D,20220426,000000,10.15,10.15,10.15,10.15,600,0
KYCHU.US,D,20220427,000000,10,10.1056,10,10.0802,9362,0
KYCHU.US,D,20220428,000000,10.02,10.6102,10.01,10.15,2527,0
KYCHU.US,D,20220429,000000,10.04,10.04,10.04,10.04,207,0
KYCHU.US,D,20220502,000000,10.02,10.02,10.02,10.02,114,0
KYCHU.US,D,20220513,000000,9.97,10.15,9.91,10.15,7414,0
KYCHU.US,D,20220516,000000,9.7,10.01,9.7,10.01,5271,0
KYCHU.US,D,20220517,000000,10,10.2572,9.83,10.12,7520,0
KYCHU.US,D,20220518,000000,9.99,9.99,9.99,9.99,3418,0
KYCHU.US,D,20220519,000000,9.89,10.13,9.87,10.13,3671,0
KYCHU.US,D,20220523,000000,10.06,10.14,10.06,10.14,800,0
KYCHU.US,D,20220524,000000,9.89,9.97,9.89,9.95,7820,0
KYCHU.US,D,20220526,000000,9.9494,9.95,9.89,9.95,2369,0
KYCHU.US,D,20220527,000000,9.8901,10.08,9.8901,10.08,1100,0
KYCHU.US,D,20220531,000000,9.945,9.99,9.91,9.99,1851,0
KYCHU.US,D,20220608,000000,9.93,9.98,9.88,9.92,2101,0
KYCHU.US,D,20220613,000000,9.96,9.96,9.96,9.96,2700,0
KYCHU.US,D,20220614,000000,9.96,9.96,9.96,9.96,252,0
KYCHU.US,D,20220616,000000,10.15,10.15,9.96,9.96,3512,0
KYCHU.US,D,20220622,000000,10.15,10.15,9.96,9.96,3753,0
KYCHU.US,D,20220627,000000,9.75,9.955,9.75,9.955,2941,0
KYCHU.US,D,20220628,000000,9.89,9.9055,9.88,9.8801,3927,0
KYCHU.US,D,20220629,000000,9.94,10,9.94,10,1805,0
KYCHU.US,D,20220705,000000,9.9,10,9.9,10,1938,0
KYCHU.US,D,20220706,000000,10.15,10.15,10.03,10.03,1400,0
KYCHU.US,D,20220711,000000,9.9011,9.93,9.9011,9.93,650,0
KYCHU.US,D,20220714,000000,10.15,10.15,10.15,10.15,500,0
KYCHU.US,D,20220725,000000,9.96,9.9712,9.96,9.96,690,0
KYCHU.US,D,20220726,000000,9.96,9.96,9.96,9.96,310,0
KYCHU.US,D,20220727,000000,9.98,9.98,9.98,9.98,184,0
KYCHU.US,D,20220729,000000,9.935,9.97,9.935,9.97,1174,0
KYCHU.US,D,20220801,000000,9.97,9.99,9.97,9.99,634,0
KYCHU.US,D,20220802,000000,9.97,9.97,9.97,9.97,100,0
KYCHU.US,D,20220808,000000,10.01,10.01,10,10,1248,0
KYCHU.US,D,20220811,000000,9.99,10.02,9.99,10.02,1100,0
KYCHU.US,D,20220812,000000,10.03,10.03,10.03,10.03,677,0
KYCHU.US,D,20220816,000000,10,10,10,10,151,0
KYCHU.US,D,20220822,000000,10,10.0001,9.99,10.0001,600,0
KYCHU.US,D,20220906,000000,9.83,9.83,9.83,9.83,100,0
KYCHU.US,D,20220909,000000,9.96,9.97,9.91,9.96,18821,0
KYCHU.US,D,20220912,000000,9.96,9.99,9.96,9.99,62501,0
KYCHU.US,D,20220914,000000,10.03,10.03,10.03,10.03,500,0
KYCHU.US,D,20220915,000000,10.15,10.15,10,10.03,1100,0
KYCHU.US,D,20220916,000000,10.15,10.15,10.15,10.15,336,0
KYCHU.US,D,20220922,000000,10.03,10.03,10.03,10.03,5983,0
KYCHU.US,D,20220923,000000,10.0299,10.03,10.02,10.02,11041,0
KYCHU.US,D,20220926,000000,10.04,10.08,10.04,10.06,1824,0
KYCHU.US,D,20220928,000000,9.96,10.04,9.96,10.04,837,0
KYCHU.US,D,20221007,000000,10.05,10.05,10.05,10.05,100,0
KYCHU.US,D,20221010,000000,10.03,10.03,10.03,10.03,251,0
KYCHU.US,D,20221017,000000,10.03,10.06,10.03,10.06,5317,0
KYCHU.US,D,20221024,000000,9.98,9.98,9.98,9.98,2600,0
KYCHU.US,D,20221025,000000,10.07,10.07,10.06,10.07,928,0
KYCHU.US,D,20221026,000000,10.06,10.08,10.06,10.08,2461,0
KYCHU.US,D,20221101,000000,10.09,10.09,10.09,10.09,1208,0
KYCHU.US,D,20221103,000000,10.08,10.08,10.08,10.08,100,0
KYCHU.US,D,20221104,000000,10.08,10.08,10.08,10.08,100,0
KYCHU.US,D,20221107,000000,10.08,10.08,10.08,10.08,100,0
KYCHU.US,D,20221108,000000,10.08,10.08,10.08,10.08,100,0
KYCHU.US,D,20221109,000000,10.08,10.08,10.08,10.08,100,0
KYCHU.US,D,20221110,000000,10.08,10.08,10.08,10.08,210,0
KYCHU.US,D,20221118,000000,10.08,10.08,10.08,10.08,1000,0
KYCHU.US,D,20221129,000000,10.13,10.13,10.13,10.13,100,0
KYCHU.US,D,20221130,000000,10.08,10.08,10.08,10.08,100,0
KYCHU.US,D,20221201,000000,10.08,10.08,10.08,10.08,100,0
KYCHU.US,D,20221202,000000,10.13,10.13,10.08,10.08,201,0
KYCHU.US,D,20221205,000000,10.07,10.07,10.07,10.07,200,0
KYCHU.US,D,20221206,000000,10.085,10.11,10.085,10.11,2200,0
KYCHU.US,D,20221207,000000,10.12,10.13,10.12,10.13,1600,0
KYCHU.US,D,20221208,000000,10.12,10.12,10.12,10.12,4112,0
KYCHU.US,D,20221212,000000,10.14,10.14,10.14,10.14,101,0
KYCHU.US,D,20221215,000000,10.16,10.16,10.15,10.15,400,0
KYCHU.US,D,20221219,000000,10.14,10.16,10.14,10.16,2806,0
KYCHU.US,D,20221229,000000,10.19,10.19,10.19,10.19,120,0
KYCHU.US,D,20221230,000000,10.16,10.16,10.16,10.16,200,0
KYCHU.US,D,20230104,000000,10.2,10.2,10.2,10.2,100,0
KYCHU.US,D,20230112,000000,10.18,10.18,10.18,10.18,100,0
KYCHU.US,D,20230113,000000,10.2,10.2,10.2,10.2,100,0
KYCHU.US,D,20230117,000000,10.26,10.27,10.26,10.27,719,0
KYCHU.US,D,20230124,000000,10.28,10.28,10.28,10.28,667,0
KYCHU.US,D,20230130,000000,10.28,10.2801,10.28,10.28,4000,0
KYCHU.US,D,20230201,000000,10.295,10.295,10.295,10.295,100,0
KYCHU.US,D,20230209,000000,10.34,10.34,10.34,10.34,100,0
KYCHU.US,D,20230210,000000,10.35,10.35,10.35,10.35,100,0
KYCHU.US,D,20230213,000000,10.34,10.34,10.34,10.34,100,0
KYCHU.US,D,20230214,000000,10.38,10.38,10.38,10.38,100,0
KYCHU.US,D,20230215,000000,10.3305,10.738,10.33,10.33,15647,0
KYCHU.US,D,20230217,000000,10.5254,10.565,10.34,10.43,2800,0
KYCHU.US,D,20230222,000000,10.3696,10.37,10.362,10.37,3078,0
KYCHU.US,D,20230224,000000,10.37,10.37,10.35,10.35,700,0
KYCHU.US,D,20230228,000000,10.35,10.56,10.35,10.35,1259,0
KYCHU.US,D,20230301,000000,10.33,10.37,10.33,10.3664,1708,0
KYCHU.US,D,20230302,000000,10.33,10.4802,10.33,10.35,2916,0
KYCHU.US,D,20230303,000000,10.481,10.53,10.33,10.3583,7778,0
KYCHU.US,D,20230306,000000,10.4263,10.5074,10.33,10.35,10224,0
KYCHU.US,D,20230308,000000,10.34,10.5776,10.33,10.4212,7320,0
KYCHU.US,D,20230316,000000,10.42,10.42,10.42,10.42,115,0
KYCHU.US,D,20230317,000000,10.42,10.42,10.42,10.42,100,0
