<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,D,20130118,000000,444,464,444,464,37.5,0
RDHL.US,D,20130123,000000,458,458,440,440,17.5,0
RDHL.US,D,20130131,000000,504,544,504,544,7.5,0
RDHL.US,D,20130201,000000,580,580,480,480,47.5,0
RDHL.US,D,20130204,000000,497.2,497.2,440,491.6,50,0
RDHL.US,D,20130208,000000,469.6,469.6,469.6,469.6,25,0
RDHL.US,D,20130211,000000,459.6,459.6,456.8,456.8,13.75,0
RDHL.US,D,20130213,000000,460,460,428.4,428.4,52.5,0
RDHL.US,D,20130219,000000,460,460,460,460,25,0
RDHL.US,D,20130222,000000,458,458,458,458,25,0
RDHL.US,D,20130226,000000,440,440,440,440,5,0
RDHL.US,D,20130227,000000,437.6,437.6,430,430,28.75,0
RDHL.US,D,20130314,000000,421.2,423.72,303.6,400.68,160.575,0
RDHL.US,D,20130321,000000,406,429.2,398.52,398.52,20,0
RDHL.US,D,20130325,000000,398,398,338.3,338.3,8.75,0
RDHL.US,D,20130327,000000,420,478,420,478,108.75,0
RDHL.US,D,20130328,000000,460,460,408,440,66.25,0
RDHL.US,D,20130402,000000,440,440,440,440,2.5,0
RDHL.US,D,20130404,000000,440,440,440,440,9.55,0
RDHL.US,D,20130405,000000,418,435.6,418,418,12.5,0
RDHL.US,D,20130408,000000,410.8,422,410.8,416,43.75,0
RDHL.US,D,20130409,000000,438,438,400.12,426,7.5,0
RDHL.US,D,20130410,000000,400,400.4,400,400,36.25,0
RDHL.US,D,20130411,000000,401.2,492,401.2,468,158.625,0
RDHL.US,D,20130412,000000,412,440,412,412.4,16.875,0
RDHL.US,D,20130415,000000,412,416.72,400,413.04,27.525,0
RDHL.US,D,20130417,000000,416,416,400,400,20,0
RDHL.US,D,20130418,000000,328,400,328,400,10,0
RDHL.US,D,20130422,000000,400,400,400,400,15,0
RDHL.US,D,20130429,000000,403.6,420,400.4,418.52,110,0
RDHL.US,D,20130503,000000,420,430,400,420,12.5,0
RDHL.US,D,20130506,000000,427.2,430,427.2,430,10,0
RDHL.US,D,20130507,000000,429.6,440,429.6,430,27.5,0
RDHL.US,D,20130509,000000,440,460,440,460,20,0
RDHL.US,D,20130510,000000,479.84,479.84,477.6,477.6,15,0
RDHL.US,D,20130513,000000,430,440,430,440,7.5,0
RDHL.US,D,20130514,000000,468,468,468,468,5,0
RDHL.US,D,20130515,000000,430,430,430,430,2.5,0
RDHL.US,D,20130516,000000,467.6,467.6,430.4,448.4,62.125,0
RDHL.US,D,20130517,000000,430,448.4,430,444,117.5,0
RDHL.US,D,20130522,000000,450,470,425.6,425.6,67.625,0
RDHL.US,D,20130523,000000,460,460,459.6,459.6,5,0
RDHL.US,D,20130524,000000,428.4,428.8,428,428,25.975,0
RDHL.US,D,20130528,000000,440,440,440,440,27.5,0
RDHL.US,D,20130529,000000,470,470,438.4,438.4,85,0
RDHL.US,D,20130530,000000,421.2,452,421.2,452,30,0
RDHL.US,D,20130531,000000,420,428,402,428,50,0
RDHL.US,D,20130603,000000,440,440,430,432.56,59.9,0
RDHL.US,D,20130606,000000,430.4,430.4,430.4,430.4,8.15,0
RDHL.US,D,20130607,000000,409.2,436.8,402,402,15,0
RDHL.US,D,20130610,000000,406.8,428,406.8,428,15,0
RDHL.US,D,20130611,000000,418.4,418.4,416.4,416.4,13.75,0
RDHL.US,D,20130618,000000,440,440,420.4,428,28.05,0
RDHL.US,D,20130619,000000,420,430,420,422,55,0
RDHL.US,D,20130620,000000,402.4,402.4,402.4,402.4,2.5,0
RDHL.US,D,20130624,000000,420,420,420,420,12.5,0
RDHL.US,D,20130625,000000,402,414,402,414,7.5,0
RDHL.US,D,20130703,000000,420,420,420,420,7.5,0
RDHL.US,D,20130705,000000,404.4,415.64,404.4,415.64,12.5,0
RDHL.US,D,20130708,000000,360,399.2,328,332.4,100,0
RDHL.US,D,20130709,000000,380,393.2,380,393.2,15,0
RDHL.US,D,20130710,000000,404,404,404,404,17.5,0
RDHL.US,D,20130712,000000,400,400,386,386,7.5,0
RDHL.US,D,20130715,000000,408,411.6,400,400.8,45,0
RDHL.US,D,20130716,000000,401.2,401.2,400,400,15.175,0
RDHL.US,D,20130723,000000,388.8,388.8,388.8,388.8,18.125,0
RDHL.US,D,20130729,000000,396.8,404,393.2,403.6,22.5,0
RDHL.US,D,20130730,000000,400,410.8,392.8,400.8,22.5,0
RDHL.US,D,20130731,000000,409.6,409.6,409.6,409.6,17.5,0
RDHL.US,D,20130801,000000,400.8,420,400.8,420,67.5,0
RDHL.US,D,20130802,000000,427.2,427.2,414.4,416,33.2,0
RDHL.US,D,20130805,000000,401,419.2,401,408.4,7.5,0
RDHL.US,D,20130806,000000,418,420,404,414.8,47.225,0
RDHL.US,D,20130807,000000,414.8,414.8,414.76,414.76,5,0
RDHL.US,D,20130808,000000,413.2,413.2,406.4,406.4,5,0
RDHL.US,D,20130812,000000,416,420,406.4,420,242.475,0
RDHL.US,D,20130813,000000,420,420,420,420,142.5,0
RDHL.US,D,20130814,000000,420,420,419.2,420,25,0
RDHL.US,D,20130815,000000,416.8,419.2,404.8,418,30,0
RDHL.US,D,20130816,000000,396,418.4,392.4,400.4,47.5,0
RDHL.US,D,20130819,000000,412.4,420,412,420,27.5,0
RDHL.US,D,20130820,000000,420,421.2,408,419.6,845.075,0
RDHL.US,D,20130821,000000,420,450,415.2,423.6,485,0
RDHL.US,D,20130822,000000,427.6,427.6,417.2,422,95.825,0
RDHL.US,D,20130823,000000,427.2,427.2,400,416,277.5,0
RDHL.US,D,20130826,000000,408,415.6,399.6,415.6,137.025,0
RDHL.US,D,20130827,000000,392,423.2,392,400,28.35,0
RDHL.US,D,20130828,000000,402.4,402.4,392,394,30,0
RDHL.US,D,20130829,000000,400,400,400,400,2.5,0
RDHL.US,D,20130903,000000,411.2,419.2,396,419.2,20,0
RDHL.US,D,20130904,000000,418.8,418.8,392,396,68,0
RDHL.US,D,20130905,000000,390.8,395.6,380.4,395.6,37.5,0
RDHL.US,D,20130906,000000,382.4,399.6,382.4,399.6,27.5,0
RDHL.US,D,20130910,000000,402.8,404,402.8,404,37.5,0
RDHL.US,D,20130911,000000,396,402.4,388.8,402.4,39.45,0
RDHL.US,D,20130912,000000,388.8,390,388.8,389.2,32.5,0
RDHL.US,D,20130913,000000,390.4,396,384,396,17.5,0
RDHL.US,D,20130916,000000,382.32,394,382.32,394,5,0
RDHL.US,D,20130917,000000,390.8,392,390,392,25.2,0
RDHL.US,D,20130918,000000,395.6,396,392,392,124.3,0
RDHL.US,D,20130919,000000,388,415.6,383.2,408,117.5,0
RDHL.US,D,20130920,000000,396,396.4,388,392.4,26.25,0
RDHL.US,D,20130923,000000,384,400,384,399.6,25,0
RDHL.US,D,20130924,000000,384,408,384,408,25,0
RDHL.US,D,20130926,000000,408,420,408,412,62.5,0
RDHL.US,D,20130927,000000,412.4,428,412.4,428,12.5,0
RDHL.US,D,20130930,000000,440,440,426,429.2,27.5,0
RDHL.US,D,20131001,000000,430.8,430.8,400.4,430.8,7.5,0
RDHL.US,D,20131002,000000,459.6,459.6,432,446,292.5,0
RDHL.US,D,20131003,000000,412,440,412,436.8,22.5,0
RDHL.US,D,20131004,000000,426,426,426,426,12.5,0
RDHL.US,D,20131007,000000,421.6,430,421.6,430,12.5,0
RDHL.US,D,20131008,000000,424,425.2,392,392,105,0
RDHL.US,D,20131009,000000,408,408,400,400,17.5,0
RDHL.US,D,20131010,000000,394.4,401.2,386,400,42.5,0
RDHL.US,D,20131011,000000,396,400,390,392,47.5,0
RDHL.US,D,20131014,000000,412,412,387.6,400,17.5,0
RDHL.US,D,20131015,000000,408,409.6,402,402,130,0
RDHL.US,D,20131016,000000,380.4,400,380.4,392,105,0
RDHL.US,D,20131017,000000,396.4,396.4,392,392,50.225,0
RDHL.US,D,20131018,000000,396.4,396.4,396.4,396.4,2.5,0
RDHL.US,D,20131021,000000,400.8,430,399.6,422,227.5,0
RDHL.US,D,20131022,000000,429.2,436.8,426.8,436.8,312.5,0
RDHL.US,D,20131023,000000,427.2,430.8,423.6,426.8,145,0
RDHL.US,D,20131024,000000,426.8,436.8,418,429.6,305,0
RDHL.US,D,20131025,000000,424.8,429.6,413.6,413.6,100,0
RDHL.US,D,20131028,000000,420,431.6,420,431.6,145,0
RDHL.US,D,20131029,000000,426,430,426,428,162.5,0
RDHL.US,D,20131030,000000,428.8,429.6,424.8,429.6,60,0
RDHL.US,D,20131031,000000,425.2,501.6,425.2,439.6,174.375,0
RDHL.US,D,20131101,000000,428.8,446.8,424.8,438.8,175,0
RDHL.US,D,20131104,000000,433.2,434,431.2,431.2,87.5,0
RDHL.US,D,20131105,000000,427.6,429.2,404,420.4,82.5,0
RDHL.US,D,20131106,000000,418.4,418.4,415.2,415.2,20,0
