<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBOT.US,D,20230518,000000,35.86,36.205,35.86,36.205,2644,0
IBOT.US,D,20230519,000000,36.2404,36.2484,36.2404,36.2484,322,0
IBOT.US,D,20230522,000000,36.3888,36.42,36.3702,36.3702,639,0
IBOT.US,D,20230523,000000,36.02,36.07,35.61,35.6662,1547,0
IBOT.US,D,20230524,000000,35.41,35.41,35.1667,35.1667,626,0
IBOT.US,D,20230525,000000,36.18,36.407,36.18,36.3843,1804,0
IBOT.US,D,20230526,000000,37.0551,37.11,37.0551,37.0797,694,0
IBOT.US,D,20230530,000000,37.48,37.49,37.095,37.1009,2645,0
IBOT.US,D,20230531,000000,36.84,36.84,36.59,36.6601,3599,0
IBOT.US,D,20230601,000000,37.35,37.37,37.2417,37.2417,699,0
IBOT.US,D,20230602,000000,37.648,37.8278,37.648,37.8278,2007,0
IBOT.US,D,20230605,000000,37.86,37.86,37.645,37.7227,1068,0
IBOT.US,D,20230606,000000,37.9952,37.9952,37.9952,37.9952,193,0
IBOT.US,D,20230607,000000,37.93,37.93,37.6101,37.6331,3210,0
IBOT.US,D,20230608,000000,37.8795,37.8795,37.8795,37.8795,289,0
IBOT.US,D,20230609,000000,38.1,38.15,37.965,37.9912,3591,0
IBOT.US,D,20230612,000000,38.3668,38.5854,38.3668,38.5573,935,0
IBOT.US,D,20230613,000000,39.2016,39.29,39.1287,39.2388,4961,0
IBOT.US,D,20230614,000000,39.3,43.085,39.3,39.3874,3826,0
IBOT.US,D,20230615,000000,39.32,39.91,39.31,39.7099,1156,0
IBOT.US,D,20230616,000000,39.59,39.625,39.3616,39.3616,1434,0
IBOT.US,D,20230620,000000,38.9,39.0124,38.8601,38.9532,1279,0
IBOT.US,D,20230621,000000,38.6,38.9439,38.6,38.8005,1010,0
IBOT.US,D,20230622,000000,38.54,38.6128,38.54,38.5915,2192,0
IBOT.US,D,20230623,000000,37.8559,37.9509,37.8559,37.8798,915,0
IBOT.US,D,20230626,000000,38.12,38.1201,37.82,37.8755,782,0
IBOT.US,D,20230627,000000,37.9729,38.5241,37.9729,38.5241,1203,0
IBOT.US,D,20230628,000000,38.5,38.5034,38.48,38.5034,1462,0
IBOT.US,D,20230629,000000,38.5406,38.5658,38.46,38.5658,534,0
IBOT.US,D,20230630,000000,38.95,39.26,38.95,39.188,1167,0
IBOT.US,D,20230703,000000,39.16,39.16,39.0938,39.0938,388,0
IBOT.US,D,20230705,000000,38.55,38.6,38.4498,38.4498,1069,0
IBOT.US,D,20230706,000000,37.7887,37.8838,37.7887,37.8838,526,0
IBOT.US,D,20230707,000000,37.94,38.47,37.94,38.1297,727,0
IBOT.US,D,20230710,000000,38.11,38.6002,38.11,38.6002,264,0
IBOT.US,D,20230711,000000,38.7,38.7754,38.59,38.7754,16626,0
IBOT.US,D,20230712,000000,39.3,39.4,39.3,39.3506,984,0
IBOT.US,D,20230713,000000,39.7,40.0286,39.7,40.0286,1765,0
IBOT.US,D,20230714,000000,39.89,39.89,39.6531,39.6531,567,0
IBOT.US,D,20230717,000000,39.69,40.0027,39.69,39.9624,1350,0
IBOT.US,D,20230718,000000,40.01,40.2861,40.01,40.2861,348,0
IBOT.US,D,20230719,000000,40.29,40.29,40.01,40.03,1376,0
IBOT.US,D,20230720,000000,39.43,39.5,39.25,39.25,472,0
IBOT.US,D,20230721,000000,39.25,39.25,39.2451,39.2451,337,0
IBOT.US,D,20230724,000000,39.2313,39.2313,39.16,39.16,656,0
IBOT.US,D,20230725,000000,39.433,39.49,39.38,39.4328,1087,0
IBOT.US,D,20230726,000000,38.9071,39.15,38.9071,39,2323,0
IBOT.US,D,20230727,000000,39.62,39.7022,39.115,39.1748,2346,0
IBOT.US,D,20230728,000000,39.3,39.37,39.21,39.27,3099,0
IBOT.US,D,20230731,000000,39.27,39.4,39.27,39.3149,1542,0
