<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCEAW.US,D,20220225,000000,0.28,0.28,0.28,0.28,200,0
OCEAW.US,D,20220228,000000,0.2799,0.2799,0.2799,0.2799,400,0
OCEAW.US,D,20220301,000000,0.2699,0.2699,0.26,0.26,400,0
OCEAW.US,D,20220302,000000,0.2352,0.2352,0.1681,0.2352,4500,0
OCEAW.US,D,20220303,000000,0.2499,0.25,0.2499,0.25,400,0
OCEAW.US,D,20220304,000000,0.25,0.25,0.2201,0.25,2400,0
OCEAW.US,D,20220307,000000,0.25,0.25,0.25,0.25,400,0
OCEAW.US,D,20220308,000000,0.25,0.25,0.25,0.25,400,0
OCEAW.US,D,20220309,000000,0.25,0.25,0.25,0.25,400,0
OCEAW.US,D,20220310,000000,0.2499,0.25,0.2499,0.25,600,0
OCEAW.US,D,20220311,000000,0.22,0.25,0.22,0.25,32805,0
OCEAW.US,D,20220314,000000,0.2499,0.25,0.2499,0.25,602,0
OCEAW.US,D,20220315,000000,0.2499,0.25,0.2499,0.25,800,0
OCEAW.US,D,20220316,000000,0.2499,0.25,0.2499,0.25,400,0
OCEAW.US,D,20220317,000000,0.220051,0.25,0.220051,0.2431,9766,0
OCEAW.US,D,20220318,000000,0.243799,0.243835,0.243799,0.243835,400,0
OCEAW.US,D,20220321,000000,0.24,0.24,0.24,0.24,500,0
OCEAW.US,D,20220322,000000,0.235,0.235,0.233,0.2349,11540,0
OCEAW.US,D,20220323,000000,0.235,0.235,0.233,0.235,3400,0
OCEAW.US,D,20220324,000000,0.235,0.235,0.233,0.235,3700,0
OCEAW.US,D,20220325,000000,0.2449,0.245,0.243531,0.243531,2106,0
OCEAW.US,D,20220328,000000,0.2449,0.245,0.2449,0.245,2300,0
OCEAW.US,D,20220329,000000,0.2449,0.245,0.2449,0.245,600,0
OCEAW.US,D,20220330,000000,0.2449,0.245,0.2381,0.2381,1200,0
OCEAW.US,D,20220331,000000,0.2449,0.245,0.22745,0.22745,900,0
OCEAW.US,D,20220401,000000,0.2449,0.245,0.2449,0.245,1700,0
OCEAW.US,D,20220404,000000,0.243,0.243,0.2371,0.24,3600,0
OCEAW.US,D,20220405,000000,0.24,0.24,0.24,0.24,2000,0
OCEAW.US,D,20220406,000000,0.239,0.24,0.239,0.24,1800,0
OCEAW.US,D,20220407,000000,0.24,0.24,0.24,0.24,2741,0
OCEAW.US,D,20220411,000000,0.24,0.2416,0.24,0.2416,900,0
OCEAW.US,D,20220412,000000,0.2999,0.2999,0.267,0.2999,1525,0
OCEAW.US,D,20220413,000000,0.27,0.27,0.27,0.27,600,0
OCEAW.US,D,20220414,000000,0.26,0.26,0.26,0.26,500,0
OCEAW.US,D,20220418,000000,0.2596,0.26,0.2595,0.2597,101815,0
OCEAW.US,D,20220419,000000,0.26,0.26,0.26,0.26,551,0
OCEAW.US,D,20220420,000000,0.2599,0.2599,0.2599,0.2599,1500,0
OCEAW.US,D,20220421,000000,0.2599,0.26,0.2599,0.26,1500,0
OCEAW.US,D,20220422,000000,0.26,0.26,0.26,0.26,800,0
OCEAW.US,D,20220425,000000,0.26,0.26,0.26,0.26,700,0
OCEAW.US,D,20220427,000000,0.255,0.255,0.255,0.255,700,0
OCEAW.US,D,20220428,000000,0.255,0.255,0.2401,0.2401,4200,0
OCEAW.US,D,20220429,000000,0.2549,0.255,0.2549,0.255,500,0
OCEAW.US,D,20220502,000000,0.25,0.25,0.25,0.25,600,0
OCEAW.US,D,20220504,000000,0.26,0.26,0.26,0.26,500,0
OCEAW.US,D,20220506,000000,0.3297,0.3297,0.3297,0.3297,500,0
OCEAW.US,D,20220510,000000,0.23,0.24,0.23,0.24,1000,0
OCEAW.US,D,20220511,000000,0.2599,0.2599,0.2561,0.2561,800,0
OCEAW.US,D,20220516,000000,0.1901,0.1901,0.1819,0.1819,2065,0
OCEAW.US,D,20220517,000000,0.19,0.2389,0.19,0.20565,1200,0
OCEAW.US,D,20220519,000000,0.1545,0.185,0.1545,0.185,1301,0
OCEAW.US,D,20220520,000000,0.1767,0.18,0.1711,0.1711,1301,0
OCEAW.US,D,20220524,000000,0.174,0.174,0.1739,0.1739,1500,0
OCEAW.US,D,20220525,000000,0.15,0.15,0.15,0.15,100,0
OCEAW.US,D,20220526,000000,0.17,0.17,0.16,0.16,2495,0
OCEAW.US,D,20220527,000000,0.22,0.22,0.20695,0.211,30308,0
OCEAW.US,D,20220531,000000,0.28,0.32,0.25,0.29,15750,0
OCEAW.US,D,20220601,000000,0.25,0.25,0.235,0.235,12300,0
OCEAW.US,D,20220602,000000,0.245,0.25,0.12,0.227,7966,0
OCEAW.US,D,20220603,000000,0.2104,0.226,0.1845,0.226,3708,0
OCEAW.US,D,20220607,000000,0.2099,0.2099,0.19,0.19,1600,0
OCEAW.US,D,20220608,000000,0.16,0.175,0.16,0.1749,477,0
OCEAW.US,D,20220614,000000,0.1599,0.16,0.1598,0.1598,4010,0
OCEAW.US,D,20220617,000000,0.15,0.15,0.15,0.15,600,0
OCEAW.US,D,20220621,000000,0.14,0.1452,0.1328,0.139,3050,0
OCEAW.US,D,20220622,000000,0.139,0.139,0.139,0.139,700,0
OCEAW.US,D,20220623,000000,0.135,0.135,0.13,0.1301,2800,0
OCEAW.US,D,20220627,000000,0.13,0.13,0.13,0.13,350,0
OCEAW.US,D,20220630,000000,0.12,0.12,0.12,0.12,800,0
OCEAW.US,D,20220708,000000,0.12,0.12,0.12,0.12,400,0
OCEAW.US,D,20220713,000000,0.12,0.129799,0.1194,0.12,6350,0
OCEAW.US,D,20220714,000000,0.11,0.11,0.08,0.08,5432,0
OCEAW.US,D,20220715,000000,0.105,0.105,0.105,0.105,600,0
OCEAW.US,D,20220718,000000,0.0903,0.1,0.09,0.1,1200,0
OCEAW.US,D,20220719,000000,0.1,0.1001,0.1,0.100001,900,0
OCEAW.US,D,20220720,000000,0.0919,0.0919,0.09,0.09,1100,0
OCEAW.US,D,20220721,000000,0.09,0.0912,0.09,0.09,100900,0
OCEAW.US,D,20220722,000000,0.08,0.08,0.08,0.08,2860,0
OCEAW.US,D,20220726,000000,0.0603,0.0603,0.0599,0.06,1500,0
OCEAW.US,D,20220727,000000,0.06,0.085,0.06,0.085,146054,0
OCEAW.US,D,20220729,000000,0.0603,0.0603,0.06,0.06,400,0
OCEAW.US,D,20220802,000000,0.08,0.08,0.08,0.08,4538,0
OCEAW.US,D,20220803,000000,0.077601,0.08,0.07,0.075,4600,0
OCEAW.US,D,20220817,000000,0.075,0.075,0.075,0.075,800,0
OCEAW.US,D,20220818,000000,0.075,0.075,0.075,0.075,83100,0
OCEAW.US,D,20220823,000000,0.06,0.06,0.055,0.055,5716,0
OCEAW.US,D,20220825,000000,0.07,0.07,0.07,0.07,422,0
OCEAW.US,D,20220829,000000,0.07,0.07,0.0699,0.0699,849,0
OCEAW.US,D,20220831,000000,0.09,0.15,0.09,0.1342,42858,0
OCEAW.US,D,20220901,000000,0.14,0.14,0.130001,0.14,39451,0
OCEAW.US,D,20220902,000000,0.151,0.155,0.145,0.15,63850,0
OCEAW.US,D,20220906,000000,0.15,0.16,0.15,0.15,11800,0
OCEAW.US,D,20220907,000000,0.16,0.16,0.15,0.15,2305,0
OCEAW.US,D,20220908,000000,0.151,0.175,0.151,0.167601,1129,0
OCEAW.US,D,20220912,000000,0.175,0.1752,0.1747,0.1752,3200,0
OCEAW.US,D,20220913,000000,0.19,0.1901,0.19,0.19,1500,0
OCEAW.US,D,20220914,000000,0.2,0.2,0.2,0.2,504,0
OCEAW.US,D,20220915,000000,0.19,0.2,0.19,0.2,1100,0
OCEAW.US,D,20220916,000000,0.2,0.2,0.2,0.2,605,0
OCEAW.US,D,20220920,000000,0.2,0.2075,0.1996,0.1997,25800,0
OCEAW.US,D,20220921,000000,0.215,0.215,0.2,0.215,14638,0
OCEAW.US,D,20220922,000000,0.2,0.2046,0.2,0.2046,15719,0
OCEAW.US,D,20220923,000000,0.19,0.19,0.18,0.18,10235,0
OCEAW.US,D,20220926,000000,0.19,0.19,0.18,0.185,3336,0
OCEAW.US,D,20220927,000000,0.19,0.19,0.19,0.19,600,0
OCEAW.US,D,20220929,000000,0.19,0.19,0.18,0.185001,2900,0
OCEAW.US,D,20221003,000000,0.19,0.19,0.19,0.19,600,0
OCEAW.US,D,20221004,000000,0.200101,0.200101,0.200101,0.200101,166,0
OCEAW.US,D,20221006,000000,0.1999,0.1999,0.1801,0.1803,500,0
OCEAW.US,D,20221007,000000,0.19,0.19,0.0695,0.1119,56102,0
OCEAW.US,D,20221010,000000,0.1229,0.1229,0.1102,0.1102,1140,0
OCEAW.US,D,20221011,000000,0.12,0.12,0.07,0.11,32040,0
OCEAW.US,D,20221013,000000,0.1204,0.1208,0.1075,0.1088,17300,0
OCEAW.US,D,20221021,000000,0.11,0.11,0.0975,0.11,50448,0
OCEAW.US,D,20221024,000000,0.11,0.11,0.11,0.11,700,0
OCEAW.US,D,20221025,000000,0.11,0.11,0.105,0.11,54606,0
OCEAW.US,D,20221026,000000,0.11,0.11,0.1088,0.11,35100,0
OCEAW.US,D,20221027,000000,0.11,0.1663,0.09,0.1663,53303,0
OCEAW.US,D,20221028,000000,0.141,0.141,0.11,0.11,2524,0
OCEAW.US,D,20221031,000000,0.1199,0.12,0.1199,0.12,67040,0
OCEAW.US,D,20221103,000000,0.12,0.12,0.12,0.12,2800,0
OCEAW.US,D,20221104,000000,0.165,0.165,0.165,0.165,405,0
OCEAW.US,D,20221107,000000,0.165,0.17,0.14,0.17,27600,0
OCEAW.US,D,20221108,000000,0.14,0.1448,0.14,0.1418,60300,0
OCEAW.US,D,20221114,000000,0.165,0.1849,0.15,0.1501,11300,0
OCEAW.US,D,20221116,000000,0.1401,0.1401,0.1401,0.1401,2000,0
OCEAW.US,D,20221117,000000,0.1401,0.1449,0.14,0.1449,54742,0
OCEAW.US,D,20221123,000000,0.155,0.155,0.1416,0.155,10100,0
OCEAW.US,D,20221130,000000,0.1488,0.16,0.1426,0.16,28144,0
OCEAW.US,D,20221206,000000,0.17,0.17,0.17,0.17,252,0
OCEAW.US,D,20221207,000000,0.1504,0.1504,0.1504,0.1504,100,0
OCEAW.US,D,20221227,000000,0.15,0.15,0.15,0.15,1000,0
OCEAW.US,D,20221230,000000,0.15,0.15,0.15,0.15,24100,0
OCEAW.US,D,20230103,000000,0.15,0.15,0.15,0.15,11371,0
OCEAW.US,D,20230104,000000,0.16,0.3121,0.16,0.1733,50084,0
OCEAW.US,D,20230106,000000,0.18,0.1925,0.17,0.17,51700,0
OCEAW.US,D,20230109,000000,0.17,0.1711,0.1699,0.171,78700,0
OCEAW.US,D,20230113,000000,0.19,0.19,0.1895,0.19,87750,0
OCEAW.US,D,20230117,000000,0.2,0.2164,0.2,0.2164,1500,0
OCEAW.US,D,20230118,000000,0.17,0.17,0.17,0.17,8361,0
OCEAW.US,D,20230119,000000,0.17,0.17,0.17,0.17,800,0
OCEAW.US,D,20230123,000000,0.1625,0.1625,0.1625,0.1625,500,0
OCEAW.US,D,20230126,000000,0.1625,0.1626,0.1625,0.1626,2000,0
OCEAW.US,D,20230127,000000,0.1659,0.1659,0.1625,0.1625,1000,0
OCEAW.US,D,20230130,000000,0.19,0.19,0.1575,0.1675,6412,0
OCEAW.US,D,20230131,000000,0.1575,0.1575,0.1575,0.1575,101190,0
OCEAW.US,D,20230201,000000,0.1775,0.1775,0.1774,0.1775,1400,0
OCEAW.US,D,20230202,000000,0.1775,0.1775,0.15,0.15,73507,0
OCEAW.US,D,20230203,000000,0.15825,0.1757,0.1484,0.1574,105081,0
OCEAW.US,D,20230206,000000,0.16,0.18,0.16,0.18,12630,0
OCEAW.US,D,20230207,000000,0.195,0.195,0.1576,0.1625,3241,0
OCEAW.US,D,20230208,000000,0.1575,0.1575,0.1299,0.13,108594,0
OCEAW.US,D,20230209,000000,0.1399,0.1399,0.1399,0.1399,102,0
OCEAW.US,D,20230210,000000,0.145,0.145,0.1209,0.145,18711,0
OCEAW.US,D,20230213,000000,0.155,0.1635,0.1428,0.1506,61019,0
OCEAW.US,D,20230214,000000,0.159,0.1599,0.159,0.1599,3600,0
OCEAW.US,D,20230215,000000,0.19,0.3048,0.1597,0.1993,114200,0
OCEAW.US,D,20230216,000000,0.19,0.2899,0.19,0.2003,14902,0
OCEAW.US,D,20230217,000000,0.21,0.3,0.18,0.1835,20249,0
OCEAW.US,D,20230222,000000,0.19,0.25,0.1448,0.1925,303527,0
OCEAW.US,D,20230223,000000,0.29,0.64,0.25,0.3449,4995871,0
OCEAW.US,D,20230224,000000,0.27,0.3565,0.2613,0.3565,350471,0
OCEAW.US,D,20230227,000000,0.315,0.38,0.29,0.29,34646,0
OCEAW.US,D,20230228,000000,0.35,0.35,0.25,0.26221,23557,0
OCEAW.US,D,20230301,000000,0.2533,0.2575,0.2155,0.25,18984,0
OCEAW.US,D,20230302,000000,0.2747,0.2747,0.1205,0.23,126895,0
OCEAW.US,D,20230303,000000,0.2469,0.2475,0.1807,0.223,46081,0
OCEAW.US,D,20230306,000000,0.2486,0.2493,0.185,0.1949,23056,0
OCEAW.US,D,20230307,000000,0.1551,0.1752,0.1551,0.1627,22099,0
OCEAW.US,D,20230308,000000,0.155,0.1842,0.153,0.1602,27295,0
OCEAW.US,D,20230309,000000,0.355,0.3799,0.2512,0.354899,859986,0
OCEAW.US,D,20230310,000000,0.297,0.3297,0.2642,0.2998,73695,0
OCEAW.US,D,20230313,000000,0.26,0.3102,0.26,0.31,33110,0
OCEAW.US,D,20230314,000000,0.3375,0.3475,0.2701,0.2728,5396,0
OCEAW.US,D,20230315,000000,0.2701,0.2701,0.222101,0.26,13915,0
OCEAW.US,D,20230316,000000,0.2747,0.2747,0.25,0.252,5674,0
OCEAW.US,D,20230317,000000,0.229701,0.2551,0.229701,0.2551,13872,0
OCEAW.US,D,20230320,000000,0.25,0.2631,0.246,0.2463,2418,0
OCEAW.US,D,20230321,000000,0.246,0.3175,0.225,0.3001,24035,0
OCEAW.US,D,20230322,000000,0.315,0.315,0.28,0.2898,5461,0
OCEAW.US,D,20230323,000000,0.2444,0.25,0.2444,0.25,3000,0
OCEAW.US,D,20230324,000000,0.2976,0.2976,0.2024,0.2499,2222,0
OCEAW.US,D,20230327,000000,0.2104,0.2815,0.2104,0.22,3769,0
OCEAW.US,D,20230328,000000,0.26,0.3274,0.225,0.237,2696,0
OCEAW.US,D,20230329,000000,0.232101,0.27,0.232101,0.27,1611,0
OCEAW.US,D,20230330,000000,0.233,0.233,0.233,0.233,100,0
OCEAW.US,D,20230331,000000,0.232,0.29,0.19431,0.2799,14693,0
OCEAW.US,D,20230403,000000,0.22,0.22,0.203,0.212,12743,0
OCEAW.US,D,20230404,000000,0.2675,0.2675,0.1766,0.1766,5002,0
OCEAW.US,D,20230405,000000,0.194,0.219,0.177,0.2089,1347,0
OCEAW.US,D,20230406,000000,0.217399,0.2174,0.2154,0.2174,1694,0
OCEAW.US,D,20230410,000000,0.217928,0.22,0.2081,0.2081,2145,0
OCEAW.US,D,20230411,000000,0.20375,0.20375,0.177,0.177,3750,0
OCEAW.US,D,20230412,000000,0.177,0.19625,0.177,0.177,17486,0
OCEAW.US,D,20230413,000000,0.2225,0.3273,0.2225,0.2599,83106,0
OCEAW.US,D,20230414,000000,0.250101,0.295,0.2125,0.282607,17209,0
OCEAW.US,D,20230417,000000,0.2799,0.3,0.22,0.22,40875,0
OCEAW.US,D,20230418,000000,0.2001,0.273537,0.1584,0.1766,58192,0
OCEAW.US,D,20230419,000000,0.197,0.197,0.1725,0.1802,24734,0
OCEAW.US,D,20230420,000000,0.215001,0.2394,0.2038,0.2038,50616,0
OCEAW.US,D,20230421,000000,0.2239,0.2239,0.1875,0.2,9450,0
OCEAW.US,D,20230424,000000,0.19,0.21,0.189349,0.189349,12990,0
OCEAW.US,D,20230425,000000,0.18001,0.195849,0.1556,0.1611,66390,0
OCEAW.US,D,20230426,000000,0.1518,0.214399,0.1518,0.1925,17919,0
OCEAW.US,D,20230427,000000,0.1675,0.2071,0.1602,0.1801,34984,0
OCEAW.US,D,20230428,000000,0.1881,0.19,0.1738,0.19,4919,0
OCEAW.US,D,20230501,000000,0.189049,0.2179,0.18725,0.2,12833,0
OCEAW.US,D,20230502,000000,0.1898,0.1898,0.17,0.17715,1263,0
OCEAW.US,D,20230503,000000,0.1532,0.1899,0.1532,0.189599,7628,0
OCEAW.US,D,20230504,000000,0.17655,0.1794,0.17655,0.1794,4201,0
OCEAW.US,D,20230505,000000,0.1794,0.1794,0.1749,0.175,12708,0
OCEAW.US,D,20230508,000000,0.18,0.18,0.18,0.18,1012,0
OCEAW.US,D,20230509,000000,0.172399,0.172399,0.172399,0.172399,502,0
OCEAW.US,D,20230510,000000,0.1506,0.159,0.1506,0.151,651,0
OCEAW.US,D,20230511,000000,0.17495,0.17495,0.17,0.17,1508,0
OCEAW.US,D,20230512,000000,0.1515,0.1699,0.1515,0.16,4303,0
OCEAW.US,D,20230515,000000,0.1831,0.1999,0.1799,0.1999,9075,0
OCEAW.US,D,20230516,000000,0.19,0.19,0.1531,0.1531,273,0
OCEAW.US,D,20230517,000000,0.214899,0.214899,0.214899,0.214899,500,0
OCEAW.US,D,20230519,000000,0.1989,0.2,0.1956,0.1975,1044,0
OCEAW.US,D,20230522,000000,0.1665,0.167,0.154,0.154,2184,0
OCEAW.US,D,20230523,000000,0.27,0.52,0.25,0.3,696780,0
OCEAW.US,D,20230524,000000,0.250101,0.3119,0.25,0.2595,55578,0
OCEAW.US,D,20230525,000000,0.2301,0.3475,0.2301,0.3088,12476,0
OCEAW.US,D,20230526,000000,0.31,0.31,0.25,0.25,30138,0
OCEAW.US,D,20230530,000000,0.25,0.285001,0.2011,0.285001,8326,0
OCEAW.US,D,20230531,000000,0.2501,0.2501,0.2389,0.2389,1409,0
OCEAW.US,D,20230601,000000,0.21,0.221,0.2013,0.221,925,0
OCEAW.US,D,20230605,000000,0.2579,0.303751,0.2075,0.29,6776,0
OCEAW.US,D,20230606,000000,0.297,0.3,0.25,0.25,2459,0
OCEAW.US,D,20230607,000000,0.3,0.3,0.205,0.205,16630,0
OCEAW.US,D,20230608,000000,0.205,0.205,0.205,0.205,439,0
OCEAW.US,D,20230609,000000,0.205,0.22075,0.205,0.22075,452,0
OCEAW.US,D,20230612,000000,0.265,0.2653,0.2396,0.2397,6946,0
OCEAW.US,D,20230613,000000,0.21,0.3325,0.2053,0.2566,10981,0
OCEAW.US,D,20230614,000000,0.308,0.3311,0.2375,0.2457,2196,0
OCEAW.US,D,20230615,000000,0.2217,0.2676,0.2,0.2025,18640,0
OCEAW.US,D,20230616,000000,0.1881,0.19,0.181,0.19,14638,0
OCEAW.US,D,20230620,000000,0.238,0.2485,0.1925,0.1925,5148,0
OCEAW.US,D,20230621,000000,0.3121,0.4,0.3,0.32,170585,0
OCEAW.US,D,20230622,000000,0.3001,0.335,0.28,0.335,11016,0
OCEAW.US,D,20230623,000000,0.34,0.36,0.3,0.3333,23981,0
OCEAW.US,D,20230626,000000,0.3233,0.339,0.3127,0.339,10102,0
OCEAW.US,D,20230627,000000,0.33,0.33,0.2801,0.2801,9716,0
OCEAW.US,D,20230629,000000,0.2801,0.2802,0.2601,0.2601,1743,0
OCEAW.US,D,20230630,000000,0.30055,0.30055,0.1918,0.2125,26382,0
OCEAW.US,D,20230705,000000,0.23295,0.23295,0.2299,0.2299,2389,0
OCEAW.US,D,20230706,000000,0.2248,0.2248,0.2051,0.207,5079,0
OCEAW.US,D,20230707,000000,0.208,0.208,0.2,0.2,1141,0
OCEAW.US,D,20230711,000000,0.2256,0.2733,0.2,0.21,9569,0
OCEAW.US,D,20230712,000000,0.2122,0.242,0.2102,0.2102,3322,0
OCEAW.US,D,20230713,000000,0.22,0.22,0.2,0.2,2814,0
OCEAW.US,D,20230714,000000,0.2,0.2,0.2,0.2,1045,0
OCEAW.US,D,20230717,000000,0.25,0.25,0.25,0.25,880,0
OCEAW.US,D,20230718,000000,0.2605,0.262,0.235,0.235,1251,0
OCEAW.US,D,20230719,000000,0.28,0.28,0.2351,0.2351,11171,0
OCEAW.US,D,20230720,000000,0.25815,0.25815,0.23,0.23,3885,0
OCEAW.US,D,20230721,000000,0.2301,0.244999,0.2301,0.244999,2115,0
OCEAW.US,D,20230724,000000,0.2352,0.2352,0.199,0.199,8065,0
OCEAW.US,D,20230726,000000,0.2,0.2426,0.2,0.2426,826,0
OCEAW.US,D,20230727,000000,0.2426,0.245,0.2425,0.2425,517,0
OCEAW.US,D,20230728,000000,0.2254,0.2254,0.199,0.2011,4782,0
OCEAW.US,D,20230801,000000,0.3001,0.3475,0.2313,0.2314,74157,0
