<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINM.US,D,20220928,000000,25,25.46,25,25.34,390247,0
MBINM.US,D,20220929,000000,25.12,25.3,24.95,25.1,143239,0
MBINM.US,D,20220930,000000,25.15,25.53,25.07,25.15,611290,0
MBINM.US,D,20221003,000000,25.1758,25.5315,25.16,25.25,92270,0
MBINM.US,D,20221004,000000,25.54,25.645,25.4,25.48,132214,0
MBINM.US,D,20221005,000000,25.5,25.6,25.3811,25.54,36565,0
MBINM.US,D,20221006,000000,25.5,25.6496,25.42,25.47,113073,0
MBINM.US,D,20221007,000000,25.95,25.95,25.38,25.38,32072,0
MBINM.US,D,20221010,000000,25.57,25.57,25.17,25.18,35865,0
MBINM.US,D,20221011,000000,25.2,25.4088,25.17,25.3,10236,0
MBINM.US,D,20221012,000000,25.28,25.54,25.2,25.53,132368,0
MBINM.US,D,20221013,000000,25.12,25.35,25.07,25.32,127877,0
MBINM.US,D,20221014,000000,25.3,25.47,25.2,25.27,151507,0
MBINM.US,D,20221017,000000,25.3858,25.4,25.3,25.39,32468,0
MBINM.US,D,20221018,000000,25.39,25.5,25.325,25.45,26045,0
MBINM.US,D,20221019,000000,25.39,25.5,25.3,25.5,43521,0
MBINM.US,D,20221020,000000,25.3,25.5,25.3,25.45,19084,0
MBINM.US,D,20221021,000000,25.31,25.78,25.31,25.64,30976,0
MBINM.US,D,20221024,000000,25.5499,26.04,25.45,25.75,71250,0
MBINM.US,D,20221025,000000,25.8,25.9,25.61,25.7,19574,0
MBINM.US,D,20221026,000000,25.95,26.04,25.67,25.85,44993,0
MBINM.US,D,20221027,000000,25.88,26.05,25.8,25.8,62136,0
MBINM.US,D,20221028,000000,25.97,26,25.8301,25.9,48143,0
MBINM.US,D,20221031,000000,25.94,27.25,25.82,26.25,474360,0
MBINM.US,D,20221101,000000,26,26.25,25.76,25.98,32614,0
MBINM.US,D,20221102,000000,25.9,26.17,25.8944,26.15,30095,0
MBINM.US,D,20221103,000000,26,26.35,25.89,26.05,119202,0
MBINM.US,D,20221104,000000,26.07,26.35,25.9675,26.3,35137,0
MBINM.US,D,20221107,000000,26.2,26.44,26.11,26.17,14070,0
MBINM.US,D,20221108,000000,26.1,26.29,26,26.07,25404,0
MBINM.US,D,20221109,000000,26.25,26.34,26.01,26.01,5729,0
MBINM.US,D,20221110,000000,26.27,26.85,26.27,26.7,30214,0
MBINM.US,D,20221111,000000,26.75,26.9,26.75,26.85,8362,0
MBINM.US,D,20221114,000000,26.91,26.98,26.24,26.5,130406,0
MBINM.US,D,20221115,000000,26.936,26.99,25.97,26.46,88198,0
MBINM.US,D,20221116,000000,26.06,26.5499,26.06,26.38,30609,0
MBINM.US,D,20221117,000000,26.48,26.96,26.41,26.88,39478,0
MBINM.US,D,20221118,000000,26.75,26.9199,26.68,26.69,17477,0
MBINM.US,D,20221121,000000,26.7499,27,26.7499,27,9162,0
MBINM.US,D,20221122,000000,27,27.05,26.79,26.92,8694,0
MBINM.US,D,20221123,000000,27.0499,27.0999,27,27.03,15651,0
MBINM.US,D,20221125,000000,27,27.24,27,27.24,7572,0
MBINM.US,D,20221128,000000,27.145,27.66,27.145,27.25,29089,0
MBINM.US,D,20221129,000000,27.41,27.65,26.79,27.54,62612,0
MBINM.US,D,20221130,000000,27.4,27.75,27.17,27.55,74390,0
MBINM.US,D,20221201,000000,27.75,27.99,27.4363,27.79,19806,0
MBINM.US,D,20221202,000000,27.69,27.8999,27.1501,27.77,38950,0
MBINM.US,D,20221205,000000,27.78,27.85,26.835,27.55,98296,0
MBINM.US,D,20221206,000000,27.6,27.6,26.845,27.08,59200,0
MBINM.US,D,20221207,000000,27.18,27.7,26.71,27,159736,0
MBINM.US,D,20221208,000000,26.99,27.3899,26.7,26.82,46719,0
MBINM.US,D,20221209,000000,26.75,27.0999,26.72,26.94,15703,0
MBINM.US,D,20221212,000000,26.93,27.575,26.93,27.27,22813,0
MBINM.US,D,20221213,000000,27.5,28.055,27.305,27.84,24005,0
MBINM.US,D,20221214,000000,27.37,27.7499,27.1,27.45,22386,0
MBINM.US,D,20221215,000000,27.44,27.75,27.2,27.48,16331,0
MBINM.US,D,20221216,000000,27.65,27.65,27.15,27.46,10699,0
MBINM.US,D,20221219,000000,27.345,27.5899,27.25,27.3,4220,0
MBINM.US,D,20221220,000000,27.4899,27.4899,27.2311,27.28,4113,0
MBINM.US,D,20221221,000000,27.4999,27.4999,27.22,27.3,4204,0
MBINM.US,D,20221222,000000,27.095,27.1568,26.73,26.84,16207,0
MBINM.US,D,20221223,000000,26.79,26.84,26.2,26.53,22614,0
MBINM.US,D,20221227,000000,27,27,26.07,26.56,6635,0
MBINM.US,D,20221228,000000,26.39,26.69,26.11,26.28,15945,0
MBINM.US,D,20221229,000000,26.2799,26.73,26.2,26.66,18392,0
MBINM.US,D,20221230,000000,26.7,27.82,26.61,27.69,244478,0
MBINM.US,D,20230103,000000,27.5,27.74,27.38,27.43,26260,0
MBINM.US,D,20230104,000000,27.52,27.65,27.41,27.65,4969,0
MBINM.US,D,20230105,000000,27.48,27.7,26.9852,27.69,12144,0
MBINM.US,D,20230106,000000,27.69,27.7,27.31,27.375,8584,0
MBINM.US,D,20230109,000000,27.37,27.61,27.09,27.5,7293,0
MBINM.US,D,20230110,000000,27.26,27.48,27.0535,27.31,18271,0
MBINM.US,D,20230111,000000,27.7,27.7,26.76,26.84,33586,0
MBINM.US,D,20230112,000000,27.16,27.4,26.9805,27.01,6743,0
MBINM.US,D,20230113,000000,27.24,27.45,26.99,27.2,2300,0
MBINM.US,D,20230117,000000,27.45,27.45,27.0506,27.07,4659,0
MBINM.US,D,20230118,000000,27.15,27.4,26.83,26.83,5241,0
MBINM.US,D,20230119,000000,26.92,27,26.8,26.8,12366,0
MBINM.US,D,20230120,000000,26.9546,27.5,26.8225,27.37,33114,0
MBINM.US,D,20230123,000000,27.1,27.3296,27,27.23,11519,0
MBINM.US,D,20230124,000000,26.9,27.15,26.9,27.15,10116,0
MBINM.US,D,20230125,000000,27.35,27.35,27.01,27.04,5929,0
MBINM.US,D,20230126,000000,27.07,27.35,27.07,27.19,10930,0
MBINM.US,D,20230127,000000,27.259,27.259,27.04,27.08,12294,0
MBINM.US,D,20230130,000000,27.4,27.4,26.91,27.08,8747,0
MBINM.US,D,20230131,000000,27.09,27.3,26.9,26.94,56031,0
MBINM.US,D,20230201,000000,27.04,27.257,26.9895,27.14,7053,0
MBINM.US,D,20230202,000000,27.38,27.45,27.13,27.19,8713,0
MBINM.US,D,20230203,000000,27.2406,27.2406,27.07,27.08,6048,0
MBINM.US,D,20230206,000000,27.08,27.4,27.05,27.06,2995,0
MBINM.US,D,20230207,000000,27.22,27.2445,27.09,27.125,7051,0
MBINM.US,D,20230208,000000,27.1171,27.15,27.1171,27.15,4869,0
MBINM.US,D,20230209,000000,27.26,27.26,27.03,27.03,2795,0
MBINM.US,D,20230210,000000,27.14,27.3,27.132,27.26,4151,0
MBINM.US,D,20230213,000000,27.2841,27.3499,27.1984,27.26,3534,0
MBINM.US,D,20230214,000000,27.3,27.43,27.06,27.34,8575,0
MBINM.US,D,20230215,000000,27.45,27.45,27.25,27.45,3449,0
MBINM.US,D,20230216,000000,27.4499,27.4499,27.1525,27.38,1656,0
MBINM.US,D,20230217,000000,27.4,27.4,27.4,27.4,132,0
MBINM.US,D,20230221,000000,27.138,27.2479,26.72,26.76,6996,0
MBINM.US,D,20230222,000000,26.82,27.25,26.82,27.05,2586,0
MBINM.US,D,20230223,000000,27.2,27.2,26.82,27.17,9051,0
MBINM.US,D,20230224,000000,26.9,27.15,26.9,26.9651,2804,0
MBINM.US,D,20230227,000000,27.0385,27.1,26.8875,27,6563,0
MBINM.US,D,20230228,000000,27.1,27.15,26.8875,27.15,13858,0
MBINM.US,D,20230301,000000,27.057,27.15,26.93,27.125,5095,0
MBINM.US,D,20230302,000000,26.93,27.1375,26.93,27.12,1301,0
MBINM.US,D,20230303,000000,27,27.18,27,27.18,2989,0
MBINM.US,D,20230306,000000,27.18,27.4,27.18,27.4,16196,0
MBINM.US,D,20230307,000000,27,27.14,26.75,26.75,41478,0
MBINM.US,D,20230308,000000,26.85,27.1,26.6743,26.9,10033,0
MBINM.US,D,20230309,000000,27.2,27.2,26.2,26.2,18013,0
MBINM.US,D,20230310,000000,26.17,26.17,24.54,25.01,121525,0
MBINM.US,D,20230313,000000,24.61,25.4,22.34,23.4875,106584,0
MBINM.US,D,20230314,000000,24.38,25.29,23.21,24.25,35284,0
MBINM.US,D,20230315,000000,23.85,24.2426,23.4001,23.6075,16584,0
MBINM.US,D,20230316,000000,24.25,25.03,23.3755,24.85,45590,0
MBINM.US,D,20230317,000000,24.35,24.5199,23.3,23.8,11976,0
MBINM.US,D,20230320,000000,23.72,23.89,22.46,22.6,16865,0
MBINM.US,D,20230321,000000,22.86,24,22.86,24,10678,0
MBINM.US,D,20230322,000000,23.91,24.78,23.84,24.5,13061,0
MBINM.US,D,20230323,000000,24.49,24.74,24.01,24.37,6629,0
MBINM.US,D,20230324,000000,24.5095,24.5095,24,24.39,12828,0
MBINM.US,D,20230327,000000,24.46,24.59,24.18,24.5,3472,0
MBINM.US,D,20230328,000000,24.4,24.4,23.9,24,7883,0
MBINM.US,D,20230329,000000,24.11,24.55,24,24.55,12473,0
MBINM.US,D,20230330,000000,24.57,25.02,24.55,25.02,26970,0
MBINM.US,D,20230331,000000,25,26.55,24.8425,26.1,56085,0
MBINM.US,D,20230403,000000,25.86,26,25.2801,25.52,12070,0
MBINM.US,D,20230404,000000,25.95,25.95,25.04,25.09,22656,0
MBINM.US,D,20230405,000000,24.99,24.99,24.72,24.85,12371,0
MBINM.US,D,20230406,000000,24.8,25.4,24.7278,25.03,7044,0
MBINM.US,D,20230410,000000,25.2374,25.2374,24.75,25.2,5279,0
MBINM.US,D,20230411,000000,25.2999,25.2999,25.045,25.27,3601,0
MBINM.US,D,20230412,000000,25.3256,25.37,25.0013,25.2,9847,0
MBINM.US,D,20230413,000000,25.3076,25.4,25.2,25.3,5641,0
MBINM.US,D,20230414,000000,25.28,25.3,25.03,25.3,8296,0
MBINM.US,D,20230417,000000,25.2,25.2846,24.81,25.2024,9606,0
MBINM.US,D,20230418,000000,25.0321,25.255,24.1,24.2,19231,0
MBINM.US,D,20230419,000000,24.32,24.96,24.32,24.9,6988,0
MBINM.US,D,20230420,000000,24.73,25.02,24.5001,24.99,2840,0
MBINM.US,D,20230421,000000,24.75,24.9499,24.66,24.66,3791,0
MBINM.US,D,20230424,000000,24.5001,25.055,24.5001,25.055,20415,0
MBINM.US,D,20230425,000000,24.82,24.8395,24.46,24.6,12829,0
MBINM.US,D,20230426,000000,24.6542,24.85,24.39,24.61,17611,0
MBINM.US,D,20230427,000000,24.79,24.95,24.7,24.95,10912,0
MBINM.US,D,20230428,000000,25.1,25.3,24.8967,25.3,13608,0
MBINM.US,D,20230501,000000,25.3,25.3,24.28,24.29,14656,0
MBINM.US,D,20230502,000000,24.35,24.35,23.37,23.89,10988,0
MBINM.US,D,20230503,000000,23.62,24.2198,23.591,23.65,10516,0
MBINM.US,D,20230504,000000,23.48,23.48,20.55,20.97,25542,0
MBINM.US,D,20230505,000000,21.75,24,20.58,21.3,28059,0
MBINM.US,D,20230508,000000,21.42,22,21.36,21.48,11519,0
MBINM.US,D,20230509,000000,21.43,22.4,21.22,21.58,14837,0
MBINM.US,D,20230510,000000,22,22.3834,21.77,22.02,5888,0
MBINM.US,D,20230511,000000,21.814,22.4,21.34,22,5143,0
MBINM.US,D,20230512,000000,21.72,22.4999,21.177,22.39,2316,0
MBINM.US,D,20230515,000000,22.5,22.6,21.27,22.03,9688,0
MBINM.US,D,20230516,000000,22.15,22.55,21.87,22.43,7673,0
MBINM.US,D,20230517,000000,22.45,22.95,21.92,22.7,13175,0
MBINM.US,D,20230518,000000,22.67,23.678,22.555,23.34,8061,0
MBINM.US,D,20230519,000000,23,23.1,22.635,22.8531,2765,0
MBINM.US,D,20230522,000000,23.35,23.8,22.66,23.755,13664,0
MBINM.US,D,20230523,000000,23.6,23.85,23.3,23.3394,5744,0
MBINM.US,D,20230524,000000,23.45,23.55,23.14,23.22,2669,0
MBINM.US,D,20230525,000000,23.1282,23.3433,22.73,23,10853,0
MBINM.US,D,20230526,000000,23.6,23.6,22.5265,23,4190,0
MBINM.US,D,20230530,000000,22.94,23,22.63,22.63,4436,0
MBINM.US,D,20230531,000000,22.85,23.96,22.7,23.81,25415,0
MBINM.US,D,20230601,000000,23.59,24.0899,23.41,23.74,20506,0
MBINM.US,D,20230602,000000,23.8714,24.1,23.55,23.73,22618,0
MBINM.US,D,20230605,000000,23.91,24.13,23.9,24.1,7302,0
MBINM.US,D,20230606,000000,24.1,24.3127,23.45,23.951,34342,0
MBINM.US,D,20230607,000000,24.4,24.41,23.948,24,3872,0
MBINM.US,D,20230608,000000,24.35,24.53,23.8375,23.8375,16826,0
MBINM.US,D,20230609,000000,24.3,24.3,23.975,24,3090,0
MBINM.US,D,20230612,000000,24.07,24.6,23.85,24.05,6517,0
MBINM.US,D,20230613,000000,24.05,24.34,23.98,24.15,22304,0
MBINM.US,D,20230614,000000,24.01,24.04,23.33,23.46,16122,0
