<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPS.US,D,20220715,000000,47.94,48,45.5628,45.5628,1525,0
PYPS.US,D,20220718,000000,44.24,45.2873,43.325,45.2873,1289,0
PYPS.US,D,20220719,000000,44.1899,44.77,41.887,41.887,7937,0
PYPS.US,D,20220720,000000,42.5,42.79,39.91,39.9175,5997,0
PYPS.US,D,20220721,000000,37.9,38.43,37.9,38.0618,496,0
PYPS.US,D,20220722,000000,38.09,39.63,37.6499,39.2424,11288,0
PYPS.US,D,20220725,000000,39.79,40.51,38.36,38.7666,11147,0
PYPS.US,D,20220726,000000,41.94,42.0397,41.71,42.0397,1694,0
PYPS.US,D,20220727,000000,38.31,38.31,34.3398,34.3653,15802,0
PYPS.US,D,20220728,000000,35.7699,35.96,34.685,34.685,4084,0
PYPS.US,D,20220729,000000,34.02,34.8138,34.02,34.2781,838,0
PYPS.US,D,20220801,000000,34.31,34.32,33.0461,33.0461,4370,0
PYPS.US,D,20220802,000000,32.79,32.79,32.07,32.4881,7605,0
PYPS.US,D,20220803,000000,27.3,28.2076,25.5,27.9644,15512,0
PYPS.US,D,20220804,000000,29.2501,29.2501,28.28,28.4016,2958,0
PYPS.US,D,20220805,000000,29.23,29.26,28.58,29.0787,3801,0
PYPS.US,D,20220808,000000,28.3,28.6888,28.3,28.6888,981,0
PYPS.US,D,20220809,000000,29.3,30.13,29,30.13,5430,0
PYPS.US,D,20220810,000000,27.27,28.44,27.27,27.46,5432,0
PYPS.US,D,20220811,000000,26.19,27.52,26.19,27.37,11986,0
PYPS.US,D,20220812,000000,26.57,26.57,26.57,26.57,668,0
PYPS.US,D,20220815,000000,26.44,26.44,26.41,26.41,2297,0
PYPS.US,D,20220816,000000,26.73,26.73,25.87,25.99,2385,0
PYPS.US,D,20220817,000000,26.9957,27.147,26.73,27.04,8150,0
PYPS.US,D,20220818,000000,27.5101,27.78,27.0019,27.0019,695,0
PYPS.US,D,20220819,000000,28.5211,28.5211,28.1099,28.312,2013,0
PYPS.US,D,20220822,000000,29.71,29.8,29.22,29.6569,6990,0
PYPS.US,D,20220823,000000,28.9601,29.87,28.96,29.8289,3742,0
PYPS.US,D,20220824,000000,28.95,29.6012,28.82,29.6012,2364,0
PYPS.US,D,20220825,000000,28.78,29.0486,28.1877,28.1877,2703,0
PYPS.US,D,20220826,000000,29.562,29.8875,29.562,29.8875,854,0
PYPS.US,D,20220829,000000,29.91,30.21,29.5,29.8812,2084,0
PYPS.US,D,20220830,000000,29.61,30.6598,29.61,30.354,1096,0
PYPS.US,D,20220831,000000,28.89,29.5074,28.19,29.5074,1185,0
PYPS.US,D,20220901,000000,30.16,31.1799,29.8743,29.8743,8506,0
PYPS.US,D,20220902,000000,30.405,30.874,30.405,30.7309,1730,0
PYPS.US,D,20220906,000000,30.38,30.5902,30.38,30.5902,705,0
PYPS.US,D,20220907,000000,28.7344,28.77,28.7344,28.7676,2398,0
PYPS.US,D,20220908,000000,28.2581,28.2581,28.2581,28.2581,170,0
PYPS.US,D,20220909,000000,28.01,28.1783,28.01,28.1783,682,0
PYPS.US,D,20220912,000000,27.59,27.59,27.5853,27.5853,772,0
PYPS.US,D,20220913,000000,27.99,28.6095,27.74,28.6095,2553,0
PYPS.US,D,20220914,000000,28.07,28.07,27.4491,27.4491,573,0
PYPS.US,D,20220915,000000,28.0071,28.0071,28.0071,28.0071,109,0
PYPS.US,D,20220916,000000,29.83,29.83,29.018,29.018,3137,0
PYPS.US,D,20220919,000000,29.28,29.28,28.5921,28.5921,1426,0
PYPS.US,D,20220920,000000,30.2957,30.2957,29.3043,30.1233,1435,0
PYPS.US,D,20220921,000000,29.64,30.2806,28.7315,30.2806,7278,0
PYPS.US,D,20220922,000000,30.58,32.16,30.58,32.083,2842,0
PYPS.US,D,20220923,000000,32.47,32.94,32.45,32.5131,3811,0
PYPS.US,D,20220926,000000,32.29,33.9969,32.29,33.9969,1059,0
PYPS.US,D,20220927,000000,32.89,33.22,32.21,33.1408,1751,0
PYPS.US,D,20220928,000000,32.5,32.5,29.8199,29.9402,3606,0
PYPS.US,D,20220929,000000,30.6873,31.5791,30.6873,31.1667,2510,0
PYPS.US,D,20220930,000000,31.02,32.5798,31.02,32.5798,1836,0
PYPS.US,D,20221003,000000,31.67,32.6234,31.67,31.9539,5367,0
PYPS.US,D,20221004,000000,30.16,30.16,28.915,28.915,2626,0
PYPS.US,D,20221005,000000,28.305,28.4104,28.305,28.4104,525,0
PYPS.US,D,20221006,000000,27.7795,28.1471,27.7795,28.1471,312,0
PYPS.US,D,20221007,000000,29.57,30.14,29.19,30.0108,1395,0
PYPS.US,D,20221010,000000,31.6449,32.91,31.6449,32.8281,8167,0
PYPS.US,D,20221011,000000,33.92,35.4,32.97,33.67,10263,0
PYPS.US,D,20221012,000000,33.39,33.39,32.61,33.215,1445,0
PYPS.US,D,20221013,000000,35.37,35.37,33.0916,33.0916,2335,0
PYPS.US,D,20221014,000000,33.59,35.2785,33.59,35.2785,7480,0
PYPS.US,D,20221017,000000,33.82,33.82,32.45,32.5542,4699,0
PYPS.US,D,20221018,000000,30.96,32.2601,30.5,32.2182,4922,0
PYPS.US,D,20221019,000000,32.99,33,32.05,32.5962,3908,0
PYPS.US,D,20221020,000000,32.35,32.35,32.3464,32.3464,1302,0
PYPS.US,D,20221021,000000,32.73,33.5,32.73,32.9042,846,0
PYPS.US,D,20221024,000000,33.47,34.13,33.2869,33.2869,1510,0
PYPS.US,D,20221025,000000,31.52,31.52,29.76,29.7774,3128,0
PYPS.US,D,20221026,000000,28.83,30.1143,28.83,30.1143,1502,0
PYPS.US,D,20221027,000000,29.7482,30.73,29.7482,30.7098,1600,0
PYPS.US,D,20221028,000000,30.96,31.29,30.96,31.2813,836,0
PYPS.US,D,20221031,000000,31.74,32.67,31.62,32.67,1457,0
PYPS.US,D,20221101,000000,31.5799,32.98,31.5799,32.98,554,0
PYPS.US,D,20221102,000000,33.77,35.1,32.79,35.0981,1441,0
PYPS.US,D,20221103,000000,36,37.53,35.998,37.16,11476,0
PYPS.US,D,20221104,000000,40,40.72,38.0959,38.0959,6134,0
PYPS.US,D,20221107,000000,36.89,36.89,36.13,36.2373,3033,0
PYPS.US,D,20221108,000000,33.65,33.86,32.65,33.8466,1380,0
PYPS.US,D,20221109,000000,35.55,35.55,35.2994,35.2994,765,0
PYPS.US,D,20221110,000000,31.4,31.4,29.9171,29.9171,662,0
PYPS.US,D,20221111,000000,29.34,29.34,27.7391,27.7391,1361,0
PYPS.US,D,20221114,000000,28.08,28.4349,27.69,28.4349,4135,0
PYPS.US,D,20221115,000000,27.06,28.48,27.06,28.3416,1179,0
PYPS.US,D,20221116,000000,29.9,29.95,29.22,29.54,1639,0
PYPS.US,D,20221117,000000,30.68,30.68,29.59,30.4013,939,0
PYPS.US,D,20221118,000000,30.71,30.71,30.61,30.61,494,0
PYPS.US,D,20221121,000000,32.67,33.08,32.67,33,865,0
PYPS.US,D,20221122,000000,32.29,35.5,32.29,33.44,2238,0
PYPS.US,D,20221123,000000,33.31,33.31,32.89,32.95,1433,0
PYPS.US,D,20221125,000000,33.3738,33.3738,33.3738,33.3738,89,0
PYPS.US,D,20221128,000000,32.66,33.64,32.66,33.64,776,0
PYPS.US,D,20221129,000000,33.38,35.06,33.38,34.9577,832,0
PYPS.US,D,20221130,000000,35.45,36.36,34.51,34.5804,2173,0
PYPS.US,D,20221201,000000,33.4,34.46,33.21,34.28,974,0
PYPS.US,D,20221202,000000,35.4,36.8651,35.4,36.8651,940,0
PYPS.US,D,20221205,000000,37.4,38.12,37.4,37.6744,3419,0
