<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHRS.US,D,20230417,000000,9.29,9.37,8.7428,8.9,16574,0
HHRS.US,D,20230418,000000,8.64,9.35,8.58,9.1,36748,0
HHRS.US,D,20230419,000000,9.42,9.42,8.5,8.53,23527,0
HHRS.US,D,20230420,000000,8.56,8.62,8.26,8.51,7041,0
HHRS.US,D,20230421,000000,8.47,8.66,8.14,8.3,10740,0
HHRS.US,D,20230424,000000,8.28,8.61,8.08,8.25,13347,0
HHRS.US,D,20230425,000000,8.19,8.51,8.0801,8.4,4975,0
HHRS.US,D,20230426,000000,8.11,8.44,8.04,8.25,1605,0
HHRS.US,D,20230427,000000,7.8,7.9012,7.5,7.53,8211,0
HHRS.US,D,20230428,000000,7.87,8.67,7.6,8.15,14731,0
HHRS.US,D,20230501,000000,8.2524,8.3,8.04,8.07,2790,0
HHRS.US,D,20230502,000000,7.915,7.915,7.5,7.86,4654,0
HHRS.US,D,20230503,000000,7.55,7.94,7.55,7.8,9127,0
HHRS.US,D,20230504,000000,7.72,7.79,7.5,7.71,19570,0
HHRS.US,D,20230505,000000,7.82,8.065,7.82,7.96,15575,0
HHRS.US,D,20230508,000000,7.86,7.86,7.2,7.44,16256,0
HHRS.US,D,20230509,000000,7.38,7.46,7.11,7.23,9075,0
HHRS.US,D,20230510,000000,7.3,7.3,7.25,7.25,1384,0
HHRS.US,D,20230511,000000,7.25,7.27,7.1,7.25,9215,0
HHRS.US,D,20230512,000000,7.45,7.49,7.1,7.21,4449,0
HHRS.US,D,20230515,000000,7.625,7.63,6.31,6.995,93064,0
HHRS.US,D,20230516,000000,7,7.25,7,7.25,14320,0
HHRS.US,D,20230517,000000,6.95,7.25,6.95,7.25,4591,0
HHRS.US,D,20230518,000000,7.27,7.48,7.18,7.48,7316,0
HHRS.US,D,20230519,000000,7.69,7.99,7.26,7.99,2884,0
HHRS.US,D,20230522,000000,7.75,7.765,7.25,7.3,15263,0
HHRS.US,D,20230523,000000,7.29,7.445,7.1,7.17,5526,0
HHRS.US,D,20230524,000000,7.2,7.3,7.125,7.125,37596,0
HHRS.US,D,20230525,000000,7.2,7.3,7.0304,7.04,16760,0
HHRS.US,D,20230526,000000,7.18,7.33,7,7.13,26924,0
HHRS.US,D,20230530,000000,7.15,7.54,7.11,7.46,15305,0
HHRS.US,D,20230531,000000,7.25,7.49,7.1,7.32,13570,0
HHRS.US,D,20230601,000000,7.33,7.49,7.25,7.37,13422,0
HHRS.US,D,20230602,000000,7.38,7.66,7.37,7.5,18258,0
HHRS.US,D,20230605,000000,7.7,7.9,7.49,7.56,44266,0
HHRS.US,D,20230606,000000,7.69,7.69,7.49,7.6,36364,0
HHRS.US,D,20230607,000000,7.55,7.75,7.535,7.55,43061,0
HHRS.US,D,20230608,000000,7.46,7.84,7.4,7.72,25510,0
HHRS.US,D,20230609,000000,7.47,7.73,7.4,7.51,14713,0
HHRS.US,D,20230612,000000,7.33,7.6635,7.02,7.22,17429,0
HHRS.US,D,20230613,000000,7.55,7.61,7.21,7.37,46072,0
HHRS.US,D,20230614,000000,7.48,7.495,7.05,7.11,15670,0
HHRS.US,D,20230615,000000,7.25,7.27,7.15,7.26,1390,0
HHRS.US,D,20230616,000000,7.25,7.39,7.24,7.3,23664,0
HHRS.US,D,20230620,000000,7.49,7.63,7.2,7.31,14048,0
HHRS.US,D,20230621,000000,7.34,7.35,7.34,7.35,384,0
HHRS.US,D,20230622,000000,7.33,7.44,7.2462,7.4,12489,0
HHRS.US,D,20230623,000000,7.3,7.5,7.3,7.3,9313,0
HHRS.US,D,20230626,000000,7.43,7.43,7.34,7.35,7662,0
HHRS.US,D,20230627,000000,7.22,7.35,7.111,7.14,19902,0
HHRS.US,D,20230628,000000,7.15,7.31,6.75,6.75,35232,0
HHRS.US,D,20230629,000000,6.98,7.5,6.98,7.15,15334,0
HHRS.US,D,20230630,000000,7.3284,7.3284,7.23,7.25,2597,0
HHRS.US,D,20230703,000000,7.3,7.3,7.09,7.09,876,0
HHRS.US,D,20230705,000000,7.59,7.59,7.22,7.28,5438,0
HHRS.US,D,20230706,000000,7.25,7.3,7.12,7.3,2397,0
HHRS.US,D,20230707,000000,7.25,7.55,7.25,7.53,15004,0
HHRS.US,D,20230710,000000,7.28,7.57,7.01,7.49,10743,0
HHRS.US,D,20230711,000000,7.42,7.59,7.29,7.42,10988,0
HHRS.US,D,20230712,000000,7.4408,7.59,7.4408,7.59,3013,0
HHRS.US,D,20230713,000000,7.65,7.76,7.6,7.74,2657,0
HHRS.US,D,20230714,000000,7.655,7.7,7.58,7.62,1405,0
HHRS.US,D,20230717,000000,7.75,7.75,7.68,7.68,3371,0
HHRS.US,D,20230718,000000,7.56,7.76,7.56,7.71,8866,0
HHRS.US,D,20230719,000000,7.775,8.1,7.775,7.89,19204,0
HHRS.US,D,20230720,000000,7.95,7.95,7.7,7.805,14426,0
HHRS.US,D,20230721,000000,7.8,8.079,7.75,7.81,27134,0
HHRS.US,D,20230724,000000,7.79,8.2,7.79,8.1575,30456,0
HHRS.US,D,20230725,000000,8.19,8.38,8.19,8.38,36579,0
HHRS.US,D,20230726,000000,8.34,8.35,8.2,8.32,27036,0
HHRS.US,D,20230727,000000,8.25,8.48,8.25,8.26,29880,0
HHRS.US,D,20230728,000000,8.4301,8.66,8.4301,8.61,22096,0
HHRS.US,D,20230731,000000,8.74,8.87,8.62,8.67,30915,0
HHRS.US,D,20230801,000000,8.65,9.14,8.65,8.81,41041,0
