<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBET.US,D,20211117,000000,14.845,14.845,14.81,14.819,1512,0
IBET.US,D,20211118,000000,14.729,14.729,14.456,14.456,1542,0
IBET.US,D,20211119,000000,14.329,14.336,14.274,14.281,1235,0
IBET.US,D,20211122,000000,14.369,14.369,14.18,14.349,1611,0
IBET.US,D,20211123,000000,14.189,14.189,13.875,13.909,2412,0
IBET.US,D,20211124,000000,13.834,13.834,13.797,13.829,723,0
IBET.US,D,20211126,000000,13.989,13.989,13.989,13.989,438,0
IBET.US,D,20211129,000000,13.268,13.268,13.259,13.259,675,0
IBET.US,D,20211130,000000,13,13,12.83,12.91,911,0
IBET.US,D,20211201,000000,13.16,13.16,12.78,12.78,576,0
IBET.US,D,20211202,000000,12.586,12.586,12.586,12.586,250,0
IBET.US,D,20211206,000000,12.73,12.771,12.73,12.771,411,0
IBET.US,D,20211207,000000,13.168,13.168,13.092,13.092,122,0
IBET.US,D,20211208,000000,13.174,13.41,13.174,13.41,602,0
IBET.US,D,20211209,000000,13.187,13.22,13.172,13.172,2354,0
IBET.US,D,20211210,000000,13.056,13.09,13.045,13.045,591,0
IBET.US,D,20211213,000000,12.99,12.99,12.625,12.66,1509,0
IBET.US,D,20211214,000000,12.59,12.59,12.45,12.45,501,0
IBET.US,D,20211215,000000,12.311,12.62,12.311,12.62,5125,0
IBET.US,D,20211216,000000,12.354,12.354,12.337,12.337,249,0
IBET.US,D,20211217,000000,12.55,12.55,12.484,12.484,414,0
IBET.US,D,20211221,000000,12.852,12.917,12.72,12.917,1682,0
IBET.US,D,20211222,000000,13.051,13.15,13.025,13.025,634,0
IBET.US,D,20211223,000000,13.15,13.275,13.15,13.27,761,0
IBET.US,D,20211227,000000,13.24,13.26,13.19,13.19,1089,0
IBET.US,D,20211228,000000,13.21,13.21,13.17,13.17,1612,0
IBET.US,D,20211229,000000,12.97,13.12,12.97,13.12,829,0
IBET.US,D,20211230,000000,13.2769,13.38,13.2754,13.2754,1156,0
IBET.US,D,20211231,000000,13.26,13.2709,13.26,13.2709,441,0
IBET.US,D,20220103,000000,13.2817,13.2978,13.2817,13.2978,110,0
IBET.US,D,20220104,000000,13.41,13.41,12.9701,13.05,5907,0
IBET.US,D,20220105,000000,12.94,12.94,12.56,12.56,365,0
IBET.US,D,20220106,000000,12.42,12.6399,12.42,12.6,4002,0
IBET.US,D,20220107,000000,12.6247,12.6672,12.6247,12.6472,1184,0
IBET.US,D,20220110,000000,12.3103,12.33,12.3,12.33,3517,0
IBET.US,D,20220111,000000,12.65,12.71,12.65,12.71,555,0
IBET.US,D,20220112,000000,12.86,12.86,12.62,12.67,1678,0
IBET.US,D,20220113,000000,12.64,12.64,12.45,12.49,1657,0
IBET.US,D,20220114,000000,12.3015,12.43,12.3,12.43,1069,0
IBET.US,D,20220118,000000,12.22,12.24,12.0106,12.0106,1183,0
IBET.US,D,20220119,000000,12.16,12.18,12.16,12.18,292,0
IBET.US,D,20220120,000000,12.16,12.26,12,12,2614,0
IBET.US,D,20220121,000000,11.73,11.73,11.52,11.52,1868,0
IBET.US,D,20220124,000000,11.14,11.5299,10.86,11.5111,2093,0
IBET.US,D,20220125,000000,11.4217,11.624,11.4217,11.5202,1241,0
IBET.US,D,20220126,000000,11.7563,11.7563,11.5685,11.5685,1483,0
IBET.US,D,20220128,000000,11.08,11.3664,11.08,11.3664,307,0
IBET.US,D,20220131,000000,11.38,11.66,11.38,11.66,4555,0
IBET.US,D,20220201,000000,11.91,11.96,11.91,11.9405,780,0
IBET.US,D,20220202,000000,11.86,11.86,11.8251,11.8251,255,0
IBET.US,D,20220203,000000,11.7668,11.7668,11.555,11.555,157,0
IBET.US,D,20220204,000000,11.59,11.748,11.59,11.72,455,0
IBET.US,D,20220207,000000,11.94,11.97,11.94,11.97,202,0
IBET.US,D,20220208,000000,12.0532,12.0771,12.0399,12.0771,770,0
IBET.US,D,20220209,000000,12.17,12.38,12.17,12.3701,4061,0
IBET.US,D,20220210,000000,12.3,12.609,12.3,12.33,15851,0
IBET.US,D,20220211,000000,12.45,12.46,12.1757,12.1757,1129,0
IBET.US,D,20220214,000000,12.13,12.23,12.059,12.059,1677,0
IBET.US,D,20220215,000000,12.27,12.2896,12.27,12.2896,1173,0
IBET.US,D,20220216,000000,12.51,12.51,12.3559,12.3559,2840,0
IBET.US,D,20220218,000000,11.66,11.69,11.66,11.69,966,0
IBET.US,D,20220222,000000,11.49,11.5,11.419,11.419,700,0
IBET.US,D,20220223,000000,11.8,11.8,11.4175,11.4175,692,0
IBET.US,D,20220224,000000,11.329,11.5385,11.14,11.5385,1073,0
IBET.US,D,20220225,000000,11.58,11.8171,11.58,11.8171,1110,0
IBET.US,D,20220228,000000,11.87,11.87,11.77,11.77,518,0
IBET.US,D,20220301,000000,11.2147,11.41,11.2147,11.3384,387,0
IBET.US,D,20220302,000000,11.4732,11.4741,11.4732,11.4741,193,0
IBET.US,D,20220304,000000,10.6503,10.765,10.58,10.765,503,0
IBET.US,D,20220307,000000,10.7,10.8,10.0421,10.0785,3974,0
IBET.US,D,20220309,000000,10.6,10.739,10.49,10.6017,2471,0
IBET.US,D,20220314,000000,10.277,10.277,10.096,10.096,234,0
IBET.US,D,20220315,000000,10.34,10.3725,10.314,10.3559,749,0
IBET.US,D,20220316,000000,10.8659,11.0282,10.8659,11.0282,514,0
IBET.US,D,20220317,000000,11.2,11.21,11.136,11.136,380,0
IBET.US,D,20220318,000000,11.29,11.35,11.2,11.35,528,0
IBET.US,D,20220322,000000,11.15,11.1831,11.15,11.1831,343,0
IBET.US,D,20220323,000000,11.1239,11.1239,11.045,11.045,2880,0
IBET.US,D,20220324,000000,11.125,11.2,11.125,11.1942,904,0
IBET.US,D,20220325,000000,11.255,11.27,11.09,11.27,932,0
IBET.US,D,20220328,000000,11.03,11.11,10.97,10.97,1950,0
IBET.US,D,20220329,000000,11.54,11.54,11.385,11.385,465,0
IBET.US,D,20220330,000000,11.3299,11.3299,11.27,11.27,602,0
IBET.US,D,20220331,000000,11.2,11.2,11.0129,11.0129,601,0
IBET.US,D,20220401,000000,11.099,11.1,11.05,11.1,1489,0
IBET.US,D,20220404,000000,11.2,11.47,11.19,11.4402,1964,0
IBET.US,D,20220406,000000,10.8,10.8,10.7778,10.7778,507,0
IBET.US,D,20220407,000000,10.69,10.69,10.69,10.69,235,0
IBET.US,D,20220408,000000,10.5,10.5,10.5,10.5,380,0
IBET.US,D,20220412,000000,10.635,10.635,10.3653,10.3653,150,0
IBET.US,D,20220413,000000,10.589,10.589,10.589,10.589,428,0
IBET.US,D,20220414,000000,10.54,10.54,10.54,10.54,216,0
IBET.US,D,20220418,000000,10.55,10.55,10.42,10.4705,2115,0
IBET.US,D,20220419,000000,10.64,10.73,10.64,10.7053,1640,0
IBET.US,D,20220420,000000,10.6199,10.6199,10.6199,10.6199,16,0
IBET.US,D,20220421,000000,10.2694,10.2694,10.2694,10.2694,62,0
IBET.US,D,20220422,000000,10.05,10.05,10.05,10.05,98,0
IBET.US,D,20220425,000000,10.0056,10.1518,10.0056,10.1518,188,0
IBET.US,D,20220426,000000,9.79,9.79,9.79,9.79,53,0
IBET.US,D,20220427,000000,9.749,9.749,9.71,9.7154,333,0
IBET.US,D,20220428,000000,9.84,10.01,9.84,10.01,254,0
IBET.US,D,20220429,000000,9.9155,9.9155,9.8492,9.8492,154,0
IBET.US,D,20220502,000000,10.015,10.1017,10.015,10.1017,148,0
IBET.US,D,20220503,000000,10.17,10.18,10.17,10.18,2803,0
IBET.US,D,20220504,000000,10.3462,10.3462,10.3462,10.3462,47,0
IBET.US,D,20220505,000000,9.9167,9.9167,9.9167,9.9167,47,0
IBET.US,D,20220506,000000,9.67,9.67,9.67,9.67,135,0
IBET.US,D,20220509,000000,9.47,9.47,8.91,8.96,2000,0
IBET.US,D,20220510,000000,9,9.08,8.9456,8.9456,56406,0
IBET.US,D,20220511,000000,9.135,9.135,8.8,8.8,203,0
IBET.US,D,20220512,000000,8.8493,8.8493,8.8493,8.8493,17,0
IBET.US,D,20220513,000000,9.1676,9.49,9.1676,9.46,1334,0
IBET.US,D,20220516,000000,9.2254,9.305,9.19,9.19,391,0
IBET.US,D,20220517,000000,9.5191,9.5191,9.4362,9.4362,161,0
IBET.US,D,20220518,000000,9.1314,9.1314,9.1314,9.1314,9,0
IBET.US,D,20220519,000000,9.2664,9.2664,9.225,9.225,372,0
IBET.US,D,20220520,000000,9.2,9.353,9.2,9.353,102,0
IBET.US,D,20220523,000000,9.43,9.43,9.3814,9.3814,209,0
IBET.US,D,20220524,000000,9.35,9.35,9.1533,9.1533,500,0
IBET.US,D,20220525,000000,9.25,9.38,9.25,9.2909,777,0
IBET.US,D,20220526,000000,9.5591,9.62,9.5591,9.62,166,0
IBET.US,D,20220527,000000,9.76,9.83,9.76,9.83,3877,0
IBET.US,D,20220531,000000,9.775,9.825,9.775,9.825,1610,0
IBET.US,D,20220601,000000,9.72,9.72,9.6872,9.6872,750,0
IBET.US,D,20220602,000000,9.857,9.94,9.85,9.94,1450,0
IBET.US,D,20220603,000000,9.7499,9.7499,9.7499,9.7499,185,0
IBET.US,D,20220606,000000,9.86,9.86,9.795,9.795,325,0
IBET.US,D,20220607,000000,9.69,9.85,9.69,9.83,774,0
IBET.US,D,20220608,000000,9.7955,9.7955,9.7955,9.7955,81,0
IBET.US,D,20220609,000000,9.7,9.7,9.6,9.6,657,0
IBET.US,D,20220610,000000,9.25,9.25,9.1947,9.1947,120,0
IBET.US,D,20220613,000000,8.6901,8.6901,8.5405,8.5405,3211,0
IBET.US,D,20220614,000000,8.54,8.5966,8.54,8.5966,265,0
IBET.US,D,20220615,000000,8.897,8.897,8.885,8.885,255,0
IBET.US,D,20220616,000000,8.4461,8.52,8.4405,8.4405,494,0
IBET.US,D,20220617,000000,8.5616,8.5616,8.5616,8.5616,122,0
IBET.US,D,20220621,000000,8.71,8.71,8.65,8.65,343,0
IBET.US,D,20220622,000000,8.6422,8.6422,8.6422,8.6422,15,0
IBET.US,D,20220623,000000,8.55,8.58,8.55,8.58,367,0
IBET.US,D,20220624,000000,9.0799,9.1099,9.0662,9.1057,1044,0
IBET.US,D,20220627,000000,8.9638,8.97,8.9638,8.97,479,0
IBET.US,D,20220628,000000,9.14,9.14,8.81,8.81,219,0
IBET.US,D,20220629,000000,8.67,8.685,8.67,8.685,525,0
IBET.US,D,20220630,000000,8.69,8.69,8.576,8.576,186,0
IBET.US,D,20220701,000000,8.69,8.7131,8.69,8.7131,150,0
IBET.US,D,20220705,000000,8.6554,8.66,8.6554,8.66,174,0
IBET.US,D,20220706,000000,8.62,8.62,8.62,8.62,118,0
IBET.US,D,20220707,000000,8.7499,8.75,8.7151,8.7231,700,0
IBET.US,D,20220708,000000,8.585,8.585,8.585,8.585,62,0
IBET.US,D,20220711,000000,8.18,8.18,8.18,8.18,34,0
IBET.US,D,20220712,000000,8.26,8.3541,8.26,8.3108,427,0
IBET.US,D,20220713,000000,8.37,8.3749,8.37,8.3749,295,0
IBET.US,D,20220714,000000,8.28,8.28,8.28,8.28,3,0
IBET.US,D,20220715,000000,8.42,8.482,8.42,8.482,414,0
IBET.US,D,20220718,000000,8.6431,8.729,8.5911,8.5911,238,0
IBET.US,D,20220719,000000,8.8599,8.8599,8.8227,8.8227,105,0
IBET.US,D,20220720,000000,8.9992,8.9992,8.9992,8.9992,45,0
