<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYT.US,D,20220803,000000,2.99,3.15,2.86,3.02,828201,0
LYT.US,D,20220804,000000,2.89,2.92,2.7,2.75,697320,0
LYT.US,D,20220805,000000,2.75,2.98,2.7204,2.82,874044,0
LYT.US,D,20220808,000000,2.82,3.28,2.7701,2.91,2024664,0
LYT.US,D,20220809,000000,2.89,3.14,2.77,2.81,686235,0
LYT.US,D,20220810,000000,2.84,2.905,2.73,2.8999,293997,0
LYT.US,D,20220811,000000,2.88,2.97,2.75,2.81,374043,0
LYT.US,D,20220812,000000,2.82,2.86,2.735,2.75,266186,0
LYT.US,D,20220815,000000,2.8,3.08,2.7301,3,782259,0
LYT.US,D,20220816,000000,3.06,3.06,2.75,2.88,414172,0
LYT.US,D,20220817,000000,2.82,2.85,2.6401,2.67,343310,0
LYT.US,D,20220818,000000,2.74,2.74,2.5601,2.57,300980,0
LYT.US,D,20220819,000000,2.56,2.58,2.4,2.4,232999,0
LYT.US,D,20220822,000000,2.42,2.4899,2.3072,2.32,233732,0
LYT.US,D,20220823,000000,2.3999,2.46,2.33,2.45,195081,0
LYT.US,D,20220824,000000,2.46,2.47,2.29,2.37,266410,0
LYT.US,D,20220825,000000,2.32,2.37,2.2,2.22,174892,0
LYT.US,D,20220826,000000,2.2,2.3,2.1,2.1201,190042,0
LYT.US,D,20220829,000000,2.1,2.16,1.94,1.96,259297,0
LYT.US,D,20220830,000000,1.98,2.3499,1.91,2.15,815285,0
LYT.US,D,20220831,000000,2.1201,2.18,1.93,2,720192,0
LYT.US,D,20220901,000000,2.01,2.04,1.87,1.9,252609,0
LYT.US,D,20220902,000000,1.92,1.95,1.81,1.905,248608,0
LYT.US,D,20220906,000000,1.96,1.96,1.84,1.87,83576,0
LYT.US,D,20220907,000000,1.89,2.025,1.81,1.97,182584,0
LYT.US,D,20220908,000000,1.92,2.02,1.91,1.935,32034,0
LYT.US,D,20220909,000000,1.95,2.09,1.95,2.05,94100,0
LYT.US,D,20220912,000000,2.02,2.22,2.01,2.14,120906,0
LYT.US,D,20220913,000000,2.09,2.11,1.86,1.93,118999,0
LYT.US,D,20220914,000000,2,2.05,1.9,1.98,257544,0
LYT.US,D,20220915,000000,1.99,2.14,1.93,1.99,123586,0
LYT.US,D,20220916,000000,1.93,1.94,1.75,1.83,124432,0
LYT.US,D,20220919,000000,1.88,1.88,1.7,1.735,83593,0
LYT.US,D,20220920,000000,1.7501,1.78,1.71,1.74,50102,0
LYT.US,D,20220921,000000,1.67,1.7,1.62,1.64,62559,0
LYT.US,D,20220922,000000,1.5637,1.65,1.56,1.6,42995,0
LYT.US,D,20220923,000000,1.6,1.6,1.43,1.5167,92433,0
LYT.US,D,20220926,000000,1.51,1.595,1.51,1.52,29575,0
LYT.US,D,20220927,000000,1.55,1.59,1.49,1.59,23020,0
LYT.US,D,20220928,000000,1.545,1.6,1.5,1.59,43705,0
LYT.US,D,20220929,000000,1.5677,1.5677,1.41,1.48,34473,0
LYT.US,D,20220930,000000,1.4946,1.6,1.48,1.5908,60452,0
LYT.US,D,20221003,000000,1.65,1.65,1.41,1.46,38542,0
LYT.US,D,20221004,000000,1.47,1.53,1.36,1.36,53572,0
LYT.US,D,20221005,000000,1.36,1.44,1.32,1.44,58657,0
LYT.US,D,20221006,000000,1.47,1.4899,1.36,1.4651,50984,0
LYT.US,D,20221007,000000,1.43,1.4944,1.41,1.445,12287,0
LYT.US,D,20221010,000000,1.4487,1.4487,1.35,1.43,27775,0
LYT.US,D,20221011,000000,1.36,1.379,1.08,1.1,368095,0
LYT.US,D,20221012,000000,1.1201,1.16,1.06,1.13,102583,0
LYT.US,D,20221013,000000,1.17,1.23,1.08,1.21,65302,0
LYT.US,D,20221014,000000,1.35,1.35,1.17,1.19,27273,0
LYT.US,D,20221017,000000,1.2258,1.28,1.14,1.16,28406,0
LYT.US,D,20221018,000000,1.22,1.2282,1.03,1.17,30880,0
LYT.US,D,20221019,000000,1.06,1.2199,1.06,1.1,29857,0
LYT.US,D,20221020,000000,1.1,1.1399,1.04,1.0591,31892,0
LYT.US,D,20221021,000000,1.1,1.12,1.06,1.07,50685,0
LYT.US,D,20221024,000000,1.15,1.15,1,1.0699,40460,0
LYT.US,D,20221025,000000,1.08,1.14,1.08,1.0928,35852,0
LYT.US,D,20221026,000000,1.05,1.14,1.02,1.08,60130,0
LYT.US,D,20221027,000000,1.07,1.08,1.03,1.05,29235,0
LYT.US,D,20221028,000000,1.01,1.14,1.01,1.0858,146408,0
LYT.US,D,20221031,000000,1.08,1.11,1.0799,1.11,6478,0
LYT.US,D,20221101,000000,1.1,1.109,1.04,1.075,42890,0
LYT.US,D,20221102,000000,1.08,1.09,1.01,1.03,45315,0
LYT.US,D,20221103,000000,1.0138,1.0775,1,1.01,42844,0
LYT.US,D,20221104,000000,1.0899,1.0899,0.91,1.01,61597,0
LYT.US,D,20221107,000000,0.9652,1.04,0.964,0.964,17218,0
LYT.US,D,20221108,000000,1,1.039,0.8568,0.948,63996,0
LYT.US,D,20221109,000000,0.9196,0.9196,0.8108,0.8501,110553,0
LYT.US,D,20221110,000000,0.84,0.92,0.8208,0.841773,39969,0
LYT.US,D,20221111,000000,0.8418,0.9,0.82,0.88,60178,0
LYT.US,D,20221114,000000,0.86,0.94,0.83,0.899,68808,0
LYT.US,D,20221115,000000,0.899,0.9,0.831,0.840001,45214,0
LYT.US,D,20221116,000000,0.906,0.91,0.86,0.8974,55004,0
LYT.US,D,20221117,000000,0.8703,0.92,0.86,0.9077,47141,0
LYT.US,D,20221118,000000,0.87,0.91,0.8624,0.88,32774,0
LYT.US,D,20221121,000000,0.894999,0.894999,0.8259,0.8565,20943,0
LYT.US,D,20221122,000000,0.8301,0.882,0.8103,0.8693,31091,0
LYT.US,D,20221123,000000,0.903001,0.9199,0.81,0.880101,32023,0
LYT.US,D,20221125,000000,0.865,0.89,0.8514,0.89,3167,0
LYT.US,D,20221128,000000,0.8499,1.0499,0.8499,0.93,140389,0
LYT.US,D,20221129,000000,0.9399,0.95,0.8636,0.889899,25432,0
LYT.US,D,20221130,000000,0.92,1.02,0.86,0.9499,43228,0
LYT.US,D,20221201,000000,0.99,1.01,0.9,0.96,44195,0
LYT.US,D,20221202,000000,0.94,1.0175,0.93,0.985,70281,0
LYT.US,D,20221205,000000,0.9999,1.05,0.95,1.01,32776,0
LYT.US,D,20221206,000000,1.06,1.09,0.96,0.975,76534,0
LYT.US,D,20221207,000000,1.05,1.0999,0.9009,1.03,62768,0
LYT.US,D,20221208,000000,0.9991,1.01,0.917199,0.98,126378,0
LYT.US,D,20221209,000000,0.95,0.95,0.73,0.76,88801,0
LYT.US,D,20221212,000000,0.79,0.85,0.78,0.8499,23371,0
LYT.US,D,20221213,000000,0.836,0.88,0.785,0.845,18059,0
LYT.US,D,20221214,000000,0.8018,0.828,0.7675,0.828,12811,0
LYT.US,D,20221215,000000,0.83,0.83,0.766,0.801,5476,0
LYT.US,D,20221216,000000,0.77,0.77,0.73,0.7444,28144,0
LYT.US,D,20221219,000000,0.75,0.77,0.6249,0.68,28940,0
LYT.US,D,20221220,000000,0.670001,0.752,0.65,0.65,21684,0
LYT.US,D,20221221,000000,0.65,0.67,0.65,0.66,43200,0
LYT.US,D,20221222,000000,0.66,0.6699,0.620001,0.649101,64508,0
LYT.US,D,20221223,000000,0.6826,0.685126,0.6009,0.627,118301,0
LYT.US,D,20221227,000000,0.637,0.637,0.5499,0.5661,123948,0
LYT.US,D,20221228,000000,0.6,0.6,0.5317,0.565501,21770,0
LYT.US,D,20221229,000000,0.57,0.58,0.555,0.5762,57396,0
LYT.US,D,20221230,000000,0.58,0.58,0.526065,0.5701,91398,0
LYT.US,D,20230103,000000,0.5601,0.6499,0.5332,0.6184,71473,0
LYT.US,D,20230104,000000,0.704,0.704,0.57,0.65,31504,0
LYT.US,D,20230105,000000,0.62,0.6688,0.5,0.5407,326900,0
LYT.US,D,20230106,000000,0.541,0.6299,0.541,0.6178,79171,0
LYT.US,D,20230109,000000,0.618,0.690251,0.618,0.670751,65027,0
LYT.US,D,20230110,000000,0.7,0.7489,0.67,0.7198,30676,0
LYT.US,D,20230111,000000,0.766763,0.79,0.71,0.757499,28630,0
LYT.US,D,20230112,000000,0.757,0.785,0.711,0.76,45920,0
LYT.US,D,20230113,000000,0.770001,0.83,0.7065,0.779,122835,0
LYT.US,D,20230117,000000,0.818,0.825,0.65,0.805,76873,0
LYT.US,D,20230118,000000,0.784,0.84,0.71,0.73,21457,0
LYT.US,D,20230119,000000,0.73,0.8,0.724949,0.7899,626978,0
LYT.US,D,20230120,000000,0.92,2.27,0.9155,1.3,95084613,0
LYT.US,D,20230123,000000,1.32,1.58,1.18,1.36,7559246,0
LYT.US,D,20230124,000000,1.17,1.47,1.13,1.36,2153428,0
LYT.US,D,20230125,000000,1.26,1.35,1.19,1.26,406445,0
LYT.US,D,20230126,000000,1.23,1.4,1.2,1.34,660987,0
LYT.US,D,20230127,000000,1.32,1.36,1.2101,1.28,284881,0
LYT.US,D,20230130,000000,1.28,1.319,1.06,1.16,221148,0
LYT.US,D,20230131,000000,1.2,1.2,1.02,1.12,212459,0
LYT.US,D,20230201,000000,1.16,1.16,1.07,1.12,116421,0
LYT.US,D,20230202,000000,1.11,1.15,1.09,1.12,109874,0
LYT.US,D,20230203,000000,1.1,1.14,1.07,1.0712,135290,0
LYT.US,D,20230206,000000,1.07,1.12,1.01,1.01,90196,0
LYT.US,D,20230207,000000,1.01,1.038,1,1.03,66091,0
LYT.US,D,20230208,000000,1.02,1.04,0.9659,1.001,106527,0
LYT.US,D,20230209,000000,1.06,1.06,0.8521,0.88,225321,0
LYT.US,D,20230210,000000,0.91,0.91,0.78,0.81,126581,0
LYT.US,D,20230213,000000,0.81,0.8499,0.81,0.8451,52560,0
LYT.US,D,20230214,000000,0.839901,0.8459,0.7602,0.8,49901,0
LYT.US,D,20230215,000000,0.8,0.87,0.761,0.8201,48170,0
LYT.US,D,20230216,000000,0.85,0.8662,0.7901,0.82,43575,0
LYT.US,D,20230217,000000,0.811,0.85,0.8,0.8245,24697,0
LYT.US,D,20230221,000000,0.8026,0.8399,0.762,0.762,31254,0
LYT.US,D,20230222,000000,0.752,0.752,0.7002,0.745,54765,0
LYT.US,D,20230223,000000,0.742799,0.742799,0.6698,0.693101,52052,0
LYT.US,D,20230224,000000,0.7099,0.77,0.692799,0.756,78240,0
LYT.US,D,20230227,000000,0.7402,0.79,0.7402,0.77,40102,0
LYT.US,D,20230228,000000,0.7727,0.775,0.6702,0.7201,54007,0
LYT.US,D,20230301,000000,0.7429,0.7429,0.7001,0.7112,50105,0
LYT.US,D,20230302,000000,0.698,0.7612,0.66,0.7188,27842,0
LYT.US,D,20230303,000000,0.7,0.74,0.69,0.717,26042,0
LYT.US,D,20230306,000000,0.7,0.729999,0.67,0.7001,18326,0
LYT.US,D,20230307,000000,0.695,0.7211,0.673,0.7054,18504,0
LYT.US,D,20230308,000000,0.7,0.729899,0.69,0.7175,15524,0
LYT.US,D,20230309,000000,0.6846,0.7299,0.6711,0.7,22870,0
LYT.US,D,20230310,000000,0.6808,0.7014,0.64,0.665,75037,0
LYT.US,D,20230313,000000,0.6419,0.69,0.63,0.666,20162,0
LYT.US,D,20230314,000000,0.666,0.685093,0.626635,0.6499,68725,0
LYT.US,D,20230315,000000,0.6399,0.642,0.6,0.6301,73116,0
LYT.US,D,20230316,000000,0.6201,0.6299,0.618,0.627,12371,0
LYT.US,D,20230317,000000,0.6167,0.6457,0.61,0.628,16877,0
LYT.US,D,20230320,000000,0.66,0.66,0.62,0.623,39285,0
LYT.US,D,20230321,000000,0.63,0.635,0.6053,0.627049,63304,0
LYT.US,D,20230322,000000,0.61,0.65,0.61,0.64,36669,0
LYT.US,D,20230323,000000,0.6123,0.688,0.6123,0.65,35251,0
LYT.US,D,20230324,000000,0.68,0.69,0.6301,0.662,19264,0
LYT.US,D,20230327,000000,0.66,0.68,0.64,0.646,30747,0
LYT.US,D,20230328,000000,0.67,0.6913,0.615,0.648,36262,0
LYT.US,D,20230329,000000,0.62,0.6699,0.62,0.65,12674,0
LYT.US,D,20230330,000000,0.6629,0.6629,0.6185,0.639999,33772,0
LYT.US,D,20230331,000000,0.6302,0.6302,0.62,0.6251,47440,0
LYT.US,D,20230403,000000,0.62,0.632,0.6151,0.62995,71775,0
LYT.US,D,20230404,000000,0.61,0.65,0.6011,0.603126,32924,0
LYT.US,D,20230405,000000,0.59,0.605,0.58,0.6,47442,0
LYT.US,D,20230406,000000,0.5912,0.5959,0.580001,0.588,40459,0
LYT.US,D,20230410,000000,0.56,0.59,0.56,0.59,18535,0
LYT.US,D,20230411,000000,0.56,0.61,0.56,0.581,41694,0
LYT.US,D,20230412,000000,0.6,0.6,0.56,0.5849,87899,0
LYT.US,D,20230413,000000,0.57,0.6045,0.550938,0.6,31497,0
LYT.US,D,20230414,000000,0.5836,0.595,0.5601,0.58,58287,0
LYT.US,D,20230417,000000,0.580001,0.6789,0.58,0.628,96710,0
LYT.US,D,20230418,000000,0.620101,0.6678,0.62,0.6635,62312,0
LYT.US,D,20230419,000000,0.6551,0.6551,0.634899,0.636,28524,0
LYT.US,D,20230420,000000,0.629999,0.7678,0.614999,0.742499,298914,0
LYT.US,D,20230421,000000,0.76,0.79,0.7087,0.769,580595,0
LYT.US,D,20230424,000000,0.83,0.92,0.75,0.8702,676987,0
LYT.US,D,20230425,000000,0.9,0.92,0.8112,0.9099,882920,0
LYT.US,D,20230426,000000,0.88,0.9468,0.7611,0.9,174079,0
LYT.US,D,20230427,000000,0.8301,0.91,0.8101,0.8801,136586,0
LYT.US,D,20230428,000000,0.9,0.949899,0.837,0.94,211530,0
LYT.US,D,20230501,000000,0.96,0.96,0.84,0.85,98006,0
LYT.US,D,20230502,000000,0.85,0.8893,0.758,0.7604,206426,0
LYT.US,D,20230503,000000,0.8282,0.835,0.7107,0.7549,115652,0
LYT.US,D,20230504,000000,0.751001,0.76,0.6425,0.6851,203701,0
LYT.US,D,20230505,000000,0.75,0.75,0.6505,0.68,37262,0
LYT.US,D,20230508,000000,0.6531,0.692,0.65,0.66,61309,0
LYT.US,D,20230509,000000,0.650101,0.6598,0.633,0.658,24148,0
LYT.US,D,20230510,000000,0.64,0.709999,0.6016,0.6951,150984,0
LYT.US,D,20230511,000000,0.6897,0.709899,0.58,0.583,145861,0
LYT.US,D,20230512,000000,0.6121,0.74,0.585,0.6,132121,0
LYT.US,D,20230515,000000,0.6112,0.62,0.5501,0.58,35675,0
LYT.US,D,20230516,000000,0.5525,0.59,0.5401,0.5662,121666,0
LYT.US,D,20230517,000000,0.5401,0.5745,0.5401,0.57,75755,0
LYT.US,D,20230518,000000,0.58,0.599,0.56,0.599,20050,0
LYT.US,D,20230519,000000,0.574,0.594,0.55,0.59,41509,0
LYT.US,D,20230522,000000,0.5982,0.5982,0.55,0.56,97607,0
LYT.US,D,20230523,000000,0.5773,0.585,0.5602,0.569,45778,0
LYT.US,D,20230524,000000,0.55,0.6,0.5422,0.572,40519,0
LYT.US,D,20230525,000000,0.5251,0.5698,0.5251,0.5611,9544,0
LYT.US,D,20230526,000000,0.569,0.569,0.501,0.514949,173139,0
LYT.US,D,20230530,000000,0.52,0.57,0.505049,0.5511,195823,0
LYT.US,D,20230531,000000,0.539,0.5705,0.5103,0.55,61752,0
LYT.US,D,20230601,000000,0.5501,0.6065,0.5211,0.599,404124,0
LYT.US,D,20230602,000000,0.59085,0.5949,0.5002,0.5203,264763,0
LYT.US,D,20230605,000000,0.525,0.5534,0.5201,0.520101,124726,0
LYT.US,D,20230606,000000,0.48,0.57,0.4707,0.5487,366111,0
LYT.US,D,20230607,000000,0.5405,0.559,0.4901,0.5196,67892,0
LYT.US,D,20230608,000000,0.54,0.5421,0.5055,0.5104,46667,0
LYT.US,D,20230609,000000,0.5104,0.527,0.5102,0.5123,25023,0
LYT.US,D,20230612,000000,0.545,0.545,0.5082,0.5299,13308,0
LYT.US,D,20230613,000000,0.521,0.5413,0.51,0.535,45595,0
LYT.US,D,20230614,000000,0.5113,0.529,0.5113,0.529,9365,0
LYT.US,D,20230615,000000,0.5145,0.539,0.5142,0.5212,33416,0
LYT.US,D,20230616,000000,0.53,0.5401,0.5076,0.538299,35267,0
LYT.US,D,20230620,000000,0.54,0.54,0.5001,0.5015,17964,0
LYT.US,D,20230621,000000,0.4901,0.5199,0.480201,0.505504,43362,0
LYT.US,D,20230622,000000,0.5055,0.519899,0.481,0.4866,34241,0
LYT.US,D,20230623,000000,0.48,0.4939,0.459001,0.46,70017,0
LYT.US,D,20230626,000000,0.5,0.5,0.4501,0.495,15255,0
LYT.US,D,20230627,000000,0.47,0.499899,0.4301,0.4559,83379,0
LYT.US,D,20230628,000000,0.4699,0.4699,0.4474,0.4651,6184,0
LYT.US,D,20230629,000000,0.47,0.47,0.45,0.4584,36201,0
LYT.US,D,20230630,000000,0.46,0.474,0.435,0.4697,73762,0
LYT.US,D,20230703,000000,0.504,0.504,0.4601,0.4601,13591,0
LYT.US,D,20230705,000000,0.49,0.49,0.4408,0.46,15057,0
LYT.US,D,20230706,000000,0.49,0.49,0.4501,0.46,4506,0
LYT.US,D,20230707,000000,0.4646,0.48,0.46,0.48,25497,0
LYT.US,D,20230710,000000,0.46,0.4802,0.4509,0.4802,19549,0
LYT.US,D,20230711,000000,0.4781,0.4942,0.4561,0.4624,40600,0
LYT.US,D,20230712,000000,0.451,0.475,0.451,0.453,4419,0
LYT.US,D,20230713,000000,0.45,0.4699,0.45,0.4699,12287,0
LYT.US,D,20230714,000000,0.4901,0.4901,0.451,0.451,7320,0
LYT.US,D,20230717,000000,0.49,0.49,0.4004,0.441,91878,0
LYT.US,D,20230718,000000,0.451,0.451,0.4011,0.4293,86367,0
LYT.US,D,20230719,000000,0.46,0.5199,0.4027,0.4876,256197,0
LYT.US,D,20230720,000000,0.6225,0.6349,0.5,0.549,10248188,0
LYT.US,D,20230721,000000,0.515,0.544,0.4501,0.46,1157869,0
LYT.US,D,20230724,000000,0.43,0.5,0.4212,0.46,2000302,0
LYT.US,D,20230725,000000,0.46,0.46,0.3988,0.415,989737,0
LYT.US,D,20230726,000000,0.424,0.4299,0.4088,0.412,383688,0
LYT.US,D,20230727,000000,0.3995,0.4588,0.311,0.4588,1756592,0
LYT.US,D,20230728,000000,0.47,0.49,0.426,0.45,350909,0
LYT.US,D,20230731,000000,0.4435,0.47,0.4268,0.456,347623,0
LYT.US,D,20230801,000000,0.435,0.4598,0.428,0.4421,271789,0
