<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSEW.US,D,20211207,000000,0.49,0.49,0.45,0.48,586426,0
ROSEW.US,D,20211208,000000,0.46,0.48,0.44,0.48,235168,0
ROSEW.US,D,20211209,000000,0.47,0.48,0.45215,0.4703,355073,0
ROSEW.US,D,20211210,000000,0.47,0.470017,0.46,0.47,37144,0
ROSEW.US,D,20211213,000000,0.4701,0.485,0.46,0.485,44295,0
ROSEW.US,D,20211214,000000,0.46,0.478,0.4511,0.46,88463,0
ROSEW.US,D,20211215,000000,0.4798,0.4798,0.46,0.46,65328,0
ROSEW.US,D,20211216,000000,0.51,0.51,0.51,0.51,530,0
ROSEW.US,D,20211217,000000,0.5,0.5,0.5,0.5,500,0
ROSEW.US,D,20211221,000000,0.46,0.46,0.46,0.46,2500,0
ROSEW.US,D,20211222,000000,0.46,0.46,0.46,0.46,16144,0
ROSEW.US,D,20211227,000000,0.49,0.4919,0.46,0.46,2833,0
ROSEW.US,D,20211228,000000,0.46,0.46,0.46,0.46,1815,0
ROSEW.US,D,20211229,000000,0.4898,0.4898,0.4898,0.4898,1200,0
ROSEW.US,D,20211230,000000,0.4615,0.4615,0.4606,0.4606,10000,0
ROSEW.US,D,20211231,000000,0.4607,0.4899,0.4606,0.4899,9430,0
ROSEW.US,D,20220103,000000,0.481507,0.489799,0.481507,0.489799,682,0
ROSEW.US,D,20220104,000000,0.4609,0.4609,0.46,0.46,48550,0
ROSEW.US,D,20220105,000000,0.46,0.4605,0.46,0.46,9300,0
ROSEW.US,D,20220106,000000,0.46,0.46,0.45,0.45,25500,0
ROSEW.US,D,20220107,000000,0.46,0.46,0.45,0.45,31016,0
ROSEW.US,D,20220110,000000,0.4502,0.4502,0.4201,0.4201,57305,0
ROSEW.US,D,20220111,000000,0.43,0.43,0.3701,0.3998,7715,0
ROSEW.US,D,20220112,000000,0.3603,0.42,0.3603,0.4199,23711,0
ROSEW.US,D,20220113,000000,0.3802,0.3802,0.3501,0.3501,4137,0
ROSEW.US,D,20220114,000000,0.39,0.3903,0.39,0.3903,6323,0
ROSEW.US,D,20220119,000000,0.37,0.37,0.37,0.37,16029,0
ROSEW.US,D,20220120,000000,0.36,0.36,0.35,0.35,56489,0
ROSEW.US,D,20220121,000000,0.34,0.34,0.34,0.34,1000,0
ROSEW.US,D,20220124,000000,0.33,0.33,0.33,0.33,1650,0
ROSEW.US,D,20220125,000000,0.33,0.33,0.3299,0.33,1166,0
ROSEW.US,D,20220126,000000,0.3299,0.3299,0.31,0.31,700,0
ROSEW.US,D,20220127,000000,0.3,0.3,0.3,0.3,440,0
ROSEW.US,D,20220128,000000,0.286,0.286,0.286,0.286,561,0
ROSEW.US,D,20220201,000000,0.2701,0.2716,0.26,0.27,35213,0
ROSEW.US,D,20220202,000000,0.27,0.2969,0.27,0.2969,19894,0
ROSEW.US,D,20220204,000000,0.26,0.26,0.26,0.26,900,0
ROSEW.US,D,20220208,000000,0.29,0.29,0.29,0.29,7000,0
ROSEW.US,D,20220209,000000,0.27,0.27,0.27,0.27,17833,0
ROSEW.US,D,20220211,000000,0.2601,0.2601,0.26,0.26,25051,0
ROSEW.US,D,20220214,000000,0.285,0.285,0.28,0.28,6100,0
ROSEW.US,D,20220216,000000,0.28,0.3,0.28,0.29,1050,0
ROSEW.US,D,20220222,000000,0.255,0.282935,0.255,0.282935,852,0
ROSEW.US,D,20220224,000000,0.38,0.38,0.3639,0.38,600,0
ROSEW.US,D,20220225,000000,0.2891,0.2891,0.2891,0.2891,201,0
ROSEW.US,D,20220228,000000,0.2851,0.32955,0.2851,0.32955,401,0
ROSEW.US,D,20220301,000000,0.3199,0.3199,0.3149,0.3149,400,0
ROSEW.US,D,20220302,000000,0.3199,0.3199,0.3199,0.3199,401,0
ROSEW.US,D,20220303,000000,0.292,0.306184,0.2774,0.306184,1011,0
ROSEW.US,D,20220304,000000,0.2949,0.2949,0.2801,0.2801,600,0
ROSEW.US,D,20220307,000000,0.2849,0.285,0.27272,0.2801,800,0
ROSEW.US,D,20220308,000000,0.2779,0.278,0.2779,0.278,600,0
ROSEW.US,D,20220309,000000,0.2799,0.2799,0.2799,0.2799,200,0
ROSEW.US,D,20220310,000000,0.2699,0.27,0.2699,0.27,800,0
ROSEW.US,D,20220311,000000,0.27,0.27,0.27,0.27,400,0
ROSEW.US,D,20220314,000000,0.27,0.27,0.2301,0.27,2301,0
ROSEW.US,D,20220315,000000,0.27,0.27,0.265,0.265,1800,0
ROSEW.US,D,20220316,000000,0.265,0.265,0.2443,0.2443,800,0
ROSEW.US,D,20220317,000000,0.254785,0.26,0.21,0.26,6800,0
ROSEW.US,D,20220318,000000,0.2579,0.2579,0.251949,0.251949,407,0
ROSEW.US,D,20220321,000000,0.255,0.255,0.255,0.255,500,0
ROSEW.US,D,20220322,000000,0.255,0.255,0.23615,0.255,1100,0
ROSEW.US,D,20220323,000000,0.26,0.26,0.2432,0.26,4650,0
ROSEW.US,D,20220324,000000,0.2454,0.2685,0.245,0.26,2200,0
ROSEW.US,D,20220325,000000,0.26,0.26,0.2293,0.26,7310,0
ROSEW.US,D,20220328,000000,0.2599,0.26,0.2599,0.26,2401,0
ROSEW.US,D,20220329,000000,0.26,0.26,0.2599,0.26,3700,0
ROSEW.US,D,20220330,000000,0.259699,0.2599,0.258058,0.2599,6710,0
ROSEW.US,D,20220331,000000,0.2598,0.2598,0.2598,0.2598,3200,0
ROSEW.US,D,20220401,000000,0.259,0.2599,0.259,0.2599,1400,0
ROSEW.US,D,20220404,000000,0.2599,0.2599,0.2599,0.2599,2010,0
ROSEW.US,D,20220406,000000,0.2579,0.258,0.2579,0.258,1700,0
ROSEW.US,D,20220407,000000,0.259,0.259,0.22,0.22,194516,0
ROSEW.US,D,20220408,000000,0.2301,0.258,0.2301,0.2301,2221,0
ROSEW.US,D,20220411,000000,0.2847,0.2847,0.2725,0.2725,5210,0
ROSEW.US,D,20220412,000000,0.3178,0.3178,0.3078,0.3166,2147,0
ROSEW.US,D,20220414,000000,0.2949,0.2949,0.25,0.25,1000,0
ROSEW.US,D,20220418,000000,0.26,0.26,0.2599,0.26,93614,0
ROSEW.US,D,20220419,000000,0.3,0.309,0.3,0.309,698,0
ROSEW.US,D,20220420,000000,0.32,0.34,0.32,0.34,1600,0
ROSEW.US,D,20220421,000000,0.32,0.32,0.3199,0.3199,1600,0
ROSEW.US,D,20220422,000000,0.3199,0.3199,0.3199,0.3199,692,0
ROSEW.US,D,20220425,000000,0.3199,0.3199,0.3199,0.3199,600,0
ROSEW.US,D,20220426,000000,0.29,0.3,0.29,0.3,74800,0
ROSEW.US,D,20220427,000000,0.31,0.3105,0.31,0.31,4698,0
ROSEW.US,D,20220428,000000,0.31,0.4,0.2873,0.2873,1600,0
ROSEW.US,D,20220429,000000,0.3289,0.3289,0.3289,0.3289,501,0
ROSEW.US,D,20220502,000000,0.29,0.29,0.29,0.29,800,0
ROSEW.US,D,20220510,000000,0.1901,0.2734,0.19,0.2734,2700,0
ROSEW.US,D,20220511,000000,0.2401,0.2401,0.24,0.24,1800,0
ROSEW.US,D,20220512,000000,0.2899,0.2899,0.2899,0.2899,600,0
ROSEW.US,D,20220516,000000,0.1842,0.2589,0.1722,0.251,2405,0
ROSEW.US,D,20220517,000000,0.13,0.2,0.13,0.1601,3001,0
ROSEW.US,D,20220518,000000,0.0647,0.1499,0.0647,0.1499,5545,0
ROSEW.US,D,20220520,000000,0.1,0.1399,0.1,0.1399,2603,0
ROSEW.US,D,20220523,000000,0.1381,0.344,0.1381,0.23,6608,0
ROSEW.US,D,20220524,000000,0.397,0.397,0.066,0.1989,12158,0
ROSEW.US,D,20220525,000000,0.2308,0.2308,0.133,0.16,9739,0
ROSEW.US,D,20220526,000000,0.2,0.2499,0.1003,0.2399,2592,0
ROSEW.US,D,20220527,000000,0.22,0.2828,0.17,0.17,2002,0
ROSEW.US,D,20220531,000000,0.2318,0.321,0.14,0.2133,10446,0
ROSEW.US,D,20220601,000000,0.37,0.37,0.21,0.2399,4805,0
ROSEW.US,D,20220602,000000,0.329,0.329,0.19,0.19,3159,0
ROSEW.US,D,20220603,000000,0.208,0.26,0.19,0.2522,51008,0
ROSEW.US,D,20220606,000000,0.26,0.2798,0.21,0.21,1882,0
ROSEW.US,D,20220607,000000,0.21,0.22,0.17,0.21,3717,0
ROSEW.US,D,20220609,000000,0.21,0.21,0.21,0.21,100,0
ROSEW.US,D,20220610,000000,0.2196,0.2196,0.2196,0.2196,600,0
ROSEW.US,D,20220613,000000,0.19,0.19,0.19,0.19,610,0
ROSEW.US,D,20220614,000000,0.2,0.2,0.17,0.1739,2025,0
ROSEW.US,D,20220615,000000,0.1977,0.23,0.1972,0.23,1800,0
ROSEW.US,D,20220616,000000,0.23,0.23,0.23,0.23,406,0
ROSEW.US,D,20220617,000000,0.18,0.1999,0.1724,0.18,1600,0
ROSEW.US,D,20220621,000000,0.1971,0.1971,0.1971,0.1971,600,0
ROSEW.US,D,20220622,000000,0.2158,0.2158,0.2158,0.2158,1900,0
ROSEW.US,D,20220627,000000,0.2364,0.2364,0.2,0.2,5700,0
ROSEW.US,D,20220630,000000,0.2499,0.2499,0.2058,0.2499,1200,0
ROSEW.US,D,20220701,000000,0.2736,0.2736,0.15,0.16,10000,0
ROSEW.US,D,20220705,000000,0.2,0.2,0.0868,0.0951,18266,0
ROSEW.US,D,20220706,000000,0.2499,0.2499,0.0923,0.0923,3207,0
ROSEW.US,D,20220707,000000,0.16,0.16,0.0919,0.0935,2751,0
ROSEW.US,D,20220708,000000,0.1023,0.12,0.1,0.1026,2300,0
ROSEW.US,D,20220711,000000,0.1095,0.12,0.1095,0.1128,900,0
ROSEW.US,D,20220712,000000,0.12,0.17,0.0995,0.1089,1600,0
ROSEW.US,D,20220713,000000,0.15,0.15,0.0804,0.0804,1400,0
ROSEW.US,D,20220721,000000,0.1,0.1,0.1,0.1,2000,0
ROSEW.US,D,20220725,000000,0.11,0.1199,0.1,0.1199,2400,0
ROSEW.US,D,20220726,000000,0.1312,0.1312,0.1312,0.1312,200,0
ROSEW.US,D,20220727,000000,0.1436,0.1888,0.14,0.1888,1700,0
ROSEW.US,D,20220728,000000,0.1762,0.1762,0.1003,0.118,1287,0
ROSEW.US,D,20220805,000000,0.11,0.11,0.11,0.11,300,0
ROSEW.US,D,20220809,000000,0.1208,0.1862,0.0521,0.055,8728,0
ROSEW.US,D,20220810,000000,0.2494,0.2494,0.0503,0.0503,162613,0
ROSEW.US,D,20220811,000000,0.06,0.0659,0.0538,0.0538,41143,0
ROSEW.US,D,20220812,000000,0.0724,0.0724,0.0424,0.0424,4760,0
ROSEW.US,D,20220815,000000,0.0575,0.06,0.05,0.05,928,0
ROSEW.US,D,20220816,000000,0.0625,0.0686,0.05,0.06,3771,0
ROSEW.US,D,20220817,000000,0.0601,0.07,0.06,0.07,55679,0
ROSEW.US,D,20220818,000000,0.0845,0.09,0.0713,0.0713,3288,0
ROSEW.US,D,20220819,000000,0.0938,0.0938,0.0938,0.0938,1200,0
ROSEW.US,D,20220822,000000,0.09,0.09,0.08,0.08,2405,0
ROSEW.US,D,20220823,000000,0.0879,0.0879,0.0879,0.0879,500,0
ROSEW.US,D,20220824,000000,0.0966,0.0996,0.0601,0.0601,6820,0
ROSEW.US,D,20220825,000000,0.066,0.066,0.066,0.066,500,0
ROSEW.US,D,20220826,000000,0.0725,0.096,0.0725,0.096,1600,0
ROSEW.US,D,20220829,000000,0.1055,0.1055,0.0441,0.0441,58580,0
ROSEW.US,D,20220831,000000,0.0484,0.0484,0.0484,0.0484,1000,0
ROSEW.US,D,20220907,000000,0.0883,0.1295,0.0873,0.0873,1898,0
ROSEW.US,D,20220908,000000,0.11,0.11,0.0426,0.0426,1101,0
ROSEW.US,D,20220909,000000,0.0468,0.0747,0.0421,0.044,3100,0
ROSEW.US,D,20220912,000000,0.05,0.064,0.0426,0.0426,1100,0
ROSEW.US,D,20220919,000000,0.0421,0.2,0.042,0.2,4925,0
ROSEW.US,D,20220920,000000,0.1387,0.1387,0.08,0.08,3600,0
ROSEW.US,D,20220921,000000,0.0796,0.0824,0.0705,0.08,19942,0
ROSEW.US,D,20220922,000000,0.0879,0.1297,0.0421,0.1297,17599,0
ROSEW.US,D,20220923,000000,0.1295,0.1297,0.1096,0.1297,2298,0
ROSEW.US,D,20220926,000000,0.11,0.1297,0.08,0.08,23898,0
ROSEW.US,D,20220927,000000,0.1096,0.1197,0.1024,0.1197,1300,0
ROSEW.US,D,20220929,000000,0.0585,0.0585,0.0585,0.0585,211,0
ROSEW.US,D,20221003,000000,0.0642,0.1001,0.0501,0.1001,13000,0
ROSEW.US,D,20221005,000000,0.1208,0.1208,0.1208,0.1208,600,0
ROSEW.US,D,20221006,000000,0.12,0.12,0.042,0.051,3500,0
ROSEW.US,D,20221007,000000,0.0613,0.0613,0.0613,0.0613,400,0
ROSEW.US,D,20221012,000000,0.0673,0.0673,0.0673,0.0673,552,0
ROSEW.US,D,20221020,000000,0.08,0.11,0.032,0.09,135984,0
ROSEW.US,D,20221021,000000,0.0989,0.1086,0.0989,0.1086,600,0
ROSEW.US,D,20221024,000000,0.1,0.1499,0.1,0.1499,700,0
