<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVIW.US,D,20211129,000000,0.9,0.9,0.8851,0.899753,5961,0
HCVIW.US,D,20211130,000000,0.8503,0.9,0.8502,0.9,66400,0
HCVIW.US,D,20211201,000000,0.85,0.85505,0.85,0.85,312278,0
HCVIW.US,D,20211203,000000,0.85,0.8501,0.85,0.8501,252001,0
HCVIW.US,D,20211208,000000,0.9,0.9,0.9,0.9,1000,0
HCVIW.US,D,20211210,000000,0.9,0.9,0.8999,0.8999,4010,0
HCVIW.US,D,20211215,000000,0.88,0.8851,0.88,0.88,2500,0
HCVIW.US,D,20211216,000000,0.8501,0.8601,0.7802,0.7802,4500,0
HCVIW.US,D,20211217,000000,0.7802,0.7803,0.7802,0.7803,300,0
HCVIW.US,D,20211221,000000,0.8,0.8001,0.8,0.8001,67458,0
HCVIW.US,D,20211227,000000,0.85,0.85,0.8,0.8,199090,0
HCVIW.US,D,20211228,000000,0.83,0.84,0.83,0.8399,1654,0
HCVIW.US,D,20211230,000000,0.84,0.84,0.84,0.84,150,0
HCVIW.US,D,20220103,000000,0.839899,0.839899,0.839899,0.839899,119,0
HCVIW.US,D,20220104,000000,0.84,0.84,0.84,0.84,2929,0
HCVIW.US,D,20220107,000000,0.8101,0.8101,0.7999,0.7999,8421,0
HCVIW.US,D,20220110,000000,0.8001,0.82,0.7801,0.82,78515,0
HCVIW.US,D,20220111,000000,0.8,0.8,0.78,0.7801,110890,0
HCVIW.US,D,20220112,000000,0.79,0.79,0.79,0.79,1986,0
HCVIW.US,D,20220113,000000,0.79,0.79,0.77,0.7706,600,0
HCVIW.US,D,20220118,000000,0.77,0.79,0.7502,0.77,241594,0
HCVIW.US,D,20220119,000000,0.7699,0.7699,0.7699,0.7699,333,0
HCVIW.US,D,20220121,000000,0.7512,0.7512,0.75,0.7501,2001,0
HCVIW.US,D,20220124,000000,0.75,0.75,0.6901,0.6901,206010,0
HCVIW.US,D,20220125,000000,1.14,1.14,0.99,0.99,409,0
HCVIW.US,D,20220126,000000,0.75,0.75,0.74,0.74,68140,0
HCVIW.US,D,20220127,000000,0.821,0.821,0.821,0.821,680,0
HCVIW.US,D,20220128,000000,0.7499,0.82,0.7497,0.82,8567,0
HCVIW.US,D,20220131,000000,0.75,0.77,0.75,0.77,428,0
HCVIW.US,D,20220201,000000,0.75,0.75,0.75,0.75,300,0
HCVIW.US,D,20220204,000000,0.75,0.75,0.75,0.75,200,0
HCVIW.US,D,20220207,000000,0.7,0.7499,0.7,0.7,129595,0
HCVIW.US,D,20220208,000000,0.6502,0.6502,0.6502,0.6502,299,0
HCVIW.US,D,20220209,000000,0.6501,0.6501,0.6202,0.6202,1067,0
HCVIW.US,D,20220215,000000,0.675501,0.675501,0.675501,0.675501,150,0
HCVIW.US,D,20220217,000000,0.611,0.611,0.611,0.611,270,0
HCVIW.US,D,20220303,000000,0.6,0.6,0.6,0.6,1000,0
HCVIW.US,D,20220310,000000,0.5571,0.56,0.55,0.551,55530,0
HCVIW.US,D,20220315,000000,0.4701,0.4701,0.4701,0.4701,600,0
HCVIW.US,D,20220321,000000,0.48,0.4801,0.48,0.4801,2280,0
HCVIW.US,D,20220404,000000,0.5201,0.5499,0.52,0.5499,4106,0
HCVIW.US,D,20220407,000000,0.52,0.68,0.52,0.63,101884,0
HCVIW.US,D,20220408,000000,0.5557,0.6727,0.53,0.5913,6152,0
HCVIW.US,D,20220411,000000,0.5706,0.6499,0.5706,0.615,1870,0
HCVIW.US,D,20220413,000000,0.6715,0.7175,0.66,0.6715,704,0
HCVIW.US,D,20220418,000000,0.5693,0.7181,0.5693,0.6964,99862,0
HCVIW.US,D,20220419,000000,0.5772,0.678,0.5772,0.6695,1600,0
HCVIW.US,D,20220420,000000,0.7208,0.7208,0.6611,0.6611,832,0
HCVIW.US,D,20220426,000000,0.5302,0.5537,0.5301,0.5537,353,0
HCVIW.US,D,20220427,000000,0.5301,0.5301,0.5301,0.5301,917,0
HCVIW.US,D,20220429,000000,0.58,0.58,0.58,0.58,201,0
HCVIW.US,D,20220503,000000,0.55,0.55,0.5,0.5093,25567,0
HCVIW.US,D,20220504,000000,0.4901,0.4901,0.49,0.49,2333,0
HCVIW.US,D,20220505,000000,0.46,0.46,0.46,0.46,223,0
HCVIW.US,D,20220509,000000,0.4601,0.4601,0.4337,0.4337,602,0
HCVIW.US,D,20220510,000000,0.6918,0.6918,0.45,0.45,1601,0
HCVIW.US,D,20220511,000000,0.28,0.33,0.28,0.33,6157,0
HCVIW.US,D,20220516,000000,0.3259,0.3259,0.3259,0.3259,102,0
HCVIW.US,D,20220517,000000,0.3312,0.3312,0.3312,0.3312,605,0
HCVIW.US,D,20220519,000000,0.2678,0.3751,0.2598,0.28,6410,0
HCVIW.US,D,20220520,000000,0.1351,0.3639,0.1351,0.3639,399,0
HCVIW.US,D,20220523,000000,0.1692,0.291,0.1411,0.1411,3155,0
HCVIW.US,D,20220526,000000,0.1501,0.152,0.1501,0.152,516,0
HCVIW.US,D,20220527,000000,0.18,0.3653,0.18,0.28,11829,0
HCVIW.US,D,20220531,000000,0.659,0.659,0.24,0.2665,9495,0
HCVIW.US,D,20220601,000000,0.32,0.32,0.26,0.27,9565,0
HCVIW.US,D,20220603,000000,0.2617,0.3299,0.2617,0.3299,1731,0
HCVIW.US,D,20220606,000000,0.3899,0.3899,0.231,0.295,4971,0
HCVIW.US,D,20220607,000000,0.24,0.3499,0.24,0.3,10050,0
HCVIW.US,D,20220608,000000,0.3,0.3136,0.2602,0.3136,27300,0
HCVIW.US,D,20220613,000000,0.33,0.33,0.33,0.33,1599,0
HCVIW.US,D,20220614,000000,0.2905,0.319,0.2895,0.2895,2050,0
HCVIW.US,D,20220615,000000,0.260101,0.260101,0.260101,0.260101,100,0
HCVIW.US,D,20220617,000000,0.32,0.32,0.32,0.32,1001,0
HCVIW.US,D,20220624,000000,0.3414,0.3464,0.26,0.26,2793,0
HCVIW.US,D,20220711,000000,0.3497,0.35,0.25,0.25,7400,0
HCVIW.US,D,20220712,000000,0.25,0.25,0.25,0.25,2450,0
HCVIW.US,D,20220714,000000,0.25,0.25,0.2,0.2,102400,0
HCVIW.US,D,20220715,000000,0.25,0.25,0.21285,0.21285,15400,0
HCVIW.US,D,20220718,000000,0.25,0.25,0.19,0.19,16073,0
HCVIW.US,D,20220719,000000,0.22,0.22,0.19,0.19,300,0
HCVIW.US,D,20220721,000000,0.19,0.22,0.19,0.22,4425,0
HCVIW.US,D,20220722,000000,0.2,0.2,0.2,0.2,57000,0
HCVIW.US,D,20220727,000000,0.19,0.19,0.1803,0.1803,260,0
HCVIW.US,D,20220728,000000,0.18,0.19,0.18,0.18,200700,0
HCVIW.US,D,20220729,000000,0.18,0.18,0.18,0.18,389,0
HCVIW.US,D,20220801,000000,0.2,0.2,0.2,0.2,133794,0
HCVIW.US,D,20220805,000000,0.2,0.2,0.2,0.2,242075,0
HCVIW.US,D,20220808,000000,0.19,0.2,0.18,0.18,136298,0
HCVIW.US,D,20220809,000000,0.19,0.21,0.19,0.19,6501,0
HCVIW.US,D,20220816,000000,0.22,0.22,0.22,0.22,1100,0
HCVIW.US,D,20220818,000000,0.2,0.2,0.2,0.2,1210,0
HCVIW.US,D,20220823,000000,0.209899,0.209899,0.209899,0.209899,100,0
HCVIW.US,D,20220825,000000,0.1803,0.1803,0.1803,0.1803,188,0
HCVIW.US,D,20220826,000000,0.18,0.2151,0.18,0.2001,393948,0
HCVIW.US,D,20220829,000000,0.2001,0.2001,0.2001,0.2001,6335,0
HCVIW.US,D,20220902,000000,0.2001,0.2001,0.2001,0.2001,100,0
HCVIW.US,D,20220907,000000,0.18,0.18,0.18,0.18,200,0
HCVIW.US,D,20220908,000000,0.19,0.19,0.19,0.19,25162,0
HCVIW.US,D,20220909,000000,0.204399,0.204399,0.204399,0.204399,5454,0
HCVIW.US,D,20220912,000000,0.1803,0.1803,0.1803,0.1803,166,0
HCVIW.US,D,20220914,000000,0.18,0.18,0.18,0.18,499,0
HCVIW.US,D,20220915,000000,0.18,0.21,0.18,0.21,848,0
HCVIW.US,D,20220916,000000,0.28,0.28,0.24,0.28,826,0
HCVIW.US,D,20220919,000000,0.2547,0.2547,0.2015,0.2015,921,0
HCVIW.US,D,20220921,000000,0.18,0.18,0.18,0.18,128,0
HCVIW.US,D,20220922,000000,0.18,0.18,0.18,0.18,52445,0
HCVIW.US,D,20220926,000000,0.19,0.19,0.18,0.18,4767,0
HCVIW.US,D,20220927,000000,0.16,0.2,0.16,0.18,986,0
HCVIW.US,D,20220929,000000,0.14,0.21995,0.14,0.15,329285,0
HCVIW.US,D,20220930,000000,0.15,0.15,0.15,0.15,13144,0
HCVIW.US,D,20221003,000000,0.2001,0.2001,0.15,0.15,277433,0
HCVIW.US,D,20221011,000000,0.1248,0.1248,0.1248,0.1248,428,0
HCVIW.US,D,20221013,000000,0.12,0.12,0.11,0.11,11014,0
HCVIW.US,D,20221019,000000,0.11,0.11,0.1,0.1,17256,0
HCVIW.US,D,20221024,000000,0.13,0.139899,0.1254,0.1254,418,0
HCVIW.US,D,20221025,000000,0.1,0.1,0.1,0.1,182,0
HCVIW.US,D,20221027,000000,0.1061,0.106948,0.0892,0.0892,492,0
HCVIW.US,D,20221028,000000,0.14,0.15,0.1397,0.15,697,0
HCVIW.US,D,20221031,000000,0.2,0.2,0.2,0.2,7615,0
HCVIW.US,D,20221101,000000,0.1447,0.1447,0.1447,0.1447,232,0
HCVIW.US,D,20221102,000000,0.131,0.23,0.121,0.23,30545,0
HCVIW.US,D,20221107,000000,0.24,0.24,0.24,0.24,3061,0
HCVIW.US,D,20221108,000000,0.1911,0.1911,0.1101,0.1101,2804,0
HCVIW.US,D,20221109,000000,0.1101,0.12,0.1101,0.12,3600,0
HCVIW.US,D,20221110,000000,0.1065,0.1065,0.0898,0.0898,1533,0
HCVIW.US,D,20221117,000000,0.1086,0.1086,0.0986,0.0986,1266,0
HCVIW.US,D,20221125,000000,0.18,0.2,0.18,0.2,1450,0
HCVIW.US,D,20221207,000000,0.1578,0.2127,0.1473,0.2027,12230,0
HCVIW.US,D,20221208,000000,0.2396,0.2415,0.2,0.2122,10505,0
HCVIW.US,D,20221219,000000,0.1944,0.24,0.0688,0.24,13411,0
HCVIW.US,D,20221220,000000,0.2,0.217,0.0611,0.17,323771,0
HCVIW.US,D,20221222,000000,0.2,0.2,0.2,0.2,100,0
HCVIW.US,D,20221227,000000,0.2,0.2025,0.106,0.1711,2764,0
HCVIW.US,D,20221228,000000,0.18,0.18,0.18,0.18,500,0
HCVIW.US,D,20221229,000000,0.16,0.16,0.11,0.11,337,0
HCVIW.US,D,20221230,000000,0.07,0.14,0.0535,0.0965,7705,0
HCVIW.US,D,20230103,000000,0.13,0.1597,0.12,0.1263,6680,0
HCVIW.US,D,20230104,000000,0.14,0.14,0.14,0.14,100,0
HCVIW.US,D,20230105,000000,0.16,0.16,0.16,0.16,127,0
HCVIW.US,D,20230106,000000,0.15,0.18,0.15,0.18,6826,0
HCVIW.US,D,20230110,000000,0.0893,0.16,0.0893,0.16,3757,0
HCVIW.US,D,20230111,000000,0.18,0.18,0.15,0.163,3081,0
HCVIW.US,D,20230112,000000,0.17,0.2029,0.17,0.2029,3310,0
HCVIW.US,D,20230113,000000,0.1121,0.1345,0.1121,0.1345,1932,0
HCVIW.US,D,20230117,000000,0.16,0.2096,0.16,0.2,2305,0
HCVIW.US,D,20230118,000000,0.186,0.2,0.0973,0.14,10303,0
HCVIW.US,D,20230119,000000,0.15,0.2499,0.15,0.159,6871,0
HCVIW.US,D,20230120,000000,0.1002,0.1388,0.0956,0.13,7343,0
HCVIW.US,D,20230123,000000,0.1622,0.2485,0.14,0.15,5164,0
HCVIW.US,D,20230124,000000,0.21,0.21,0.1463,0.1499,3940,0
HCVIW.US,D,20230125,000000,0.15,0.2244,0.15,0.15,8861,0
HCVIW.US,D,20230126,000000,0.1501,0.1501,0.1465,0.1501,5285,0
HCVIW.US,D,20230127,000000,0.1996,0.1996,0.17,0.17,1567,0
HCVIW.US,D,20230130,000000,0.17,0.19,0.17,0.19,2472,0
HCVIW.US,D,20230201,000000,0.17,0.21,0.17,0.17,1634,0
HCVIW.US,D,20230202,000000,0.25,0.25,0.1583,0.17,1784,0
HCVIW.US,D,20230206,000000,0.1223,0.1405,0.1206,0.126,1707,0
HCVIW.US,D,20230207,000000,0.219,0.219,0.1203,0.1327,6020,0
HCVIW.US,D,20230208,000000,0.123,0.2387,0.1209,0.1569,6955,0
HCVIW.US,D,20230209,000000,0.1217,0.1411,0.1217,0.1392,2168,0
HCVIW.US,D,20230210,000000,0.1816,0.1816,0.1411,0.1549,2603,0
HCVIW.US,D,20230213,000000,0.16495,0.16495,0.1304,0.1549,8930,0
HCVIW.US,D,20230214,000000,0.131,0.1574,0.131,0.155,2434,0
HCVIW.US,D,20230215,000000,0.2388,0.239,0.1502,0.17,6129,0
HCVIW.US,D,20230216,000000,0.2395,0.2395,0.1848,0.1848,1011,0
HCVIW.US,D,20230217,000000,0.231,0.231,0.1816,0.1816,1202,0
HCVIW.US,D,20230221,000000,0.223,0.227,0.2168,0.227,600,0
HCVIW.US,D,20230222,000000,0.15,0.1823,0.15,0.1701,840,0
HCVIW.US,D,20230224,000000,0.16,0.16,0.1501,0.1501,59758,0
HCVIW.US,D,20230228,000000,0.1501,0.1501,0.1501,0.1501,100,0
HCVIW.US,D,20230302,000000,0.2199,0.2199,0.1501,0.183203,2756,0
HCVIW.US,D,20230303,000000,0.1723,0.1723,0.1723,0.1723,503,0
HCVIW.US,D,20230310,000000,0.15,0.1508,0.15,0.1501,17614,0
HCVIW.US,D,20230314,000000,0.1501,0.1501,0.1501,0.1501,3500,0
