<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRND.US,D,20220919,000000,20.4919,20.4919,20.4919,20.4919,2,0
MRND.US,D,20220920,000000,20.1323,20.1323,20.1323,20.1323,1,0
MRND.US,D,20220921,000000,20.26,20.26,19.743,19.743,202,0
MRND.US,D,20220922,000000,19.3052,19.3052,19.3052,19.3052,1,0
MRND.US,D,20220923,000000,18.9145,18.9145,18.9145,18.9145,2,0
MRND.US,D,20220926,000000,18.7064,18.7064,18.7064,18.7064,1,0
MRND.US,D,20220927,000000,18.8083,18.8083,18.8083,18.8083,1,0
MRND.US,D,20220928,000000,19.6559,19.6559,19.6559,19.6559,7,0
MRND.US,D,20220929,000000,19.0758,19.0758,19.0758,19.0758,5,0
MRND.US,D,20220930,000000,18.9521,18.9521,18.9521,18.9521,5,0
MRND.US,D,20221003,000000,19.376,19.376,19.376,19.376,10,0
MRND.US,D,20221004,000000,20.2893,20.2893,20.2893,20.2893,5,0
MRND.US,D,20221005,000000,20.1817,20.1817,20.1817,20.1817,5,0
MRND.US,D,20221006,000000,20.128,20.128,20.128,20.128,5,0
MRND.US,D,20221007,000000,19.3517,19.3517,19.3517,19.3517,5,0
MRND.US,D,20221010,000000,19.0304,19.0304,19.0304,19.0304,5,0
MRND.US,D,20221011,000000,18.8669,18.8669,18.8669,18.8669,1,0
MRND.US,D,20221012,000000,18.8834,18.8834,18.8834,18.8834,5,0
MRND.US,D,20221013,000000,19.2222,19.2222,19.2222,19.2222,5,0
MRND.US,D,20221014,000000,18.6654,18.6654,18.6654,18.6654,23,0
MRND.US,D,20221017,000000,19.2538,19.2538,19.2538,19.2538,5,0
MRND.US,D,20221018,000000,19.4672,19.4672,19.4672,19.4672,97,0
MRND.US,D,20221019,000000,19.1717,19.1717,19.1717,19.1717,7,0
MRND.US,D,20221020,000000,19.1188,19.1188,19.1188,19.1188,4,0
MRND.US,D,20221021,000000,19.6143,19.6143,19.6143,19.6143,1,0
MRND.US,D,20221024,000000,19.7369,19.7369,19.7369,19.7369,50,0
MRND.US,D,20221025,000000,20.3001,20.3001,20.3001,20.3001,9,0
MRND.US,D,20221026,000000,20.2602,20.2602,20.2602,20.2602,1,0
MRND.US,D,20221027,000000,20.1723,20.1723,20.1723,20.1723,1,0
MRND.US,D,20221028,000000,20.631,20.631,20.631,20.631,4,0
MRND.US,D,20221031,000000,20.4617,20.4617,20.4617,20.4617,5,0
MRND.US,D,20221101,000000,20.5003,20.5003,20.5003,20.5003,1,0
MRND.US,D,20221102,000000,19.9284,19.9284,19.9284,19.9284,4,0
MRND.US,D,20221103,000000,19.7145,19.7145,19.7145,19.7145,4,0
MRND.US,D,20221104,000000,19.8204,19.8204,19.8204,19.8204,4,0
MRND.US,D,20221107,000000,19.972,19.972,19.972,19.972,4,0
MRND.US,D,20221108,000000,20.0384,20.0384,20.0384,20.0384,4,0
MRND.US,D,20221109,000000,19.463,19.463,19.463,19.463,4,0
MRND.US,D,20221110,000000,20.8747,20.8747,20.8747,20.8747,2,0
MRND.US,D,20221111,000000,21.4817,21.4817,21.4817,21.4817,4,0
MRND.US,D,20221115,000000,21.4619,21.4619,21.4619,21.4619,4,0
MRND.US,D,20221116,000000,20.8898,20.8898,20.8898,20.8898,1,0
MRND.US,D,20221117,000000,20.7207,20.7207,20.7207,20.7207,4,0
MRND.US,D,20221118,000000,20.7769,20.7769,20.7769,20.7769,4,0
MRND.US,D,20221121,000000,20.4444,20.4444,20.4444,20.4444,4,0
MRND.US,D,20221122,000000,20.6785,20.6785,20.6785,20.6785,1,0
MRND.US,D,20221125,000000,20.8847,20.8847,20.8847,20.8847,4,0
MRND.US,D,20221128,000000,20.4799,20.4799,20.4799,20.4799,4,0
MRND.US,D,20221129,000000,20.4095,20.4095,20.4095,20.4095,3,0
MRND.US,D,20221130,000000,21.2403,21.2403,21.2403,21.2403,4,0
MRND.US,D,20221202,000000,21.379,21.379,21.379,21.379,4,0
MRND.US,D,20221205,000000,20.8307,20.8307,20.8307,20.8307,4,0
MRND.US,D,20221206,000000,20.3657,20.3657,20.3657,20.3657,4,0
MRND.US,D,20221208,000000,20.569,20.569,20.569,20.569,4,0
MRND.US,D,20221209,000000,20.3721,20.3721,20.3721,20.3721,4,0
MRND.US,D,20221212,000000,20.7363,20.7363,20.7363,20.7363,4,0
MRND.US,D,20221213,000000,20.8951,20.8951,20.8951,20.8951,4,0
MRND.US,D,20221214,000000,20.7828,20.7828,20.7828,20.7828,4,0
MRND.US,D,20221215,000000,19.9623,19.9623,19.9623,19.9623,4,0
MRND.US,D,20221216,000000,19.8242,19.8242,19.8242,19.8242,52,0
MRND.US,D,20221219,000000,19.5144,19.5144,19.5144,19.5144,4,0
MRND.US,D,20221220,000000,19.5906,19.5906,19.5906,19.5906,2,0
MRND.US,D,20221221,000000,19.773,19.773,19.773,19.773,1,0
MRND.US,D,20221222,000000,19.4734,19.4734,19.4734,19.4734,1,0
MRND.US,D,20221223,000000,19.4137,19.4137,19.4137,19.4137,1,0
MRND.US,D,20221227,000000,19.2422,19.2422,19.2422,19.2422,1,0
MRND.US,D,20221228,000000,19.0761,19.0761,19.0761,19.0761,1,0
MRND.US,D,20221229,000000,19.5742,19.5742,19.5742,19.5742,1,0
MRND.US,D,20221230,000000,19.6135,19.6135,19.6135,19.6135,1,0
MRND.US,D,20230103,000000,19.4893,19.4893,19.4893,19.4893,1,0
MRND.US,D,20230104,000000,19.8752,19.8752,19.8752,19.8752,1,0
MRND.US,D,20230105,000000,19.6865,19.6865,19.6865,19.6865,1,0
MRND.US,D,20230106,000000,20.0803,20.0803,19.9898,19.9898,100,0
MRND.US,D,20230109,000000,20.1164,20.1164,20.1164,20.1164,1,0
MRND.US,D,20230110,000000,20.4063,20.4063,20.4063,20.4063,198,0
MRND.US,D,20230111,000000,20.6994,20.6994,20.6994,20.6994,3,0
MRND.US,D,20230112,000000,20.8525,20.8525,20.8525,20.8525,1,0
MRND.US,D,20230113,000000,20.9352,20.9352,20.9352,20.9352,1,0
MRND.US,D,20230117,000000,21.067,21.067,21.067,21.067,1,0
MRND.US,D,20230118,000000,20.8064,20.8064,20.8064,20.8064,50,0
MRND.US,D,20230119,000000,20.51,20.51,20.4512,20.4512,150,0
MRND.US,D,20230120,000000,20.9247,20.9247,20.9247,20.9247,50,0
MRND.US,D,20230124,000000,21.46,21.46,21.4109,21.4109,487,0
MRND.US,D,20230125,000000,21.4207,21.4207,21.4207,21.4207,50,0
MRND.US,D,20230126,000000,21.6144,21.6144,21.6144,21.6144,50,0
MRND.US,D,20230127,000000,22.0303,22.0303,22.0303,22.0303,1,0
MRND.US,D,20230130,000000,21.5293,21.5293,21.5293,21.5293,25,0
MRND.US,D,20230131,000000,22.0121,22.0121,22.0121,22.0121,1,0
MRND.US,D,20230201,000000,22.3446,22.3446,22.3446,22.3446,1,0
MRND.US,D,20230202,000000,22.9602,22.9602,22.9602,22.9602,2,0
MRND.US,D,20230203,000000,22.41,22.41,22.41,22.41,4,0
MRND.US,D,20230207,000000,22.446,22.446,22.446,22.446,20,0
MRND.US,D,20230208,000000,22.0963,22.0963,22.0963,22.0963,3,0
MRND.US,D,20230209,000000,21.8164,21.8164,21.8164,21.8164,30,0
MRND.US,D,20230210,000000,21.51,21.51,21.51,21.51,67,0
MRND.US,D,20230213,000000,21.73,21.73,21.73,21.73,51,0
MRND.US,D,20230214,000000,20.51,21.9847,20.51,21.9847,51,0
MRND.US,D,20230215,000000,22.4257,22.4257,22.4257,22.4257,1,0
MRND.US,D,20230216,000000,22.1189,22.1189,22.1189,22.1189,51,0
MRND.US,D,20230217,000000,21.9712,21.9712,21.9712,21.9712,51,0
MRND.US,D,20230221,000000,21.2831,21.2831,21.2831,21.2831,8,0
MRND.US,D,20230222,000000,21.3368,21.3368,21.3368,21.3368,5,0
MRND.US,D,20230223,000000,21.2234,21.2234,21.2234,21.2234,15,0
MRND.US,D,20230224,000000,20.8153,20.8153,20.8153,20.8153,11,0
MRND.US,D,20230227,000000,20.9268,20.9268,20.9268,20.9268,51,0
MRND.US,D,20230228,000000,21.0774,21.0774,21.0774,21.0774,51,0
MRND.US,D,20230301,000000,20.78,20.78,20.78,20.78,4,0
MRND.US,D,20230302,000000,20.9419,20.9419,20.9419,20.9419,8,0
MRND.US,D,20230303,000000,21.3509,21.3509,21.3509,21.3509,1,0
MRND.US,D,20230307,000000,20.7913,20.7913,20.7913,20.7913,2,0
MRND.US,D,20230308,000000,20.8488,20.8488,20.8488,20.8488,1,0
MRND.US,D,20230309,000000,20.3028,20.3028,20.3028,20.3028,19,0
MRND.US,D,20230310,000000,19.8541,19.8541,19.8541,19.8541,28,0
MRND.US,D,20230313,000000,19.9113,19.9113,19.9113,19.9113,1,0
MRND.US,D,20230314,000000,20.1867,20.1867,20.1867,20.1867,1,0
MRND.US,D,20230315,000000,19.9508,19.9508,19.9508,19.9508,21,0
MRND.US,D,20230316,000000,20.393,20.393,20.393,20.393,1,0
MRND.US,D,20230317,000000,20.0787,20.0787,20.0787,20.0787,1,0
MRND.US,D,20230320,000000,20.23,20.23,20.23,20.23,2,0
MRND.US,D,20230322,000000,20.1741,20.1741,20.1741,20.1741,2,0
MRND.US,D,20230323,000000,20.2762,20.2762,20.2762,20.2762,2,0
MRND.US,D,20230324,000000,20.2615,20.2615,20.2615,20.2615,2,0
MRND.US,D,20230327,000000,20.325,20.325,20.325,20.325,17,0
MRND.US,D,20230328,000000,20.2304,20.2304,20.2304,20.2304,2,0
MRND.US,D,20230329,000000,20.6845,20.6845,20.6845,20.6845,2,0
MRND.US,D,20230330,000000,20.7852,20.7852,20.7852,20.7852,2,0
MRND.US,D,20230331,000000,21.2464,21.2464,21.2464,21.2464,2,0
MRND.US,D,20230403,000000,21.2376,21.2376,21.2376,21.2376,2,0
MRND.US,D,20230405,000000,20.8478,20.8478,20.8478,20.8478,2,0
MRND.US,D,20230406,000000,20.9841,20.9841,20.9841,20.9841,2,0
MRND.US,D,20230410,000000,21.0704,21.0704,21.0704,21.0704,2,0
MRND.US,D,20230411,000000,21.21,21.21,21.21,21.21,3,0
MRND.US,D,20230412,000000,21.041,21.041,21.041,21.041,3,0
MRND.US,D,20230413,000000,21.3178,21.3178,21.3178,21.3178,3,0
MRND.US,D,20230414,000000,21.1457,21.1457,21.1457,21.1457,3,0
MRND.US,D,20230417,000000,21.2927,21.2927,21.2927,21.2927,3,0
MRND.US,D,20230418,000000,21.2719,21.2719,21.2719,21.2719,3,0
MRND.US,D,20230419,000000,21.0768,21.0768,21.0768,21.0768,3,0
MRND.US,D,20230420,000000,20.83,20.83,20.7657,20.7657,2929,0
MRND.US,D,20230424,000000,20.72,20.72,20.72,20.72,3,0
MRND.US,D,20230425,000000,20.31,20.31,20.2972,20.2972,106,0
MRND.US,D,20230426,000000,20.16,20.16,20.1393,20.1393,2901,0
MRND.US,D,20230427,000000,20.3594,20.3594,20.3594,20.3594,3,0
MRND.US,D,20230428,000000,20.5264,20.5264,20.5264,20.5264,3,0
MRND.US,D,20230501,000000,20.5893,20.5893,20.5893,20.5893,99,0
MRND.US,D,20230502,000000,20.6,20.6,20.2068,20.2068,101,0
MRND.US,D,20230503,000000,20.1411,20.1411,20.1411,20.1411,99,0
MRND.US,D,20230504,000000,20.1313,20.1313,20.1313,20.1313,2,0
MRND.US,D,20230505,000000,20.46,20.46,20.46,20.46,2,0
MRND.US,D,20230508,000000,20.59,20.59,20.59,20.59,1,0
MRND.US,D,20230509,000000,20.6152,20.6152,20.6152,20.6152,1,0
MRND.US,D,20230510,000000,20.6619,20.6619,20.6619,20.6619,1,0
MRND.US,D,20230511,000000,20.5639,20.5639,20.5639,20.5639,16,0
MRND.US,D,20230512,000000,20.4078,20.4078,20.4078,20.4078,1,0
MRND.US,D,20230515,000000,20.7781,20.7781,20.7781,20.7781,1,0
MRND.US,D,20230516,000000,20.36,20.36,20.36,20.36,2,0
MRND.US,D,20230517,000000,20.701,20.701,20.701,20.701,1,0
MRND.US,D,20230518,000000,21.03,21.03,21.03,21.03,1,0
MRND.US,D,20230519,000000,20.939,20.939,20.939,20.939,10,0
MRND.US,D,20230523,000000,21.03,21.03,21.03,21.03,1,0
MRND.US,D,20230524,000000,20.8095,20.8095,20.8,20.8,120,0
MRND.US,D,20230525,000000,20.7706,20.8462,20.7706,20.8462,120,0
MRND.US,D,20230526,000000,21.2142,21.2142,21.2142,21.2142,1,0
MRND.US,D,20230530,000000,21.2747,21.2747,21.2747,21.2747,1,0
MRND.US,D,20230531,000000,21.1344,21.1344,21.1344,21.1344,1,0
MRND.US,D,20230601,000000,21.3309,21.3309,21.3309,21.3309,1,0
MRND.US,D,20230602,000000,21.6425,21.6425,21.6425,21.6425,1,0
MRND.US,D,20230605,000000,21.6417,21.6417,21.6417,21.6417,5,0
MRND.US,D,20230606,000000,21.8071,21.8071,21.8071,21.8071,10,0
MRND.US,D,20230607,000000,21.7067,21.7067,21.7067,21.7067,5,0
MRND.US,D,20230608,000000,21.8244,21.8244,21.8244,21.8244,15,0
MRND.US,D,20230609,000000,21.7667,21.7667,21.7667,21.7667,5,0
MRND.US,D,20230612,000000,22.0634,22.0634,22.0634,22.0634,11,0
MRND.US,D,20230613,000000,22.392,22.392,22.392,22.392,11,0
MRND.US,D,20230614,000000,22.2842,22.2842,22.2842,22.2842,4,0
MRND.US,D,20230615,000000,22.5879,22.5879,22.5879,22.5879,25,0
MRND.US,D,20230616,000000,22.5299,22.5299,22.5299,22.5299,3,0
MRND.US,D,20230620,000000,22.2801,22.2801,22.2801,22.2801,10,0
MRND.US,D,20230621,000000,21.9715,21.9715,21.9715,21.9715,10,0
MRND.US,D,20230622,000000,21.9602,21.9602,21.9602,21.9602,10,0
MRND.US,D,20230623,000000,21.6203,21.6203,21.6203,21.6203,10,0
MRND.US,D,20230626,000000,21.5952,21.5952,21.5952,21.5952,10,0
MRND.US,D,20230627,000000,21.9809,21.9809,21.9809,21.9809,10,0
MRND.US,D,20230628,000000,22.1693,22.1693,22.1693,22.1693,17,0
MRND.US,D,20230629,000000,22.27,22.27,22.27,22.27,1,0
MRND.US,D,20230630,000000,22.4117,22.4117,22.4117,22.4117,10,0
MRND.US,D,20230703,000000,22.6487,22.6487,22.6487,22.6487,10,0
MRND.US,D,20230705,000000,22.5991,22.5991,22.5991,22.5991,9,0
MRND.US,D,20230707,000000,22.5582,22.5582,22.5582,22.5582,4,0
MRND.US,D,20230710,000000,22.9452,22.9452,22.9452,22.9452,39,0
MRND.US,D,20230711,000000,23.3931,23.3931,23.3931,23.3931,15,0
MRND.US,D,20230712,000000,23.4072,23.4072,23.4072,23.4072,71,0
MRND.US,D,20230713,000000,23.7236,23.7236,23.7236,23.7236,9,0
MRND.US,D,20230714,000000,23.394,23.394,23.394,23.394,2,0
MRND.US,D,20230717,000000,23.5374,23.5374,23.5374,23.5374,26,0
MRND.US,D,20230718,000000,23.6999,23.7,23.6999,23.7,217,0
MRND.US,D,20230719,000000,23.8303,23.8303,23.8303,23.8303,8,0
MRND.US,D,20230720,000000,23.39,23.39,23.39,23.39,7,0
MRND.US,D,20230721,000000,23.4081,23.4081,23.4081,23.4081,1,0
MRND.US,D,20230724,000000,23.3638,23.3638,23.3638,23.3638,66,0
MRND.US,D,20230725,000000,23.349,23.349,23.349,23.349,10,0
MRND.US,D,20230726,000000,23.4791,23.4791,23.4791,23.4791,1,0
MRND.US,D,20230727,000000,23.2137,23.2137,23.2137,23.2137,23,0
MRND.US,D,20230728,000000,23.5981,23.5981,23.5981,23.5981,11,0
MRND.US,D,20230731,000000,23.84,23.84,23.84,23.84,1,0
