<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFED.US,D,20110125,000000,9.24862,9.4194,9.23313,9.4194,101081.72354768,0
OFED.US,D,20110126,000000,9.29433,9.4579,9.28081,9.40361,8417.1456155625,0
OFED.US,D,20110127,000000,9.43717,9.46679,9.4115,9.4115,16187.98735548,0
OFED.US,D,20110128,000000,9.4115,9.4579,9.26521,9.4115,27290.637006048,0
OFED.US,D,20110131,000000,9.25445,9.28564,9.25445,9.25445,511.57281692852,0
OFED.US,D,20110201,000000,9.21763,9.45,9.21763,9.45,4397.5001946271,0
OFED.US,D,20110203,000000,9.4115,9.4579,9.36561,9.45,11038.829675386,0
OFED.US,D,20110204,000000,9.43717,9.48456,9.43717,9.48456,55577.068228018,0
OFED.US,D,20110207,000000,9.47567,9.48456,9.47567,9.48456,2552.7990072473,0
OFED.US,D,20110208,000000,9.46679,9.57044,9.46679,9.56254,30614.340792865,0
OFED.US,D,20110209,000000,9.53391,9.58624,9.50133,9.50133,12871.374677017,0
OFED.US,D,20110210,000000,9.49245,9.49245,9.49245,9.49245,1271.3344262283,0
OFED.US,D,20110211,000000,9.49245,9.49245,9.4115,9.4115,6754.7872144146,0
OFED.US,D,20110214,000000,9.56254,10.1647,9.56254,9.80438,39643.347757783,0
OFED.US,D,20110216,000000,9.80438,10.5921,9.80438,10.5428,72684.873638492,0
OFED.US,D,20110218,000000,10.4115,10.5517,10.0009,10.0009,23491.82895955,0
OFED.US,D,20110222,000000,10.0009,10.0955,10.0009,10.0344,1657.2933237526,0
OFED.US,D,20110223,000000,9.86066,10.0414,9.65632,9.67113,1912.5732244773,0
OFED.US,D,20110224,000000,9.62967,9.62967,9.61487,9.61487,798.2561975043,0
OFED.US,D,20110225,000000,9.99195,9.99195,9.66224,9.77379,4524.1271295104,0
OFED.US,D,20110228,000000,9.91297,9.98497,9.91297,9.91297,1657.2933237526,0
OFED.US,D,20110301,000000,10.3878,10.5754,10.3878,10.45,2518.3564809591,0
OFED.US,D,20110302,000000,9.72739,9.72739,9.72739,9.72739,253.25386976659,0
OFED.US,D,20110304,000000,10.0009,10.1489,9.96131,10.1489,1271.3344262283,0
OFED.US,D,20110308,000000,9.99195,9.99195,9.59314,9.59314,726.33209849059,0
OFED.US,D,20110309,000000,9.60104,10.1025,9.60104,9.99195,7480.1062974262,0
OFED.US,D,20110310,000000,10.1815,10.1894,9.73529,9.80438,3090.7102266315,0
OFED.US,D,20110311,000000,9.84585,9.84585,9.50923,9.60795,2037.1741284024,0
OFED.US,D,20110315,000000,9.66224,9.72739,9.60104,9.60104,989.71612304785,0
OFED.US,D,20110316,000000,9.60795,9.6889,9.60795,9.6889,358.6074795895,0
OFED.US,D,20110317,000000,9.68987,9.68987,9.66421,9.68987,384.94588204522,0
OFED.US,D,20110318,000000,9.06541,9.06541,9.06541,9.06541,636.17372085368,0
OFED.US,D,20110322,000000,9.4115,9.50923,9.4115,9.50923,253.25386976659,0
OFED.US,D,20110325,000000,9.17814,9.40361,9.17814,9.40361,1943.9767043283,0
OFED.US,D,20110329,000000,9.3809,9.3809,9.24862,9.24862,636.17372085368,0
OFED.US,D,20110330,000000,9.25741,9.25741,9.24862,9.25741,2061.4864999001,0
OFED.US,D,20110331,000000,9.25445,9.25445,9.01388,9.01388,7266.3600313431,0
OFED.US,D,20110401,000000,9.06541,9.06541,9.02208,9.02208,10709.59964469,0
OFED.US,D,20110404,000000,9.37241,9.4115,9.34981,9.4115,5738.732688911,0
