<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMN.US,D,20221110,000000,5.9,5.9,5.8,5.81,2530,0
PMN.US,D,20221111,000000,6.02,6.02,5.8,5.8,1117,0
PMN.US,D,20221115,000000,6.11,6.11,6,6,1860,0
PMN.US,D,20221116,000000,6,6.02,6,6,2288,0
PMN.US,D,20221117,000000,6.21,6.21,5.992,6,2262,0
PMN.US,D,20221118,000000,5.91,6.08,5.91,6.08,818,0
PMN.US,D,20221121,000000,6.06,6.19,6,6,1763,0
PMN.US,D,20221123,000000,6.0248,6.0248,6.0248,6.0248,185,0
PMN.US,D,20221125,000000,6.1191,6.13,5.85,5.86,3050,0
PMN.US,D,20221128,000000,5.9,5.9,5.81,5.82,3477,0
PMN.US,D,20221129,000000,5.97,6.1,5.85,5.9299,2597,0
PMN.US,D,20221130,000000,5.93,5.93,5.61,5.67,2177,0
PMN.US,D,20221201,000000,6.015,6.015,5.85,5.85,2058,0
PMN.US,D,20221202,000000,5.75,5.99,5.64,5.98,1898,0
PMN.US,D,20221205,000000,5.78,6.06,5.64,5.7,1376,0
PMN.US,D,20221206,000000,5.67,5.71,5.3,5.3,6984,0
PMN.US,D,20221207,000000,5.32,5.5,5.32,5.5,1418,0
PMN.US,D,20221208,000000,5.41,5.41,4.85,4.8901,19307,0
PMN.US,D,20221209,000000,5.2248,5.2248,4.95,5,9057,0
PMN.US,D,20221212,000000,5,5.075,4.96,4.96,6838,0
PMN.US,D,20221213,000000,4.98,4.98,4.76,4.76,8814,0
PMN.US,D,20221214,000000,4.87,4.98,4.82,4.83,8370,0
PMN.US,D,20221215,000000,4.69,4.79,4.3304,4.3304,22434,0
PMN.US,D,20221216,000000,4.4104,5.03,4.4,4.925,8229,0
PMN.US,D,20221219,000000,4.93,4.93,4.8,4.8,1534,0
PMN.US,D,20221220,000000,4.85,4.8873,4.85,4.8873,649,0
PMN.US,D,20221221,000000,4.85,4.85,4.765,4.77,3315,0
PMN.US,D,20221222,000000,4.5456,4.7291,4.5104,4.7,5916,0
PMN.US,D,20221223,000000,4.7,4.77,4.7,4.77,2952,0
PMN.US,D,20221227,000000,4.9773,4.9773,4.9773,4.9773,481,0
PMN.US,D,20221228,000000,4.77,4.8252,4.77,4.78,3250,0
PMN.US,D,20221229,000000,4.69,4.69,4.31,4.42,7668,0
PMN.US,D,20221230,000000,4.5,4.5,4.31,4.34,1662,0
PMN.US,D,20230103,000000,4.4155,4.5,4.4155,4.5,1353,0
PMN.US,D,20230104,000000,4.4,4.575,4.3,4.4038,2219,0
PMN.US,D,20230105,000000,4.385,4.5,4.06,4.06,4782,0
PMN.US,D,20230110,000000,4.28,4.6,4.28,4.6,948,0
PMN.US,D,20230111,000000,4.8,5,4.6,4.98,3636,0
PMN.US,D,20230112,000000,4.52,5.04,4.52,5.02,2713,0
PMN.US,D,20230113,000000,5.02,5.2,5.02,5.2,504,0
PMN.US,D,20230117,000000,5.4,5.6,5.4,5.57,903,0
PMN.US,D,20230118,000000,5.61,5.64,5.61,5.61,1029,0
PMN.US,D,20230119,000000,5.71,5.71,5.71,5.71,522,0
PMN.US,D,20230120,000000,5.71,5.71,5.3701,5.67,4825,0
PMN.US,D,20230123,000000,5.54,5.6,5.54,5.6,2102,0
PMN.US,D,20230124,000000,5.56,5.61,5.5,5.61,5019,0
PMN.US,D,20230126,000000,5.46,5.67,5.46,5.47,1091,0
PMN.US,D,20230127,000000,5.45,5.5,5.43,5.43,887,0
PMN.US,D,20230130,000000,5.15,5.5399,5.0814,5.5399,2553,0
PMN.US,D,20230131,000000,5.4868,5.4868,5.0623,5.19,731,0
PMN.US,D,20230201,000000,5.0001,5.4,5.0001,5.21,909,0
PMN.US,D,20230202,000000,5.6785,5.6785,5.16,5.16,851,0
PMN.US,D,20230203,000000,5.26,5.26,4.94,4.9592,1771,0
PMN.US,D,20230206,000000,5,5,4.94,4.94,506,0
PMN.US,D,20230207,000000,4.8348,5.14,4.8348,5.1291,1540,0
PMN.US,D,20230208,000000,5.11,5.14,4.9,4.9,2360,0
PMN.US,D,20230209,000000,5.06,5.06,4.8,4.8,2053,0
PMN.US,D,20230210,000000,4.92,4.996,4.92,4.996,725,0
PMN.US,D,20230214,000000,5.05,5.18,4.86,5.1,4473,0
PMN.US,D,20230215,000000,4.8,5.06,4.8,5,2724,0
PMN.US,D,20230216,000000,4.95,4.95,4.91,4.95,2093,0
PMN.US,D,20230221,000000,4.9,4.9,4.9,4.9,236,0
PMN.US,D,20230222,000000,5.1499,5.1499,5.1499,5.1499,294,0
PMN.US,D,20230223,000000,4.7001,4.925,4.7001,4.925,1277,0
PMN.US,D,20230224,000000,4.95,4.95,4.95,4.95,275,0
PMN.US,D,20230227,000000,5,5,5,5,1106,0
PMN.US,D,20230228,000000,5.13,5.13,5.13,5.13,1077,0
PMN.US,D,20230301,000000,4.95,4.95,4.7972,4.84,979,0
PMN.US,D,20230302,000000,4.7,4.7001,4.7,4.7001,3543,0
PMN.US,D,20230303,000000,5.03,5.04,5.03,5.04,3037,0
PMN.US,D,20230306,000000,4.66,5,4.6201,4.8005,1678,0
PMN.US,D,20230307,000000,4.8,4.8,4.8,4.8,114,0
PMN.US,D,20230308,000000,4.5401,4.5401,4.5401,4.5401,212,0
PMN.US,D,20230309,000000,4.69,4.75,4.655,4.7499,2584,0
PMN.US,D,20230310,000000,4.5673,4.5673,4.5,4.5,821,0
PMN.US,D,20230313,000000,4.76,4.77,4.48,4.77,10632,0
PMN.US,D,20230314,000000,4.6,4.6,4.6,4.6,218,0
PMN.US,D,20230315,000000,4.69,4.69,4.28,4.68,519,0
PMN.US,D,20230317,000000,4.4,4.45,4.325,4.325,1021,0
PMN.US,D,20230320,000000,4.5,4.57,4.5,4.57,724,0
PMN.US,D,20230321,000000,4.56,4.57,4.39,4.57,5442,0
PMN.US,D,20230322,000000,4.62,4.62,4.4,4.4,25145,0
PMN.US,D,20230323,000000,4.55,4.72,4.36,4.38,2949,0
PMN.US,D,20230324,000000,4.35,4.56,4.05,4.28,3200,0
PMN.US,D,20230327,000000,4.3,4.65,4.26,4.26,6404,0
PMN.US,D,20230328,000000,4.34,4.66,4.24,4.66,9508,0
PMN.US,D,20230329,000000,4.76,4.85,4.5,4.78,2998,0
PMN.US,D,20230330,000000,4.51,4.75,4.51,4.75,604,0
PMN.US,D,20230331,000000,4.6,4.75,4.5201,4.73,2428,0
PMN.US,D,20230403,000000,4.815,4.83,4.815,4.83,1404,0
PMN.US,D,20230404,000000,5,5.08,4.66,5.05,8658,0
PMN.US,D,20230405,000000,4.79,5.09,4.79,5.08,6178,0
PMN.US,D,20230406,000000,4.86,5.08,4.7023,5.07,2423,0
PMN.US,D,20230410,000000,5.15,5.22,4.65,4.89,9241,0
PMN.US,D,20230411,000000,5.08,5.09,5.08,5.09,492,0
PMN.US,D,20230412,000000,4.8973,4.8973,4.8973,4.8973,341,0
PMN.US,D,20230413,000000,4.9,5,4.9,4.9001,1291,0
PMN.US,D,20230414,000000,4.9001,5.13,4.9,5.1014,1442,0
PMN.US,D,20230417,000000,5.34,5.34,4.9001,5,1543,0
PMN.US,D,20230419,000000,5.2,5.2,5.2,5.2,197,0
PMN.US,D,20230421,000000,5.4,6.05,5.35,5.85,22287,0
PMN.US,D,20230424,000000,6.35,6.5,6.25,6.3361,4185,0
PMN.US,D,20230425,000000,6.6,6.67,6.44,6.65,3168,0
PMN.US,D,20230426,000000,6.81,6.81,6.78,6.79,1869,0
PMN.US,D,20230427,000000,7.34,8.14,7.34,8.14,10275,0
PMN.US,D,20230428,000000,7.72,8.2199,6.46,6.88,10173,0
PMN.US,D,20230501,000000,6.75,6.75,6.56,6.7,4210,0
PMN.US,D,20230502,000000,6.4601,6.9746,6.4601,6.9746,735,0
PMN.US,D,20230503,000000,6.71,6.71,6.4,6.4,4043,0
PMN.US,D,20230504,000000,6.46,6.46,6.46,6.46,258,0
PMN.US,D,20230508,000000,6.77,7.18,6.49,6.49,2586,0
PMN.US,D,20230509,000000,6.4401,6.48,6.18,6.18,7485,0
PMN.US,D,20230510,000000,6.3,6.3,6.3,6.3,475,0
PMN.US,D,20230511,000000,6.325,6.325,6.1371,6.1371,1133,0
PMN.US,D,20230512,000000,6.015,6.05,5.98,6.05,1098,0
PMN.US,D,20230515,000000,5.88,5.8801,5.88,5.88,1240,0
PMN.US,D,20230516,000000,5.64,5.65,5.4,5.4,3075,0
PMN.US,D,20230517,000000,5.78,5.78,5.7,5.7,557,0
PMN.US,D,20230518,000000,5.4,5.5788,5.4,5.5788,382,0
PMN.US,D,20230519,000000,5.58,5.6,5.58,5.6,505,0
PMN.US,D,20230522,000000,5.6,5.6,5.04,5.04,987,0
PMN.US,D,20230523,000000,5.37,5.37,5.3598,5.3598,1901,0
PMN.US,D,20230524,000000,5.3,5.35,5.225,5.225,1231,0
PMN.US,D,20230525,000000,5.3499,5.3499,5.3499,5.3499,193,0
PMN.US,D,20230526,000000,5.09,5.38,5.0001,5.0001,1060,0
PMN.US,D,20230530,000000,5.3185,5.3185,4.8913,4.8913,1600,0
PMN.US,D,20230601,000000,4.94,5.2,4.38,4.67,18755,0
PMN.US,D,20230602,000000,4.8,4.8,4.8,4.8,291,0
PMN.US,D,20230605,000000,4.98,5,4.72,4.72,2846,0
PMN.US,D,20230606,000000,4.9558,4.9558,4.8832,4.91,1213,0
PMN.US,D,20230607,000000,5,5,4.9,4.9,1051,0
PMN.US,D,20230609,000000,5.02,5.03,4.74,4.97,3332,0
PMN.US,D,20230612,000000,5,5,4.85,4.85,941,0
PMN.US,D,20230613,000000,4.73,5.1722,4.73,4.92,2019,0
PMN.US,D,20230615,000000,4.92,4.92,4.92,4.92,254,0
PMN.US,D,20230620,000000,4.7,4.75,4.54,4.54,5038,0
PMN.US,D,20230621,000000,4.46,4.66,4.45,4.45,866,0
PMN.US,D,20230622,000000,4.48,4.4801,4.0207,4.24,11416,0
PMN.US,D,20230623,000000,3.93,4.1,3.7,4.1,5287,0
PMN.US,D,20230626,000000,4.085,4.2,3.7629,3.7629,13027,0
PMN.US,D,20230627,000000,3.85,3.94,3.7001,3.76,4358,0
PMN.US,D,20230628,000000,3.73,3.73,3.65,3.7,2065,0
PMN.US,D,20230629,000000,3.79,3.79,3.72,3.72,947,0
PMN.US,D,20230630,000000,3.76,3.8925,3.66,3.88,3385,0
PMN.US,D,20230705,000000,3.9,3.9,3.7,3.7,348,0
PMN.US,D,20230707,000000,3.49,3.7,3.49,3.7,1105,0
PMN.US,D,20230710,000000,3.54,3.54,2.8,3.4,20113,0
PMN.US,D,20230711,000000,3.01,3.35,2.98,3,10328,0
PMN.US,D,20230712,000000,3,3.11,2.84,2.87,4436,0
PMN.US,D,20230713,000000,2.6201,3,2.6201,2.7,10760,0
PMN.US,D,20230714,000000,2.81,2.86,2.39,2.81,14859,0
PMN.US,D,20230717,000000,3.26,8.95,3.26,6.19,13976015,0
PMN.US,D,20230718,000000,5.34,6.2112,5.02,5.06,916820,0
PMN.US,D,20230719,000000,5.41,5.77,4.8,5.01,254834,0
PMN.US,D,20230720,000000,4.86,5.28,4.75,4.85,128594,0
PMN.US,D,20230721,000000,4.75,4.97,4.5,4.55,86846,0
PMN.US,D,20230724,000000,4.33,4.81,4.21,4.3,96374,0
PMN.US,D,20230725,000000,4.19,4.21,3.2723,3.46,118915,0
PMN.US,D,20230726,000000,3.46,3.82,2.9,3.13,52663,0
PMN.US,D,20230727,000000,2.92,3.73,2.83,2.94,70670,0
PMN.US,D,20230728,000000,2.94,3.35,2.831,2.94,89078,0
PMN.US,D,20230731,000000,2.88,3.02,2.8514,2.87,25323,0
PMN.US,D,20230801,000000,2.87,2.99,2.71,2.9,44663,0
