<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXI.US,D,20221004,000000,12.88,12.972,12.795,12.972,889,0
MAXI.US,D,20221005,000000,12.8,12.8847,12.8,12.8847,717,0
MAXI.US,D,20221006,000000,12.7925,12.7925,12.7925,12.7925,172,0
MAXI.US,D,20221007,000000,12.34,12.385,12.34,12.385,557,0
MAXI.US,D,20221010,000000,12.21,12.21,12.1484,12.1484,242,0
MAXI.US,D,20221011,000000,11.9943,11.9943,11.9943,11.9943,1,0
MAXI.US,D,20221012,000000,11.99,12.1023,11.99,12.1023,160,0
MAXI.US,D,20221013,000000,12.1787,12.35,12.1787,12.3403,800,0
MAXI.US,D,20221014,000000,12.0836,12.0836,12.0836,12.0836,53,0
MAXI.US,D,20221017,000000,12.3707,12.3707,12.3707,12.3707,36,0
MAXI.US,D,20221018,000000,12.46,12.46,12.1814,12.1814,347,0
MAXI.US,D,20221019,000000,12.1936,12.1936,12.1936,12.1936,10,0
MAXI.US,D,20221020,000000,12.19,12.19,12.1,12.1082,321,0
MAXI.US,D,20221021,000000,12.1641,12.1641,12.1641,12.1641,42,0
MAXI.US,D,20221024,000000,12.2818,12.2818,12.2818,12.2818,4,0
MAXI.US,D,20221025,000000,12.3735,12.8755,12.3735,12.8755,320,0
MAXI.US,D,20221026,000000,13.1609,13.1609,13.1609,13.1609,40,0
MAXI.US,D,20221027,000000,13.14,13.14,13.11,13.11,365,0
MAXI.US,D,20221028,000000,12.98,13.01,12.98,12.9981,759,0
MAXI.US,D,20221031,000000,12.91,12.91,12.91,12.91,112,0
MAXI.US,D,20221101,000000,12.98,12.98,12.98,12.98,28,0
MAXI.US,D,20221102,000000,12.87,12.87,12.87,12.87,67,0
MAXI.US,D,20221103,000000,12.8645,12.8645,12.8645,12.8645,18,0
MAXI.US,D,20221104,000000,13.39,13.39,13.3846,13.3846,100,0
MAXI.US,D,20221107,000000,13.19,13.22,13.1601,13.2023,881,0
MAXI.US,D,20221108,000000,12.96,12.96,10.65,11.4113,3005,0
MAXI.US,D,20221109,000000,10.63,10.63,9.9054,9.9054,503,0
MAXI.US,D,20221110,000000,10.85,11.2186,10.85,11.2186,556,0
MAXI.US,D,20221111,000000,10.17,10.3366,10.17,10.3366,1926,0
MAXI.US,D,20221114,000000,10.28,10.3,10.17,10.17,347,0
MAXI.US,D,20221115,000000,10.5697,10.5697,10.5697,10.5697,141,0
MAXI.US,D,20221116,000000,10.3516,10.3516,10.3516,10.3516,10,0
MAXI.US,D,20221117,000000,10.4806,10.4806,10.4806,10.4806,5,0
MAXI.US,D,20221118,000000,10.53,10.695,10.5,10.5,1689,0
MAXI.US,D,20221121,000000,10.5,10.5,9.9547,9.9547,353,0
MAXI.US,D,20221122,000000,10.1356,10.1356,10.1356,10.1356,16,0
MAXI.US,D,20221123,000000,10.4981,10.4981,10.4981,10.4981,10,0
MAXI.US,D,20221125,000000,10.5539,10.5539,10.5539,10.5539,5,0
MAXI.US,D,20221128,000000,10.3829,10.3829,10.3829,10.3829,8,0
MAXI.US,D,20221129,000000,10.5603,10.5603,10.5603,10.5603,6,0
MAXI.US,D,20221130,000000,11.0102,11.0102,11.0102,11.0102,1,0
MAXI.US,D,20221201,000000,10.8617,10.8617,10.8617,10.8617,33,0
MAXI.US,D,20221202,000000,10.9661,10.9661,10.9661,10.9661,3,0
MAXI.US,D,20221205,000000,10.845,10.845,10.845,10.845,1,0
MAXI.US,D,20221206,000000,10.9047,10.9047,10.9047,10.9047,1,0
MAXI.US,D,20221208,000000,11.0752,11.0752,11.0752,11.0752,34,0
MAXI.US,D,20221209,000000,10.985,10.985,10.985,10.985,1,0
MAXI.US,D,20221212,000000,10.98,11.0284,10.98,11.0284,514,0
MAXI.US,D,20221213,000000,11.4503,11.4503,11.4503,11.4503,9,0
MAXI.US,D,20221214,000000,11.4919,11.4919,11.4919,11.4919,5,0
