<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAAU.US,D,20230512,000000,10.9,11.99,10.84,10.84,900,0
MCAAU.US,D,20230515,000000,10.9,10.9,10.9,10.9,700,0
MCAAU.US,D,20230525,000000,10.9,11.532,10.83,10.83,2415,0
MCAAU.US,D,20230602,000000,10.93,10.93,10.87,10.87,501,0
MCAAU.US,D,20230606,000000,10.9,11.2495,10.85,10.88,1019,0
MCAAU.US,D,20230614,000000,10.92,10.92,10.87,10.87,1994,0
MCAAU.US,D,20230623,000000,10.87,10.87,10.87,10.87,101,0
MCAAU.US,D,20230626,000000,10.9,10.9,10.9,10.9,101,0
MCAAU.US,D,20230627,000000,10.9,10.9,10.9,10.9,100,0
MCAAU.US,D,20230628,000000,10.95,10.95,10.9,10.9,1300,0
MCAAU.US,D,20230707,000000,11.2325,11.25,11.03,11.03,2555,0
MCAAU.US,D,20230717,000000,10.87,10.87,10.87,10.87,100,0
MCAAU.US,D,20230718,000000,10.87,10.87,10.87,10.87,100,0
MCAAU.US,D,20230719,000000,10.87,10.87,10.87,10.87,100,0
