<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVIV.US,D,20101213,000000,169500,169500,159000,159000,0,0
NVIV.US,D,20101214,000000,165000,165000,157500,157500,0,0
NVIV.US,D,20101215,000000,163500,163500,151500,151500,0,0
NVIV.US,D,20101216,000000,158250,158250,150750,150750,0,0
NVIV.US,D,20101217,000000,150750,153750,143475,153750,0,0
NVIV.US,D,20101220,000000,156000,156000,156000,156000,0,0
NVIV.US,D,20101221,000000,159750,169500,145575,165000,0,0
NVIV.US,D,20101222,000000,165000,169500,165000,166500,0,0
NVIV.US,D,20101223,000000,169500,169500,166500,166500,0,0
NVIV.US,D,20101227,000000,169500,169500,166500,166500,0,0
NVIV.US,D,20101228,000000,169500,169500,166500,166500,0,0
NVIV.US,D,20101229,000000,169500,169500,166500,166500,0,0
NVIV.US,D,20101230,000000,168750,168750,166500,166500,0,0
NVIV.US,D,20101231,000000,167250,168750,167250,168750,0,0
NVIV.US,D,20110103,000000,169500,169500,144000,147000,0,0
NVIV.US,D,20110104,000000,168750,168750,150000,150000,0,0
NVIV.US,D,20110105,000000,147000,148500,142500,142500,0,0
NVIV.US,D,20110106,000000,146250,146250,146250,146250,0,0
NVIV.US,D,20110107,000000,150000,150000,146250,146250,0,0
NVIV.US,D,20110110,000000,150000,150000,150000,150000,0,0
NVIV.US,D,20110111,000000,155250,155250,146250,146250,0,0
NVIV.US,D,20110112,000000,151500,151500,150000,150000,0,0
NVIV.US,D,20110113,000000,150000,150000,146250,146250,0,0
NVIV.US,D,20110114,000000,153000,153750,146250,153750,0,0
NVIV.US,D,20110118,000000,150750,150750,146250,146250,0,0
NVIV.US,D,20110119,000000,146250,146250,123750,142687.5,0,0
NVIV.US,D,20110120,000000,126000,126000,90000,120750,0,0
NVIV.US,D,20110121,000000,121500,153750,121500,131250,0,0
NVIV.US,D,20110124,000000,145500,146250,131250,131250,0,0
NVIV.US,D,20110125,000000,146250,153750,116250,150750,0,0
NVIV.US,D,20110126,000000,120000,120000,120000,120000,0,0
NVIV.US,D,20110127,000000,138750,138750,120000,120000,0,0
NVIV.US,D,20110128,000000,135000,138750,120000,120000,0,0
NVIV.US,D,20110131,000000,142500,153750,131250,132000,0,0
NVIV.US,D,20110201,000000,138750,150000,132000,132000,0,0
NVIV.US,D,20110202,000000,131250,135000,131250,135000,0,0
NVIV.US,D,20110203,000000,150000,150000,138750,138750,0,0
NVIV.US,D,20110204,000000,138750,138750,131250,131250,0,0
NVIV.US,D,20110207,000000,135000,135000,131250,131250,0,0
NVIV.US,D,20110208,000000,123750,123750,123750,123750,0,0
NVIV.US,D,20110209,000000,120000,123750,116250,123750,0,0
NVIV.US,D,20110210,000000,123750,127500,120000,123750,0,0
NVIV.US,D,20110211,000000,123750,123750,123750,123750,0,0
NVIV.US,D,20110214,000000,127500,127500,127500,127500,0,0
NVIV.US,D,20110215,000000,123750,138750,123750,138750,0,0
NVIV.US,D,20110216,000000,146250,146250,138750,145500,0,0
NVIV.US,D,20110217,000000,146250,146250,138750,138750,0,0
NVIV.US,D,20110218,000000,138750,142500,138750,142500,0,0
NVIV.US,D,20110222,000000,144000,144000,138750,141000,0,0
NVIV.US,D,20110223,000000,142500,144000,138750,138750,0,0
NVIV.US,D,20110224,000000,138750,138750,138750,138750,0,0
NVIV.US,D,20110225,000000,138750,138750,138750,138750,0,0
NVIV.US,D,20110228,000000,144000,144000,144000,144000,0,0
NVIV.US,D,20110301,000000,140250,144000,140250,144000,0,0
NVIV.US,D,20110302,000000,140250,140250,140250,140250,0,0
NVIV.US,D,20110303,000000,144000,144000,142500,142500,0,0
NVIV.US,D,20110304,000000,142500,142500,140250,140250,0,0
NVIV.US,D,20110307,000000,142500,142500,138750,138750,0,0
NVIV.US,D,20110308,000000,140250,142500,140250,142500,0,0
NVIV.US,D,20110309,000000,142500,142500,127500,132750,0,0
NVIV.US,D,20110310,000000,129000,129000,120000,120000,0,0
NVIV.US,D,20110311,000000,120000,127500,120000,120000,0,0
NVIV.US,D,20110314,000000,120750,120750,112500,112500,0,0
NVIV.US,D,20110315,000000,112500,112500,90000,90000,0,0
NVIV.US,D,20110316,000000,93750,97500,90000,97500,0,0
NVIV.US,D,20110317,000000,112500,112500,82500,93750,0,0
NVIV.US,D,20110318,000000,97500,97500,86250,86250,0,0
NVIV.US,D,20110321,000000,93750,93750,90000,93750,0,0
NVIV.US,D,20110322,000000,90000,90000,82500,82500,0,0
NVIV.US,D,20110323,000000,82500,82500,69750,82500,0,0
NVIV.US,D,20110324,000000,82500,82500,75750,75750,0,0
NVIV.US,D,20110325,000000,78750,78750,56250,57750,0,0
NVIV.US,D,20110328,000000,62250,62250,62250,62250,0,0
NVIV.US,D,20110329,000000,78750,78750,58500,58500,0,0
NVIV.US,D,20110330,000000,63750,67500,56250,63750,2,0
NVIV.US,D,20110331,000000,67500,67500,63750,63750,0,0
NVIV.US,D,20110401,000000,67500,67500,60000,60000,0,0
NVIV.US,D,20110404,000000,75000,75000,60000,60000,0,0
NVIV.US,D,20110405,000000,67500,67500,63000,63000,0,0
NVIV.US,D,20110406,000000,67500,67500,61500,61500,0,0
NVIV.US,D,20110407,000000,63750,63750,63750,63750,0,0
NVIV.US,D,20110408,000000,67500,67500,63750,63750,0,0
NVIV.US,D,20110411,000000,66750,67500,60000,60000,0,0
NVIV.US,D,20110412,000000,60000,66750,60000,60000,0,0
NVIV.US,D,20110413,000000,66750,66750,65250,65250,0,0
NVIV.US,D,20110414,000000,66000,66000,60000,61500,0,0
NVIV.US,D,20110415,000000,63750,63750,60750,60750,0,0
NVIV.US,D,20110418,000000,63750,63750,61500,61500,0,0
NVIV.US,D,20110419,000000,63750,63750,62250,62250,0,0
NVIV.US,D,20110420,000000,63000,63750,63000,63000,0,0
NVIV.US,D,20110421,000000,63000,63000,60000,63000,0,0
NVIV.US,D,20110425,000000,63000,63000,60000,60000,0,0
NVIV.US,D,20110426,000000,60000,63750,45000,61500,0,0
NVIV.US,D,20110427,000000,63750,66750,45000,45000,0,0
NVIV.US,D,20110428,000000,48750,66750,48750,66750,0,0
NVIV.US,D,20110429,000000,62250,62250,62250,62250,0,0
NVIV.US,D,20110502,000000,66750,67500,64500,64500,0,0
NVIV.US,D,20110503,000000,61500,67500,61500,61500,0,0
NVIV.US,D,20110504,000000,67500,67500,61500,61500,0,0
NVIV.US,D,20110505,000000,66750,67500,56250,56250,0,0
NVIV.US,D,20110506,000000,60000,67500,56250,56250,0,0
NVIV.US,D,20110509,000000,56250,60000,56250,60000,0,0
NVIV.US,D,20110510,000000,56250,67500,56250,67500,0,0
NVIV.US,D,20110511,000000,67500,67500,56250,56250,0,0
NVIV.US,D,20110512,000000,67500,67500,59250,59250,0,0
NVIV.US,D,20110513,000000,59250,59250,59250,59250,0,0
NVIV.US,D,20110516,000000,67500,67500,59250,59250,0,0
NVIV.US,D,20110517,000000,56250,67500,56250,59250,0,0
NVIV.US,D,20110518,000000,67500,67500,59250,67500,0,0
NVIV.US,D,20110519,000000,63750,63750,52500,56250,1,0
NVIV.US,D,20110520,000000,56250,56250,52500,52500,0,0
NVIV.US,D,20110523,000000,52500,63750,52500,63750,0,0
NVIV.US,D,20110524,000000,56250,56250,56250,56250,0,0
NVIV.US,D,20110525,000000,56259,56259,56259,56259,0,0
NVIV.US,D,20110526,000000,56259,56259,52500,56250,0,0
NVIV.US,D,20110527,000000,56250,56250,52509,56250,0,0
NVIV.US,D,20110531,000000,56250,56250,52500,52500,0,0
NVIV.US,D,20110601,000000,52500,52500,52500,52500,0,0
NVIV.US,D,20110602,000000,52500,52500,52500,52500,0,0
NVIV.US,D,20110603,000000,52500,56250,52500,56250,0,0
NVIV.US,D,20110606,000000,56250,56250,52500,52500,0,0
NVIV.US,D,20110607,000000,52500,75000,52500,75000,0,0
NVIV.US,D,20110608,000000,75000,75000,63750,75000,0,0
NVIV.US,D,20110609,000000,75000,75000,63750,63750,0,0
NVIV.US,D,20110610,000000,67500,67500,60000,60000,0,0
NVIV.US,D,20110613,000000,75000,75000,60000,63750,0,0
NVIV.US,D,20110614,000000,60000,60000,60000,60000,0,0
NVIV.US,D,20110615,000000,63750,67500,63750,63750,0,0
NVIV.US,D,20110616,000000,63750,63750,63750,63750,0,0
NVIV.US,D,20110617,000000,63750,63750,63750,63750,0,0
NVIV.US,D,20110620,000000,63750,63750,63750,63750,0,0
NVIV.US,D,20110621,000000,63750,82500,53250,53250,0,0
NVIV.US,D,20110622,000000,63750,63750,63750,63750,0,0
NVIV.US,D,20110623,000000,75000,75750,75000,75000,0,0
NVIV.US,D,20110624,000000,67500,67500,49500,49500,0,0
NVIV.US,D,20110627,000000,75000,75000,63750,63750,0,0
NVIV.US,D,20110628,000000,75000,75000,63750,63750,0,0
NVIV.US,D,20110629,000000,63750,75000,63750,75000,0,0
NVIV.US,D,20110630,000000,75000,75000,74250,74250,0,0
NVIV.US,D,20110701,000000,67500,67500,67500,67500,0,0
NVIV.US,D,20110705,000000,75000,75000,67500,67500,0,0
NVIV.US,D,20110706,000000,75000,75000,67500,67500,0,0
NVIV.US,D,20110707,000000,75000,75000,67500,67500,0,0
NVIV.US,D,20110708,000000,75000,75000,67500,67500,0,0
NVIV.US,D,20110711,000000,90000,90000,63750,75750,0,0
NVIV.US,D,20110712,000000,78750,90000,78750,78750,0,0
NVIV.US,D,20110713,000000,82500,90000,78750,90000,0,0
NVIV.US,D,20110714,000000,90000,90000,82500,82500,0,0
NVIV.US,D,20110715,000000,82500,82500,76500,76500,0,0
NVIV.US,D,20110718,000000,76500,76500,63750,67500,0,0
NVIV.US,D,20110719,000000,75000,75750,68250,68250,0,0
NVIV.US,D,20110720,000000,81750,81750,71250,71250,0,0
NVIV.US,D,20110721,000000,75000,75000,71250,71250,0,0
NVIV.US,D,20110722,000000,68250,71250,63750,67500,1,0
NVIV.US,D,20110725,000000,71250,71250,71250,71250,0,0
NVIV.US,D,20110726,000000,75000,78750,67500,72000,0,0
NVIV.US,D,20110727,000000,78000,82500,75000,82500,1,0
NVIV.US,D,20110728,000000,79500,82500,67500,67500,1,0
NVIV.US,D,20110729,000000,72750,82500,71250,74250,1,0
NVIV.US,D,20110801,000000,75000,82500,74250,75000,0,0
NVIV.US,D,20110802,000000,75000,84000,75000,82500,2,0
NVIV.US,D,20110803,000000,82500,84000,75000,75000,1,0
NVIV.US,D,20110804,000000,75000,81000,74250,74250,1,0
NVIV.US,D,20110805,000000,74250,78750,71250,71250,3,0
NVIV.US,D,20110808,000000,71250,73500,68250,68250,0,0
NVIV.US,D,20110809,000000,67500,71250,67500,67500,1,0
NVIV.US,D,20110810,000000,67500,71250,67500,67500,1,0
NVIV.US,D,20110811,000000,60750,67500,60000,61500,1,0
NVIV.US,D,20110812,000000,66000,78750,60750,63750,1,0
NVIV.US,D,20110815,000000,65250,72750,63750,72750,1,0
NVIV.US,D,20110816,000000,71250,71250,66750,67500,0,0
NVIV.US,D,20110817,000000,73500,73500,64500,64500,0,0
NVIV.US,D,20110818,000000,63750,63750,60000,60000,0,0
NVIV.US,D,20110819,000000,63750,63750,63750,63750,0,0
NVIV.US,D,20110822,000000,66000,66000,66000,66000,0,0
NVIV.US,D,20110823,000000,63750,63750,56250,60000,1,0
NVIV.US,D,20110824,000000,60000,60000,58500,59250,1,0
NVIV.US,D,20110825,000000,59250,60000,56250,56250,0,0
NVIV.US,D,20110826,000000,60000,67500,56250,58500,1,0
NVIV.US,D,20110829,000000,63750,63750,60000,60000,0,0
NVIV.US,D,20110830,000000,60000,60000,56250,58500,0,0
NVIV.US,D,20110831,000000,62250,62250,60000,62250,0,0
NVIV.US,D,20110901,000000,62250,63750,58500,58500,0,0
NVIV.US,D,20110902,000000,60000,60000,58500,60000,0,0
NVIV.US,D,20110906,000000,60000,63750,60000,60000,0,0
NVIV.US,D,20110907,000000,60000,63750,56250,60000,0,0
NVIV.US,D,20110908,000000,60000,60000,56250,58500,1,0
NVIV.US,D,20110909,000000,60000,60000,57000,58500,0,0
NVIV.US,D,20110912,000000,58500,58500,57000,57000,0,0
NVIV.US,D,20110913,000000,58500,60000,56250,60000,0,0
NVIV.US,D,20110914,000000,60000,60000,57000,58500,0,0
NVIV.US,D,20110915,000000,56250,56250,56250,56250,0,0
NVIV.US,D,20110916,000000,58500,58500,56250,56250,0,0
NVIV.US,D,20110919,000000,57750,57750,52500,55500,1,0
NVIV.US,D,20110920,000000,52500,56250,52500,52500,0,0
NVIV.US,D,20110921,000000,60000,60000,48750,48750,0,0
NVIV.US,D,20110922,000000,48750,54750,45000,51000,0,0
NVIV.US,D,20110923,000000,51000,58500,51000,58500,1,0
NVIV.US,D,20110926,000000,60000,60000,48750,48750,0,0
NVIV.US,D,20110927,000000,56250,56250,54000,56250,0,0
NVIV.US,D,20110928,000000,55500,60000,54000,54750,0,0
NVIV.US,D,20110929,000000,52500,52500,52500,52500,0,0
NVIV.US,D,20110930,000000,52500,52500,49500,49500,0,0
NVIV.US,D,20111003,000000,51000,52500,51000,51000,0,0
NVIV.US,D,20111004,000000,51750,51750,45750,45750,0,0
NVIV.US,D,20111005,000000,45000,52500,45000,51000,0,0
NVIV.US,D,20111006,000000,51000,51000,45000,45000,0,0
NVIV.US,D,20111007,000000,45750,45750,45750,45750,0,0
NVIV.US,D,20111010,000000,45750,45750,45750,45750,0,0
NVIV.US,D,20111011,000000,48750,48750,45000,46500,0,0
NVIV.US,D,20111012,000000,45000,52500,45000,52500,1,0
NVIV.US,D,20111013,000000,51000,52500,45000,45000,0,0
NVIV.US,D,20111014,000000,45000,48750,45000,48000,0,0
NVIV.US,D,20111017,000000,51000,51000,48750,48750,0,0
NVIV.US,D,20111018,000000,52500,52500,48750,48750,1,0
NVIV.US,D,20111019,000000,51000,52500,48750,48750,0,0
NVIV.US,D,20111020,000000,51000,52500,48750,52500,0,0
NVIV.US,D,20111021,000000,52500,52500,51000,51000,0,0
NVIV.US,D,20111024,000000,48750,52500,48750,52500,0,0
NVIV.US,D,20111025,000000,51000,52500,51000,52500,0,0
NVIV.US,D,20111026,000000,52500,52500,51000,52500,0,0
NVIV.US,D,20111027,000000,51750,51750,48750,51750,0,0
NVIV.US,D,20111028,000000,51750,51750,48000,51750,0,0
NVIV.US,D,20111031,000000,54000,61500,54000,57000,4,0
NVIV.US,D,20111101,000000,60000,112500,57750,89250,9,0
NVIV.US,D,20111102,000000,89250,90000,81000,82500,1,0
NVIV.US,D,20111103,000000,86250,86250,68250,69000,4,0
NVIV.US,D,20111104,000000,70500,81750,70500,73500,3,0
NVIV.US,D,20111107,000000,80250,86250,78000,84000,3,0
NVIV.US,D,20111108,000000,86250,96750,84000,87750,3,0
NVIV.US,D,20111109,000000,90000,90000,84000,89250,2,0
NVIV.US,D,20111110,000000,92250,92250,78750,78750,3,0
NVIV.US,D,20111111,000000,80250,86250,75750,81000,2,0
NVIV.US,D,20111114,000000,83250,83250,81000,83250,1,0
NVIV.US,D,20111115,000000,81750,108750,78000,98250,2,0
NVIV.US,D,20111116,000000,101250,147000,99000,139500,22,0
NVIV.US,D,20111117,000000,143250,167250,125250,131250,13,0
NVIV.US,D,20111118,000000,134250,134250,108750,117000,9,0
NVIV.US,D,20111121,000000,110250,135000,108750,132000,14,0
NVIV.US,D,20111122,000000,135750,169500,135750,156000,8,0
NVIV.US,D,20111123,000000,155250,192750,150750,192750,13,0
NVIV.US,D,20111125,000000,194250,221250,175500,212250,9,0
NVIV.US,D,20111128,000000,212250,212250,157500,186000,14,0
NVIV.US,D,20111129,000000,186000,191250,155250,170250,3,0
NVIV.US,D,20111130,000000,165000,184500,154500,183000,5,0
NVIV.US,D,20111201,000000,182250,182250,159750,173250,2,0
NVIV.US,D,20111202,000000,173250,177750,162750,162750,1,0
NVIV.US,D,20111205,000000,169500,172500,138000,140250,7,0
NVIV.US,D,20111206,000000,140250,147750,131250,144000,3,0
NVIV.US,D,20111207,000000,144000,165000,135000,162000,4,0
NVIV.US,D,20111208,000000,161250,168000,147000,147000,2,0
NVIV.US,D,20111209,000000,150000,159000,147000,148500,1,0
NVIV.US,D,20111212,000000,150750,156750,142500,143250,1,0
NVIV.US,D,20111213,000000,144750,168750,142500,156000,2,0
NVIV.US,D,20111214,000000,156000,156750,138750,148500,2,0
NVIV.US,D,20111215,000000,146250,156750,146250,153000,1,0
NVIV.US,D,20111216,000000,146250,156000,142500,156000,2,0
NVIV.US,D,20111219,000000,156750,156750,142500,154500,1,0
NVIV.US,D,20111220,000000,169500,180000,161250,176250,10,0
NVIV.US,D,20111221,000000,177750,187500,174750,183750,8,0
NVIV.US,D,20111222,000000,185250,215250,183750,202500,17,0
NVIV.US,D,20111223,000000,220500,242250,214500,232500,9,0
NVIV.US,D,20111227,000000,230250,231750,191250,216750,10,0
NVIV.US,D,20111228,000000,221250,221250,199500,201750,4,0
NVIV.US,D,20111229,000000,201000,206250,180000,184500,12,0
NVIV.US,D,20111230,000000,192000,211500,187500,206250,3,0
NVIV.US,D,20120103,000000,211500,220500,206250,209250,2,0
NVIV.US,D,20120104,000000,212250,213000,193500,195000,3,0
NVIV.US,D,20120105,000000,201750,204750,187500,193500,3,0
NVIV.US,D,20120106,000000,193500,201000,186000,200250,4,0
NVIV.US,D,20120109,000000,201000,214500,201000,207000,2,0
NVIV.US,D,20120110,000000,207000,207000,201000,204000,2,0
NVIV.US,D,20120111,000000,204750,206250,183750,187500,6,0
NVIV.US,D,20120112,000000,191250,195750,180750,187500,4,0
NVIV.US,D,20120113,000000,189750,192000,178500,183750,3,0
NVIV.US,D,20120117,000000,183750,191250,182250,189750,3,0
NVIV.US,D,20120118,000000,194250,203250,180000,180000,2,0
NVIV.US,D,20120119,000000,180750,187500,178500,180750,2,0
NVIV.US,D,20120120,000000,184500,187500,178500,178500,1,0
NVIV.US,D,20120123,000000,176250,180000,153750,168000,3,0
NVIV.US,D,20120124,000000,165750,171000,151500,156000,4,0
NVIV.US,D,20120125,000000,157500,159000,150000,154500,6,0
NVIV.US,D,20120126,000000,153750,161250,153000,154500,3,0
NVIV.US,D,20120127,000000,156000,156750,153000,156750,1,0
NVIV.US,D,20120130,000000,157500,157500,152250,154500,1,0
NVIV.US,D,20120131,000000,157500,176250,157500,168750,1,0
NVIV.US,D,20120201,000000,172500,172500,156000,159000,2,0
NVIV.US,D,20120202,000000,156000,161250,154500,154500,1,0
NVIV.US,D,20120203,000000,168000,168000,154500,156750,4,0
NVIV.US,D,20120206,000000,159750,161250,153750,156000,3,0
NVIV.US,D,20120207,000000,155250,177000,151500,165000,2,0
NVIV.US,D,20120208,000000,171000,171000,161250,167250,0,0
NVIV.US,D,20120209,000000,168750,180000,165000,173250,2,0
NVIV.US,D,20120210,000000,173250,187500,172500,177000,1,0
NVIV.US,D,20120213,000000,183000,204000,177750,183750,6,0
NVIV.US,D,20120214,000000,187500,199500,185250,198000,4,0
NVIV.US,D,20120215,000000,206250,216000,196500,213000,10,0
NVIV.US,D,20120216,000000,214500,220500,176250,181500,15,0
NVIV.US,D,20120217,000000,160500,165000,151500,163380,57,0
NVIV.US,D,20120221,000000,165000,166500,157500,160500,11,0
NVIV.US,D,20120222,000000,161250,171000,161250,169500,14,0
NVIV.US,D,20120223,000000,168000,174750,168000,174750,5,0
NVIV.US,D,20120224,000000,174750,175500,169500,173250,3,0
NVIV.US,D,20120227,000000,176250,176250,171000,171750,5,0
NVIV.US,D,20120228,000000,174750,178500,173250,177750,2,0
NVIV.US,D,20120229,000000,178500,180750,177000,179250,2,0
NVIV.US,D,20120301,000000,180000,181500,177750,177750,2,0
NVIV.US,D,20120302,000000,177750,186750,177750,181500,4,0
NVIV.US,D,20120305,000000,183000,202500,181500,201000,7,0
NVIV.US,D,20120306,000000,200250,205500,183750,193500,5,0
NVIV.US,D,20120307,000000,193500,198750,188250,192000,3,0
NVIV.US,D,20120308,000000,193500,195000,189000,191250,3,0
NVIV.US,D,20120309,000000,191250,194250,189750,189750,1,0
NVIV.US,D,20120312,000000,190500,190500,181500,186000,3,0
NVIV.US,D,20120313,000000,186750,188250,186000,186750,2,0
NVIV.US,D,20120314,000000,188250,188250,179250,180000,2,0
NVIV.US,D,20120315,000000,183000,187500,178500,184500,2,0
NVIV.US,D,20120316,000000,186750,201750,184500,191250,2,0
NVIV.US,D,20120319,000000,187500,195000,185250,190500,4,0
NVIV.US,D,20120320,000000,195000,197250,189750,193500,3,0
NVIV.US,D,20120321,000000,195000,195000,192000,192000,1,0
NVIV.US,D,20120322,000000,192000,195750,189000,194250,2,0
NVIV.US,D,20120323,000000,193500,198750,193500,198750,1,0
NVIV.US,D,20120326,000000,198750,201000,192000,194250,3,0
NVIV.US,D,20120327,000000,194250,195000,176250,186750,6,0
NVIV.US,D,20120328,000000,186750,187500,177750,187500,2,0
NVIV.US,D,20120329,000000,183750,186000,181500,183000,2,0
NVIV.US,D,20120330,000000,186750,187500,183750,186000,1,0
NVIV.US,D,20120402,000000,188250,188250,185250,186750,1,0
NVIV.US,D,20120403,000000,187500,187500,180000,183750,2,0
NVIV.US,D,20120404,000000,182250,187500,182250,186000,2,0
NVIV.US,D,20120405,000000,186750,186750,177000,179250,3,0
NVIV.US,D,20120409,000000,180000,181500,177000,177000,1,0
NVIV.US,D,20120410,000000,180000,180000,168000,168750,5,0
NVIV.US,D,20120411,000000,172500,172500,158250,166500,4,0
NVIV.US,D,20120412,000000,165750,165750,160500,162000,3,0
NVIV.US,D,20120413,000000,163500,187500,162750,177000,11,0
NVIV.US,D,20120416,000000,180000,187500,175500,177750,8,0
NVIV.US,D,20120417,000000,181500,187500,175500,186750,3,0
NVIV.US,D,20120418,000000,183000,186750,176250,182250,2,0
NVIV.US,D,20120419,000000,182250,187500,174750,178500,1,0
NVIV.US,D,20120420,000000,178500,180000,175500,179250,0,0
NVIV.US,D,20120423,000000,179250,183000,174000,180000,1,0
NVIV.US,D,20120424,000000,174000,180750,174000,177000,2,0
NVIV.US,D,20120425,000000,174750,181500,174750,177000,0,0
NVIV.US,D,20120426,000000,176250,176250,165750,176250,2,0
NVIV.US,D,20120427,000000,171000,179250,171000,177750,1,0
NVIV.US,D,20120430,000000,178500,180000,170250,177750,1,0
NVIV.US,D,20120501,000000,178500,178500,171000,172500,1,0
NVIV.US,D,20120502,000000,172500,172500,166500,168750,2,0
NVIV.US,D,20120503,000000,170250,170250,167250,169500,0,0
NVIV.US,D,20120504,000000,167250,168000,160500,168000,2,0
NVIV.US,D,20120507,000000,168750,168750,160500,162750,1,0
NVIV.US,D,20120508,000000,162000,167250,160500,161250,1,0
NVIV.US,D,20120509,000000,164250,165000,160500,165000,3,0
NVIV.US,D,20120510,000000,166500,166500,162000,163500,1,0
NVIV.US,D,20120511,000000,165000,166500,163500,165750,1,0
NVIV.US,D,20120514,000000,165750,181500,164250,173250,1,0
NVIV.US,D,20120515,000000,187500,187500,169500,178500,3,0
NVIV.US,D,20120516,000000,176250,187500,172500,172500,2,0
NVIV.US,D,20120517,000000,177750,177750,166500,166500,1,0
NVIV.US,D,20120518,000000,172500,175500,165000,171000,2,0
NVIV.US,D,20120521,000000,172500,173250,165000,165750,1,0
NVIV.US,D,20120522,000000,168000,171000,162750,165000,3,0
NVIV.US,D,20120523,000000,164250,166500,162750,165750,0,0
NVIV.US,D,20120524,000000,165000,165750,162000,165750,1,0
NVIV.US,D,20120525,000000,165750,165750,162750,165000,2,0
NVIV.US,D,20120529,000000,168000,171000,165000,165000,2,0
NVIV.US,D,20120530,000000,165750,165750,165000,165000,2,0
NVIV.US,D,20120531,000000,164250,165750,162750,164250,1,0
NVIV.US,D,20120601,000000,164250,165750,163500,165000,1,0
NVIV.US,D,20120604,000000,165000,165000,164250,165000,0,0
NVIV.US,D,20120605,000000,164250,165750,162000,162000,1,0
NVIV.US,D,20120606,000000,165000,166500,162750,165000,2,0
NVIV.US,D,20120607,000000,165000,165750,150000,162000,4,0
NVIV.US,D,20120608,000000,162000,165000,159000,161250,1,0
NVIV.US,D,20120611,000000,161250,162750,155250,156750,2,0
NVIV.US,D,20120612,000000,155250,159000,150750,155250,2,0
NVIV.US,D,20120613,000000,156000,164250,147750,164250,2,0
NVIV.US,D,20120614,000000,159000,159000,156000,157500,1,0
NVIV.US,D,20120615,000000,159000,159000,150000,153000,1,0
NVIV.US,D,20120618,000000,153750,158250,153000,158250,1,0
NVIV.US,D,20120619,000000,154500,156000,147000,153750,2,0
NVIV.US,D,20120620,000000,155250,158250,153750,153750,1,0
NVIV.US,D,20120621,000000,161250,161250,156000,157500,1,0
NVIV.US,D,20120622,000000,157500,158250,156000,158250,1,0
NVIV.US,D,20120625,000000,157500,193500,157500,178500,11,0
NVIV.US,D,20120626,000000,180750,198000,174750,180000,13,0
NVIV.US,D,20120627,000000,179250,180000,162750,169500,4,0
NVIV.US,D,20120628,000000,178500,179250,164250,168000,2,0
NVIV.US,D,20120629,000000,172500,174000,163500,171750,3,0
NVIV.US,D,20120702,000000,177000,181500,172500,176250,2,0
NVIV.US,D,20120703,000000,178500,192750,178500,186000,4,0
NVIV.US,D,20120705,000000,187500,199500,186750,192000,4,0
NVIV.US,D,20120706,000000,193500,194250,186000,193500,2,0
NVIV.US,D,20120709,000000,194250,194250,187500,189000,1,0
NVIV.US,D,20120710,000000,189000,193500,184500,187500,1,0
NVIV.US,D,20120711,000000,190500,195000,187500,189750,2,0
NVIV.US,D,20120712,000000,189750,194250,185250,191250,2,0
NVIV.US,D,20120713,000000,191250,194250,190500,192750,3,0
NVIV.US,D,20120716,000000,192750,196500,191250,194250,1,0
NVIV.US,D,20120717,000000,195750,196500,186000,191250,3,0
NVIV.US,D,20120718,000000,191250,194250,173250,178500,2,0
NVIV.US,D,20120719,000000,183750,189750,177000,180000,2,0
