<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBAI.US,D,20050225,000000,9.42022,9.42513,9.32803,9.42513,27943.395801596,0
LBAI.US,D,20050228,000000,9.47525,9.5411,9.26768,9.47525,59588.429222033,0
LBAI.US,D,20050301,000000,9.36124,9.5411,9.3124,9.5411,29959.048391734,0
LBAI.US,D,20050302,000000,9.36124,9.50965,9.35437,9.42513,90281.089687211,0
LBAI.US,D,20050303,000000,9.43987,9.45855,9.34159,9.38877,37160.860119648,0
LBAI.US,D,20050304,000000,9.50179,9.50179,9.33481,9.36813,36620.571616184,0
LBAI.US,D,20050307,000000,9.36124,9.5411,9.36124,9.45855,60741.248194586,0
LBAI.US,D,20050308,000000,9.42513,9.46641,9.33481,9.42022,63475.250471063,0
LBAI.US,D,20050309,000000,9.34159,9.4959,9.30464,9.32027,61526.75238418,0
LBAI.US,D,20050310,000000,9.36124,9.43299,9.32027,9.32803,48396.012012786,0
LBAI.US,D,20050311,000000,9.35437,9.39761,9.28125,9.29688,55948.858644081,0
LBAI.US,D,20050314,000000,9.28125,9.40449,9.28125,9.38877,67492.310756709,0
LBAI.US,D,20050315,000000,9.39761,9.43987,9.3124,9.34847,37180.192476646,0
LBAI.US,D,20050316,000000,9.28125,9.39761,9.28125,9.34159,35807.595129803,0
LBAI.US,D,20050317,000000,9.39761,9.39761,9.27643,9.33481,42493.538173618,0
LBAI.US,D,20050318,000000,9.40449,9.48999,9.21903,9.24125,157505.79992337,0
LBAI.US,D,20050321,000000,9.33481,9.33481,9.1929,9.27643,19617.25489039,0
LBAI.US,D,20050322,000000,9.26768,9.26768,8.98611,9.02189,88185.055191661,0
LBAI.US,D,20050323,000000,9.10641,9.15485,8.95849,8.95849,68722.459157253,0
LBAI.US,D,20050324,000000,9.09972,9.12695,9.04931,9.09314,39936.579587542,0
LBAI.US,D,20050328,000000,9.07889,9.16242,9.04174,9.09972,22642.260014307,0
LBAI.US,D,20050329,000000,8.99928,9.17117,8.92174,8.92931,14911.352200139,0
LBAI.US,D,20050330,000000,9.01432,9.2268,8.96302,9.1929,15993.964192015,0
LBAI.US,D,20050331,000000,9.255,9.255,8.92174,9.08548,77058.774993195,0
LBAI.US,D,20050401,000000,9.16242,9.24705,8.92931,8.97167,46435.304016221,0
LBAI.US,D,20050404,000000,9.09972,9.09972,8.85235,8.92931,46389.51685491,0
LBAI.US,D,20050405,000000,8.935,9.09972,8.87918,8.98611,28110.264567262,0
LBAI.US,D,20050406,000000,9.07112,9.17117,8.83643,8.85687,58218.884352611,0
LBAI.US,D,20050407,000000,8.935,9.04174,8.83643,9.03505,53553.681361302,0
LBAI.US,D,20050408,000000,8.91535,9.03505,8.83643,8.8439,30719.11526949,0
LBAI.US,D,20050411,000000,8.8439,9.04174,8.8439,8.8725,49564.093372442,0
LBAI.US,D,20050412,000000,8.8725,9.02189,8.79476,8.81422,75895.781095907,0
LBAI.US,D,20050413,000000,8.8725,8.98611,8.80213,8.83643,27390.897388449,0
LBAI.US,D,20050414,000000,8.87918,8.99928,8.69412,8.69412,43422.508801986,0
LBAI.US,D,20050415,000000,8.8725,8.8725,8.23358,8.29834,127318.83321755,0
LBAI.US,D,20050418,000000,8.38198,8.75997,8.38198,8.67506,67389.544016879,0
LBAI.US,D,20050419,000000,8.7518,8.7518,8.59367,8.65255,101725.8450299,0
LBAI.US,D,20050420,000000,8.60272,8.70856,8.46238,8.54641,51340.635231292,0
LBAI.US,D,20050421,000000,8.63889,8.7518,8.54641,8.68125,33444.977606179,0
LBAI.US,D,20050422,000000,8.66768,8.7518,8.53205,8.74443,70501.03600105,0
LBAI.US,D,20050425,000000,8.7518,8.7518,8.62355,8.72232,36014.146101937,0
LBAI.US,D,20050426,000000,8.70051,8.7518,8.63889,8.66768,44690.304424051,0
LBAI.US,D,20050427,000000,8.57687,8.71692,8.57687,8.60272,26959.480579657,0
LBAI.US,D,20050428,000000,8.57687,8.73706,8.54641,8.54641,45663.027228783,0
LBAI.US,D,20050429,000000,8.67506,8.67506,8.5698,8.63889,56861.549392871,0
LBAI.US,D,20050502,000000,8.70051,8.7518,8.63889,8.70856,27255.570889465,0
LBAI.US,D,20050503,000000,8.74443,8.9012,8.70856,8.77461,33530.446973958,0
LBAI.US,D,20050504,000000,8.8439,9.11309,8.7518,9.08548,47160.776149874,0
LBAI.US,D,20050505,000000,9.12036,9.14041,8.935,8.98611,37579.049526285,0
LBAI.US,D,20050506,000000,9.13284,9.17786,9.04931,9.04931,12620.976642136,0
LBAI.US,D,20050509,000000,9.12036,9.2268,9.09972,9.20065,30998.925699722,0
LBAI.US,D,20050510,000000,9.21903,9.39761,9.04174,9.14808,35868.644678217,0
LBAI.US,D,20050511,000000,9.26277,9.26277,8.75997,8.97167,43296.339735263,0
LBAI.US,D,20050512,000000,9.03505,9.12695,8.70856,8.72232,24956.037899201,0
LBAI.US,D,20050513,000000,8.9012,9.04174,8.63171,8.63889,40017.978985427,0
LBAI.US,D,20050516,000000,8.92174,9.28911,8.75997,9.16242,76528.661414466,0
LBAI.US,D,20050517,000000,9.05589,9.40449,9.04174,9.30464,40428.028452275,0
LBAI.US,D,20050518,000000,9.33481,9.62268,9.33481,9.50965,46364.079543071,0
LBAI.US,D,20050519,000000,9.62268,9.66199,9.51751,9.52538,18852.100550267,0
LBAI.US,D,20050520,000000,9.36813,9.48312,9.23545,9.39761,55675.153168691,0
LBAI.US,D,20050523,000000,9.42513,9.42513,9.32027,9.35437,42566.797631715,0
LBAI.US,D,20050524,000000,9.24705,9.45855,9.24705,9.35437,50544.956116962,0
LBAI.US,D,20050525,000000,9.48312,9.48312,9.1929,9.20065,35491.154970524,0
LBAI.US,D,20050526,000000,9.23545,9.33481,9.15485,9.33481,19215.345363331,0
LBAI.US,D,20050527,000000,9.17117,9.27643,8.83643,8.95849,55775.884923575,0
LBAI.US,D,20050531,000000,8.98611,9.12036,8.86523,8.87918,20697.831897319,0
LBAI.US,D,20050601,000000,8.935,9.17117,8.85235,9.04174,36843.402467895,0
LBAI.US,D,20050602,000000,8.96302,9.03505,8.78817,8.83643,54483.669482143,0
LBAI.US,D,20050603,000000,8.8725,8.92174,8.35466,8.71692,131123.23757623,0
LBAI.US,D,20050606,000000,8.72979,8.72979,8.57687,8.63889,57465.939922171,0
LBAI.US,D,20050607,000000,8.66768,8.80213,8.57687,8.60921,95558.823147608,0
LBAI.US,D,20050608,000000,8.63889,8.6607,8.53922,8.5868,56660.085883105,0
LBAI.US,D,20050609,000000,8.57687,8.64616,8.54641,8.58316,32793.782423095,0
LBAI.US,D,20050610,000000,8.67506,8.67506,8.59367,8.63889,32011.330710921,0
LBAI.US,D,20050613,000000,8.58316,8.66768,8.53205,8.63889,36070.108187984,0
LBAI.US,D,20050614,000000,8.58316,8.67506,8.58316,8.67506,19739.353987218,0
LBAI.US,D,20050615,000000,8.55456,8.60272,8.404,8.60272,85019.636106391,0
