<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVPHW.US,D,20181019,000000,0.4,0.4,0.35,0.36,298500,0
RVPHW.US,D,20181023,000000,0.35,0.35,0.35,0.35,100000,0
RVPHW.US,D,20181024,000000,0.35,0.35,0.3,0.3,20100,0
RVPHW.US,D,20181025,000000,0.3,0.3,0.3,0.3,1000,0
RVPHW.US,D,20181029,000000,0.32,0.32,0.32,0.32,2000,0
RVPHW.US,D,20181101,000000,0.35,0.35,0.35,0.35,2000,0
RVPHW.US,D,20181105,000000,0.33,0.33,0.328399,0.328399,33000,0
RVPHW.US,D,20181107,000000,0.33,0.3301,0.33,0.3301,188000,0
RVPHW.US,D,20181108,000000,0.35,0.35,0.35,0.35,3000,0
RVPHW.US,D,20181109,000000,0.34,0.34,0.34,0.34,200,0
RVPHW.US,D,20181112,000000,0.32,0.34,0.3,0.34,5500,0
RVPHW.US,D,20181115,000000,0.31,0.33,0.31,0.33,600,0
RVPHW.US,D,20181121,000000,0.3,0.33,0.3,0.33,200,0
RVPHW.US,D,20181128,000000,0.31,0.31,0.3,0.3,12500,0
RVPHW.US,D,20181129,000000,0.3001,0.3001,0.3,0.3,4400,0
RVPHW.US,D,20181130,000000,0.28,0.3,0.25,0.3,83200,0
RVPHW.US,D,20181204,000000,0.2601,0.28,0.25,0.28,88200,0
RVPHW.US,D,20181206,000000,0.28,0.28,0.28,0.28,4200,0
RVPHW.US,D,20181219,000000,0.25,0.29,0.25,0.29,11000,0
RVPHW.US,D,20181220,000000,0.3,0.3,0.29,0.29,600,0
RVPHW.US,D,20181231,000000,0.33,0.33,0.32,0.33,500,0
RVPHW.US,D,20190102,000000,0.32,0.32,0.3,0.3,300,0
RVPHW.US,D,20190103,000000,0.3,0.3,0.2,0.289,46692,0
RVPHW.US,D,20190107,000000,0.23,0.259,0.23,0.259,2200,0
RVPHW.US,D,20190109,000000,0.278,0.278,0.25,0.25,200,0
RVPHW.US,D,20190111,000000,0.24,0.24,0.24,0.24,1000,0
RVPHW.US,D,20190116,000000,0.22,0.25,0.22,0.25,2500,0
RVPHW.US,D,20190117,000000,0.25,0.25,0.22,0.23,40200,0
RVPHW.US,D,20190118,000000,0.23,0.23,0.23,0.23,6400,0
RVPHW.US,D,20190122,000000,0.21,0.229,0.19,0.2,159634,0
RVPHW.US,D,20190124,000000,0.2001,0.2001,0.2001,0.2001,200,0
RVPHW.US,D,20190125,000000,0.18,0.1801,0.14,0.1501,43288,0
RVPHW.US,D,20190128,000000,0.17,0.17,0.15,0.1699,47702,0
RVPHW.US,D,20190129,000000,0.17,0.17,0.17,0.17,11500,0
RVPHW.US,D,20190131,000000,0.17,0.17,0.1601,0.17,2400,0
RVPHW.US,D,20190205,000000,0.16,0.17,0.16,0.17,2000,0
RVPHW.US,D,20190206,000000,0.17,0.21,0.17,0.2,54800,0
RVPHW.US,D,20190208,000000,0.17,0.2,0.17,0.17,26100,0
RVPHW.US,D,20190213,000000,0.16,0.16,0.15,0.16,71698,0
RVPHW.US,D,20190214,000000,0.1501,0.21,0.1501,0.21,14602,0
RVPHW.US,D,20190220,000000,0.1501,0.1501,0.1501,0.1501,3767,0
RVPHW.US,D,20190227,000000,0.15,0.16,0.15,0.16,44800,0
RVPHW.US,D,20190305,000000,0.17,0.19,0.17,0.1899,22000,0
RVPHW.US,D,20190306,000000,0.22,0.22,0.19,0.2,40600,0
RVPHW.US,D,20190307,000000,0.19,0.19,0.19,0.19,1000,0
RVPHW.US,D,20190308,000000,0.21,0.21,0.21,0.21,500,0
RVPHW.US,D,20190311,000000,0.199,0.199,0.19,0.19,1300,0
RVPHW.US,D,20190312,000000,0.2,0.2,0.15,0.19,45100,0
RVPHW.US,D,20190313,000000,0.18,0.18,0.18,0.18,20000,0
RVPHW.US,D,20190314,000000,0.18,0.208,0.18,0.208,2000,0
RVPHW.US,D,20190315,000000,0.22,0.22,0.22,0.22,200,0
RVPHW.US,D,20190318,000000,0.22,0.22,0.22,0.22,300,0
RVPHW.US,D,20190319,000000,0.1701,0.23,0.1701,0.209,11100,0
RVPHW.US,D,20190320,000000,0.19,0.19,0.19,0.19,200,0
RVPHW.US,D,20190321,000000,0.2,0.2,0.17,0.17,7507,0
RVPHW.US,D,20190322,000000,0.17,0.17,0.17,0.17,693,0
RVPHW.US,D,20190326,000000,0.17,0.17,0.17,0.17,600,0
RVPHW.US,D,20190327,000000,0.17,0.17,0.17,0.17,4400,0
RVPHW.US,D,20190328,000000,0.16,0.16,0.16,0.16,11607,0
RVPHW.US,D,20190329,000000,0.16,0.16,0.16,0.16,9300,0
RVPHW.US,D,20190402,000000,0.16,0.16,0.16,0.16,400,0
