<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METX.US,D,20200309,000000,311.7,311.7,308.85,309.3,489,0
METX.US,D,20200310,000000,309.9,309.9,309,309.6,2028,0
METX.US,D,20200311,000000,309.6,309.6,309,309.39,29399,0
METX.US,D,20200312,000000,309.6,309.6,309,309,941,0
METX.US,D,20200313,000000,309.6,309.6,309.57,309.57,24,0
METX.US,D,20200316,000000,305.7,309.6,304.2,304.2,52,0
METX.US,D,20200318,000000,309,310.5,300,300,317,0
METX.US,D,20200319,000000,309,310.5,303,303,261,0
METX.US,D,20200320,000000,305.7,306.44,305.7,306.3,21,0
METX.US,D,20200323,000000,300,307.98,300,307.98,1752,0
METX.US,D,20200324,000000,300,309,300,309,211,0
METX.US,D,20200325,000000,307.5,308.7,304.5,308.7,1304,0
METX.US,D,20200326,000000,309,349.5,308.91,340.5,1677,0
METX.US,D,20200327,000000,334.7,525,330,510,1005,0
METX.US,D,20200330,000000,539.7,739.79,454.83,631.8,1873,0
METX.US,D,20200331,000000,540,712.5,540,701.7,96,0
METX.US,D,20200401,000000,689.7,689.7,435,435,287,0
METX.US,D,20200402,000000,360.9,468,346.5,456,159,0
METX.US,D,20200403,000000,391.5,444,391.5,444,32,0
METX.US,D,20200406,000000,421.5,435.45,363.6,425.7,131,0
METX.US,D,20200407,000000,367.2,367.2,340.5,353.81,190,0
METX.US,D,20200408,000000,350.1,384,330,384,311,0
METX.US,D,20200409,000000,372,379.8,370.5,379.8,142,0
METX.US,D,20200413,000000,387.3,387.3,387.3,387.3,8,0
METX.US,D,20200414,000000,390,429,390,426.6,88,0
METX.US,D,20200415,000000,363,371.1,363,371.1,107,0
METX.US,D,20200416,000000,351.6,378,351.6,378,159,0
METX.US,D,20200417,000000,390,390.98,370.76,382.5,194,0
METX.US,D,20200420,000000,378.3,387,372,387,200,0
METX.US,D,20200421,000000,378,388.46,376.2,384.9,340,0
METX.US,D,20200422,000000,380.1,383.7,375,376.5,302,0
METX.US,D,20200423,000000,376.8,378.9,360,372.6,605,0
METX.US,D,20200424,000000,375,375,346.8,360,768,0
METX.US,D,20200427,000000,350.7,359.7,347.7,356.7,905,0
METX.US,D,20200428,000000,359.7,360,354,357.6,1227,0
METX.US,D,20200429,000000,347.7,360,346.8,357,793,0
METX.US,D,20200430,000000,357,357,349.5,357,674,0
METX.US,D,20200501,000000,355.8,356.4,342.6,347.99,394,0
METX.US,D,20200504,000000,360,360,350.7,354.27,369,0
METX.US,D,20200505,000000,352.8,353.4,332.4,332.4,361,0
METX.US,D,20200506,000000,328.5,328.5,303,320.7,552,0
METX.US,D,20200507,000000,331.5,390.75,328.5,332.4,368,0
METX.US,D,20200508,000000,334.5,342.9,309.6,318.6,631,0
METX.US,D,20200511,000000,327.3,340.2,304.2,310.8,461,0
METX.US,D,20200512,000000,297,321.3,297,310.5,709,0
METX.US,D,20200513,000000,318,318,277.2,277.2,735,0
METX.US,D,20200514,000000,282,302.7,279,279.3,158,0
METX.US,D,20200515,000000,282,294,276.9,283.5,200,0
METX.US,D,20200518,000000,279.9,285,268.2,273.6,382,0
METX.US,D,20200519,000000,279.6,287.7,278.1,286.8,727,0
METX.US,D,20200520,000000,282.6,288,271.8,288,725,0
METX.US,D,20200521,000000,288.9,299.4,286.2,295.8,437,0
METX.US,D,20200522,000000,292.8,317.7,292.8,310.8,537,0
METX.US,D,20200526,000000,311.1,313.5,303.6,312.9,611,0
METX.US,D,20200527,000000,309.6,309.6,305.1,307.5,472,0
METX.US,D,20200528,000000,308.1,315.9,305.1,312.6,751,0
METX.US,D,20200529,000000,312.3,330.3,304.8,321.6,1232,0
METX.US,D,20200601,000000,319.8,321,309,313.8,850,0
METX.US,D,20200602,000000,316.2,323.62,313.5,313.5,1295,0
METX.US,D,20200603,000000,315,318.9,310.8,318.6,969,0
METX.US,D,20200604,000000,316.5,330,316.5,329.1,532,0
METX.US,D,20200605,000000,327.3,337.2,322.2,329.7,1043,0
METX.US,D,20200608,000000,326.4,333.6,322.5,327,833,0
METX.US,D,20200609,000000,326.7,330,319.8,321,773,0
METX.US,D,20200610,000000,325.2,330.9,320.7,325.8,787,0
METX.US,D,20200611,000000,327,339.6,313.2,314.1,2812,0
METX.US,D,20200612,000000,323.4,338.7,320.1,331.8,855,0
METX.US,D,20200615,000000,335.1,336,321,326.1,1195,0
METX.US,D,20200616,000000,326.1,347.1,322.5,335.1,985,0
METX.US,D,20200617,000000,331.2,357.3,331.2,338.25,1429,0
METX.US,D,20200618,000000,333,374.7,333,342,839,0
METX.US,D,20200619,000000,342,366,342,365.1,1633,0
METX.US,D,20200622,000000,365.7,382.5,365.7,377.4,2131,0
METX.US,D,20200623,000000,376.72,382.09,366,378,1336,0
METX.US,D,20200624,000000,376.5,377.4,363,376.2,1381,0
METX.US,D,20200625,000000,366,371.4,356.4,360.9,1380,0
METX.US,D,20200626,000000,364.5,372.9,357,362.7,1679,0
METX.US,D,20200629,000000,365.4,365.4,350.4,361.5,2773,0
METX.US,D,20200630,000000,361.2,363.6,358.8,362.1,1189,0
METX.US,D,20200701,000000,364.5,364.5,360,360.3,994,0
METX.US,D,20200702,000000,360.9,371.1,357.3,362.7,610,0
METX.US,D,20200706,000000,361.2,362.1,357.6,359.1,525,0
METX.US,D,20200707,000000,359.7,362.4,353.4,354.6,891,0
METX.US,D,20200708,000000,360,365.7,356.4,360.9,771,0
METX.US,D,20200709,000000,360.9,360.9,351,355.5,1632,0
METX.US,D,20200710,000000,357,358.8,351.6,357.9,1497,0
METX.US,D,20200713,000000,360,360,351,354.9,756,0
METX.US,D,20200714,000000,354.9,360.9,351.3,360,1338,0
METX.US,D,20200715,000000,360.3,369,357.3,365.1,2474,0
METX.US,D,20200716,000000,363,364.5,347.4,347.4,394,0
METX.US,D,20200717,000000,351.6,356.36,348.3,351,800,0
METX.US,D,20200720,000000,352.8,353.4,346.8,349.2,707,0
METX.US,D,20200721,000000,353.1,355.8,346.8,350.1,703,0
METX.US,D,20200722,000000,352.2,355.2,348,351,604,0
METX.US,D,20200723,000000,351.9,353.1,345.3,346.5,275,0
METX.US,D,20200724,000000,348,350.7,345,348,885,0
METX.US,D,20200727,000000,345.9,346.2,341.4,343.5,389,0
METX.US,D,20200728,000000,342.6,342.89,330.3,337.5,177,0
METX.US,D,20200729,000000,336,343.65,332.7,343.5,1338,0
METX.US,D,20200730,000000,342.3,343.8,334.5,340.5,826,0
METX.US,D,20200731,000000,351,351.86,346.5,351.3,1233,0
METX.US,D,20200803,000000,349.8,351.33,327.3,340.5,941,0
METX.US,D,20200804,000000,342.9,347.1,336.9,341.1,1356,0
METX.US,D,20200805,000000,343.5,348.3,336.1,343.2,590,0
METX.US,D,20200806,000000,343.8,344.7,330.6,340.8,583,0
METX.US,D,20200807,000000,343.2,348.6,330,336,1216,0
METX.US,D,20200810,000000,340.2,341.1,312,333,743,0
METX.US,D,20200811,000000,331.5,334.5,326.1,333,270,0
METX.US,D,20200812,000000,337.8,337.8,312.3,318.9,653,0
METX.US,D,20200813,000000,313.8,326.4,313.8,315.9,301,0
METX.US,D,20200814,000000,311.4,312.88,274.2,302.7,779,0
METX.US,D,20200817,000000,302.7,319.8,300,306.6,3212,0
METX.US,D,20200818,000000,309,330,304.2,305.1,1358,0
METX.US,D,20200819,000000,315.9,315.9,288.3,288.3,1025,0
METX.US,D,20200820,000000,303,304.5,284.4,292.2,1014,0
METX.US,D,20200821,000000,286.8,293.7,263.25,272.4,1422,0
METX.US,D,20200824,000000,277.8,277.8,243,243.6,1931,0
METX.US,D,20200825,000000,251.4,275.7,240,258,736,0
METX.US,D,20200826,000000,270,270,252.6,255.3,157,0
METX.US,D,20200827,000000,266.7,293.4,256.8,262.8,231,0
METX.US,D,20200828,000000,273.6,273.6,256.2,263.4,370,0
METX.US,D,20200831,000000,282,282,282,282,22,0
METX.US,D,20200901,000000,254.4,254.4,243.9,252,569,0
METX.US,D,20200902,000000,246,252,231,237.9,1452,0
METX.US,D,20200903,000000,231,231.9,210,210,436,0
METX.US,D,20200904,000000,209.1,210,204.9,205.2,246,0
METX.US,D,20200908,000000,204,213.3,195,213.3,238,0
METX.US,D,20200909,000000,223.2,256.5,218.7,248.7,1767,0
METX.US,D,20200910,000000,243,267.6,240.9,259.5,1077,0
METX.US,D,20200911,000000,254.7,261,249,259.5,1142,0
METX.US,D,20200914,000000,252,264.75,249,252.3,2092,0
METX.US,D,20200915,000000,255,261.6,252.3,255.3,1384,0
METX.US,D,20200916,000000,255,263.1,255,260.4,752,0
METX.US,D,20200917,000000,257.7,263.7,249.6,254.4,1017,0
METX.US,D,20200918,000000,253.2,267.9,248.1,267.9,3255,0
METX.US,D,20200921,000000,266.7,268.2,244.5,254.7,881,0
METX.US,D,20200922,000000,253.5,255,214.5,224.4,4013,0
METX.US,D,20200923,000000,221.7,227.1,213,224.4,1671,0
METX.US,D,20200924,000000,216.6,228,186.6,192.6,2918,0
METX.US,D,20200925,000000,192.6,192.6,186,186.6,278,0
METX.US,D,20200928,000000,195.9,204.45,173.7,186.6,1414,0
METX.US,D,20200929,000000,193.2,201.6,178.5,182.7,1131,0
METX.US,D,20200930,000000,185.4,186,162.9,173.7,3545,0
METX.US,D,20201001,000000,186,186,156,165,2983,0
METX.US,D,20201002,000000,162.3,166.8,139.8,139.8,2163,0
METX.US,D,20201005,000000,140.7,153,135.3,145.2,631,0
METX.US,D,20201006,000000,145.2,156.3,129,136.5,1690,0
METX.US,D,20201007,000000,132.6,143.68,129.3,130.2,566,0
METX.US,D,20201008,000000,129.6,129.6,117,120.6,1523,0
METX.US,D,20201009,000000,123,125.7,114.9,118.2,1448,0
METX.US,D,20201012,000000,126,134.7,112.8,119.1,11325,0
METX.US,D,20201013,000000,125.4,125.7,116.02,120.9,2083,0
METX.US,D,20201014,000000,118.8,122.1,118.2,122.1,738,0
METX.US,D,20201015,000000,122.1,123.3,117,119.7,494,0
METX.US,D,20201016,000000,121.31,139.2,110.08,113.1,20325,0
METX.US,D,20201019,000000,111,114,107.33,109.2,1637,0
METX.US,D,20201020,000000,109.2,110.1,106.2,108,1371,0
METX.US,D,20201021,000000,107.07,107.07,99,102,1227,0
METX.US,D,20201022,000000,105.3,109.5,100.5,107.1,2231,0
METX.US,D,20201023,000000,108,109.5,102,103.5,775,0
METX.US,D,20201026,000000,103.2,103.2,98.1,99.6,909,0
METX.US,D,20201027,000000,96.9,97.2,90,91.5,1471,0
METX.US,D,20201028,000000,91.5,93,86.1,87,1274,0
METX.US,D,20201029,000000,87,87.3,81.837,85.5,1119,0
METX.US,D,20201030,000000,89.7,89.7,84.003,86.1,317,0
METX.US,D,20201102,000000,86.1,90,79.5,79.5,1129,0
METX.US,D,20201103,000000,81,81,74.4,75,1429,0
METX.US,D,20201104,000000,75.3,79.281,71.7,72,2043,0
METX.US,D,20201105,000000,72,77.4,72,72.9,1751,0
METX.US,D,20201106,000000,73.5,80.1,73.5,79.2,1215,0
METX.US,D,20201109,000000,81,93.3,81,87.6,2819,0
METX.US,D,20201110,000000,90,90.3,84.003,87,1010,0
METX.US,D,20201111,000000,87.6,92.7,87,87.15,1059,0
METX.US,D,20201112,000000,87.9,94.8,87.9,94.8,3116,0
METX.US,D,20201113,000000,95.7,102.75,93.558,98.1,1838,0
METX.US,D,20201116,000000,99,102.3,99,101.7,1510,0
METX.US,D,20201117,000000,101.1,101.4,97.128,99,1247,0
METX.US,D,20201118,000000,99,99.9,93.003,96.3,1336,0
METX.US,D,20201119,000000,98.1,98.1,93,94.8,1126,0
METX.US,D,20201120,000000,94.2,99,93.891,95.7,777,0
METX.US,D,20201123,000000,95.4,95.4,88.8,91.5,1507,0
METX.US,D,20201124,000000,89.4,90,87.3,88.5,1819,0
METX.US,D,20201125,000000,87.6,92.181,84.9,91.5,1332,0
METX.US,D,20201127,000000,93,93,87.9,90.3,984,0
METX.US,D,20201130,000000,88.8,90,84,86.7,1732,0
METX.US,D,20201201,000000,86.7,87,78.9,85.2,1739,0
METX.US,D,20201202,000000,85.2,85.2,80.4,84.3,550,0
METX.US,D,20201203,000000,88.2,117.6,84,100.5,10493,0
METX.US,D,20201204,000000,100.5,100.5,85.8,89.7,5562,0
METX.US,D,20201207,000000,91.5,93,87,87.9,1721,0
METX.US,D,20201208,000000,67.5,75,65.1,72,34886,0
METX.US,D,20201209,000000,71.7,73.5,70.2,71.1,6680,0
METX.US,D,20201210,000000,67.2,71.397,66.3,67.8,9579,0
METX.US,D,20201211,000000,69.9,71.7,67.5,68.4,9836,0
METX.US,D,20201214,000000,67.8,70.8,63.873,65.7,10793,0
METX.US,D,20201215,000000,65.1,65.433,55.413,56.1,20862,0
METX.US,D,20201216,000000,58.2,58.2,54,56.4,8911,0
METX.US,D,20201217,000000,58.2,69.354,55.2,68.1,116227,0
METX.US,D,20201218,000000,66,67.5,57.9,60,31909,0
METX.US,D,20201221,000000,60,61.8,53.85,57.897,21831,0
METX.US,D,20201222,000000,59.4,59.4,55.5,56.4,9168,0
METX.US,D,20201223,000000,58.5,58.5,56.1,57,11620,0
METX.US,D,20201224,000000,57.3,58.776,55.5,56.7,5495,0
METX.US,D,20201228,000000,57.9,59.55,54.9,58.5,16983,0
METX.US,D,20201229,000000,58.8,62.7,55.5,59.4,20551,0
METX.US,D,20201230,000000,60,60,54,55.2,20599,0
METX.US,D,20201231,000000,56.1,62.7,53.4,60,47672,0
METX.US,D,20210104,000000,56.7,58.2,52.8,54,29109,0
METX.US,D,20210105,000000,54.3,55.8,51.9,54.6,26497,0
METX.US,D,20210106,000000,53.1,53.7,51.291,52.2,29235,0
METX.US,D,20210107,000000,52.5,62.4,51.966,61.2,234972,0
METX.US,D,20210108,000000,64.2,64.5,57.3,59.1,81736,0
METX.US,D,20210111,000000,57.9,58.5,53.1,53.7,93952,0
METX.US,D,20210112,000000,54.6,56.4,54,55.2,65551,0
METX.US,D,20210113,000000,55.5,61.5,54,58.5,76100,0
METX.US,D,20210114,000000,59.1,59.7,55.8,57.9,32692,0
METX.US,D,20210115,000000,57.9,59.7,54,57.6,72419,0
METX.US,D,20210119,000000,61.2,63,57,59.1,132646,0
METX.US,D,20210120,000000,59.4,61.2,56.1,58.2,77662,0
METX.US,D,20210121,000000,58.2,64.5,56.7,62.4,107252,0
METX.US,D,20210122,000000,61.8,63.6,60.9,61.2,41462,0
METX.US,D,20210125,000000,62.7,67.5,59.7,64.5,94230,0
METX.US,D,20210126,000000,65.1,68.25,63.3,64.8,56838,0
METX.US,D,20210127,000000,62.451,63,57.3,58.8,54363,0
METX.US,D,20210128,000000,58.8,60,56.1,57.3,32504,0
METX.US,D,20210129,000000,55.5,71.1,54.6,60.9,502222,0
METX.US,D,20210201,000000,59.7,62.697,57.3,58.2,107346,0
METX.US,D,20210202,000000,56.1,58.8,53.4,55.8,110391,0
METX.US,D,20210203,000000,55.5,59.1,54.9,57,73714,0
METX.US,D,20210204,000000,56.4,85.5,56.4,82.2,1172708,0
METX.US,D,20210205,000000,113.7,128.1,88.2,91.5,1877450,0
METX.US,D,20210208,000000,91.5,93.9,83.4,93.3,201759,0
METX.US,D,20210209,000000,88.5,91.8,85.5,87.6,94696,0
METX.US,D,20210210,000000,88.2,88.212,78.246,83.4,98316,0
METX.US,D,20210211,000000,83.7,87.9,81,81.9,64494,0
METX.US,D,20210212,000000,89.1,98.4,87,88.5,293186,0
METX.US,D,20210216,000000,90.99,92.484,85.5,87,68042,0
METX.US,D,20210217,000000,87.3,87.6,80.7,82.8,69363,0
METX.US,D,20210218,000000,78,87.3,78,84.9,58495,0
METX.US,D,20210219,000000,83.7,84,79.5,81,54566,0
METX.US,D,20210222,000000,80.1,82.2,78.6,78.9,38795,0
METX.US,D,20210223,000000,71.1,72.9,60.6,67.5,78003,0
METX.US,D,20210224,000000,67.5,74.7,66,72.6,33714,0
METX.US,D,20210225,000000,72.6,73.11,64.5,65.7,40678,0
METX.US,D,20210226,000000,80.1,83.4,69,71.4,595566,0
METX.US,D,20210301,000000,72.6,74.4,69.9,70.5,46995,0
METX.US,D,20210302,000000,70.5,71.781,67.794,70.8,33259,0
METX.US,D,20210303,000000,72,72,67.215,68.1,30656,0
METX.US,D,20210304,000000,66.3,66.9,60.6,62.4,45427,0
METX.US,D,20210305,000000,75,82.2,64.2,71.7,901078,0
METX.US,D,20210308,000000,71.4,77.1,67.8,74.4,83266,0
METX.US,D,20210309,000000,74.7,74.7,67.2,70.2,98278,0
METX.US,D,20210310,000000,72.3,72.3,66.3,67.2,69069,0
METX.US,D,20210311,000000,68.7,74.7,67.5,74.1,65557,0
METX.US,D,20210312,000000,82.5,88.2,77.55,80.7,1190957,0
METX.US,D,20210315,000000,85.8,92.7,84.9,91.2,322164,0
METX.US,D,20210316,000000,88.2,88.5,76.5,78.9,175060,0
METX.US,D,20210317,000000,78.414,86.1,73.803,85.2,94218,0
METX.US,D,20210318,000000,80.4,85.2,78,79.2,73524,0
METX.US,D,20210319,000000,79.119,82.8,78.408,81.6,42816,0
METX.US,D,20210322,000000,81.3,81.6,75.303,76.5,64166,0
METX.US,D,20210323,000000,76.908,76.908,72.6,73.8,63089,0
METX.US,D,20210324,000000,74.1,74.4,66.3,66.9,57714,0
METX.US,D,20210325,000000,62.838,68.7,61.5,67.5,31816,0
METX.US,D,20210326,000000,72.9,79.8,65.1,67.8,289785,0
