<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDP.US,D,20210525,000000,9.75,9.75,9.75,9.75,802,0
SLDP.US,D,20210526,000000,9.8,9.8,9.73,9.79,954,0
SLDP.US,D,20210528,000000,9.76,9.76,9.7,9.7,11155,0
SLDP.US,D,20210602,000000,9.7,9.7,9.68,9.68,21571,0
SLDP.US,D,20210603,000000,9.69,9.69,9.68,9.68,2138,0
SLDP.US,D,20210604,000000,9.68,9.78,9.68,9.72,26258,0
SLDP.US,D,20210607,000000,9.72,10.75,9.72,9.99,25845,0
SLDP.US,D,20210608,000000,9.87,11,9.87,10.65,2448468,0
SLDP.US,D,20210609,000000,11.25,11.25,10.6,10.79,3731948,0
SLDP.US,D,20210610,000000,11.05,11.2,10.69,10.99,1885003,0
SLDP.US,D,20210611,000000,11.165,12.5,11,12.44,2279919,0
SLDP.US,D,20210614,000000,13,13.7,11.62,12.09,2274254,0
SLDP.US,D,20210615,000000,11.18,11.25,10.37,10.45,7250939,0
SLDP.US,D,20210616,000000,10.61,10.7,10.45,10.59,3353433,0
SLDP.US,D,20210617,000000,10.69,10.89,10.61,10.67,1792600,0
SLDP.US,D,20210618,000000,10.7236,10.76,10.53,10.6,946383,0
SLDP.US,D,20210621,000000,10.65,10.65,10.38,10.43,1048856,0
SLDP.US,D,20210622,000000,10.5,10.59,10.21,10.58,2051474,0
SLDP.US,D,20210623,000000,10.57,10.62,10.46,10.53,1366079,0
SLDP.US,D,20210624,000000,10.53,10.68,10.38,10.38,1042755,0
SLDP.US,D,20210625,000000,10.5,10.67,10.4,10.5,909727,0
SLDP.US,D,20210628,000000,10.55,10.69,10.455,10.55,1040081,0
SLDP.US,D,20210629,000000,10.59,10.59,10.41,10.47,566270,0
SLDP.US,D,20210630,000000,10.5,10.5,10.31,10.37,691681,0
SLDP.US,D,20210701,000000,10.4,10.44,10.29,10.31,582328,0
SLDP.US,D,20210702,000000,10.31,10.35,10.26,10.27,726287,0
SLDP.US,D,20210706,000000,10.32,10.3261,10.2,10.22,695071,0
SLDP.US,D,20210707,000000,10.25,10.3,10.18,10.18,440879,0
SLDP.US,D,20210708,000000,10.19,10.23,10.08,10.15,964181,0
SLDP.US,D,20210709,000000,10.12,10.2,10.09,10.12,481000,0
SLDP.US,D,20210712,000000,10.15,10.2,10.05,10.07,612146,0
SLDP.US,D,20210713,000000,10.1,10.11,9.98,9.99,1121455,0
SLDP.US,D,20210714,000000,10,10.0477,9.96,9.97,727431,0
SLDP.US,D,20210715,000000,10,10.05,9.955,10.02,502706,0
SLDP.US,D,20210716,000000,10.01,10.04,9.96,9.97,440945,0
SLDP.US,D,20210719,000000,9.95,9.97,9.86,9.9,1330872,0
SLDP.US,D,20210720,000000,9.95,9.985,9.88,9.975,852191,0
SLDP.US,D,20210721,000000,10,10.15,9.95,10.09,3520890,0
SLDP.US,D,20210722,000000,10.06,10.15,10,10,468452,0
SLDP.US,D,20210723,000000,10.05,10.0784,9.95,9.98,264109,0
SLDP.US,D,20210726,000000,9.96,9.98,9.95,9.975,318355,0
SLDP.US,D,20210727,000000,9.95,10,9.88,9.96,381498,0
SLDP.US,D,20210728,000000,9.96,9.97,9.92,9.95,261573,0
SLDP.US,D,20210729,000000,9.98,9.98,9.9,9.95,250080,0
SLDP.US,D,20210730,000000,9.95,9.97,9.91,9.92,360917,0
SLDP.US,D,20210802,000000,9.91,9.96,9.87,9.87,638122,0
SLDP.US,D,20210803,000000,9.89,9.93,9.85,9.87,368145,0
SLDP.US,D,20210804,000000,9.87,9.88,9.85,9.87,525785,0
SLDP.US,D,20210805,000000,9.88,9.885,9.85,9.86,173331,0
SLDP.US,D,20210806,000000,9.89,9.89,9.85,9.89,204901,0
SLDP.US,D,20210809,000000,9.89,9.91,9.85,9.88,293485,0
SLDP.US,D,20210810,000000,9.93,9.93,9.885,9.93,162054,0
SLDP.US,D,20210811,000000,9.97,10,9.89,9.91,262427,0
SLDP.US,D,20210812,000000,9.88,9.95,9.88,9.89,207408,0
SLDP.US,D,20210813,000000,9.9,9.9,9.85,9.87,151242,0
SLDP.US,D,20210816,000000,9.86,9.88,9.85,9.87,245852,0
SLDP.US,D,20210817,000000,9.82,9.86,9.82,9.84,592884,0
SLDP.US,D,20210818,000000,9.89,9.89,9.82,9.82,302720,0
SLDP.US,D,20210819,000000,9.83,9.88,9.8184,9.83,278893,0
SLDP.US,D,20210820,000000,9.85,9.85,9.82,9.83,228328,0
SLDP.US,D,20210823,000000,9.84,9.84,9.82,9.84,181944,0
SLDP.US,D,20210824,000000,9.82,9.86,9.82,9.86,302190,0
SLDP.US,D,20210825,000000,9.85,9.85,9.828,9.84,84748,0
SLDP.US,D,20210826,000000,9.87,9.9,9.83,9.88,288675,0
SLDP.US,D,20210827,000000,9.93,9.93,9.86,9.9,141446,0
SLDP.US,D,20210830,000000,9.9,9.9299,9.87,9.92,118608,0
SLDP.US,D,20210831,000000,9.93,9.945,9.91,9.92,160796,0
SLDP.US,D,20210901,000000,9.9,9.93,9.86,9.88,231112,0
SLDP.US,D,20210902,000000,9.93,9.93,9.85,9.9,203496,0
SLDP.US,D,20210903,000000,9.93,9.93,9.91,9.92,64702,0
SLDP.US,D,20210907,000000,9.93,10,9.91,9.97,678102,0
SLDP.US,D,20210908,000000,10.05,10.06,9.97,9.99,182684,0
SLDP.US,D,20210909,000000,9.99,10.02,9.97,10.01,155166,0
SLDP.US,D,20210910,000000,10.01,10.02,9.98,9.99,137416,0
SLDP.US,D,20210913,000000,10,10,9.97,9.98,104442,0
SLDP.US,D,20210914,000000,10,10,9.95,9.96,107562,0
SLDP.US,D,20210915,000000,10.01,10.01,9.96,9.96,108586,0
SLDP.US,D,20210916,000000,9.98,10.1,9.96,9.99,1285515,0
SLDP.US,D,20210917,000000,10,10,9.97,10,249300,0
SLDP.US,D,20210920,000000,9.98,9.9818,9.945,9.95,247256,0
SLDP.US,D,20210921,000000,9.97,10.0699,9.96,10.01,420056,0
SLDP.US,D,20210922,000000,10.04,10.04,9.98,9.99,253371,0
SLDP.US,D,20210923,000000,10,10.14,9.98,10.06,1216721,0
SLDP.US,D,20210924,000000,10.1,10.36,10.06,10.14,1525817,0
SLDP.US,D,20210927,000000,10.17,10.26,10.06,10.11,816912,0
SLDP.US,D,20210928,000000,10.07,10.1044,10,10.04,908445,0
SLDP.US,D,20210929,000000,10.01,10.04,9.97,10,428214,0
SLDP.US,D,20210930,000000,10.05,10.07,10,10.05,456490,0
SLDP.US,D,20211001,000000,10.11,10.19,10.09,10.11,804032,0
SLDP.US,D,20211004,000000,10.4489,10.59,10.2,10.24,3269306,0
SLDP.US,D,20211005,000000,10.3,10.31,10.185,10.21,793325,0
SLDP.US,D,20211006,000000,10.2,10.37,10.16,10.23,554524,0
SLDP.US,D,20211007,000000,10.3,10.3,10.2,10.21,504583,0
SLDP.US,D,20211008,000000,10.27,10.2894,10,10.02,1523537,0
SLDP.US,D,20211011,000000,10.05,10.1,10,10.04,630161,0
SLDP.US,D,20211012,000000,10.05,10.0691,9.98,9.99,1000537,0
SLDP.US,D,20211013,000000,10,10.14,9.98,10.07,571469,0
SLDP.US,D,20211014,000000,10.11,10.14,10.05,10.09,487145,0
SLDP.US,D,20211015,000000,10.13,10.23,10.04,10.07,943073,0
SLDP.US,D,20211018,000000,10.09,10.17,10.06,10.08,603059,0
SLDP.US,D,20211019,000000,10.11,10.13,10.05,10.09,503343,0
SLDP.US,D,20211020,000000,10.11,10.1181,10.01,10.05,541472,0
SLDP.US,D,20211021,000000,10.05,10.24,10.0301,10.19,1157828,0
SLDP.US,D,20211022,000000,10.25,10.85,10.15,10.25,2902182,0
SLDP.US,D,20211025,000000,10.3,10.55,10.3,10.43,998433,0
SLDP.US,D,20211026,000000,10.68,10.81,10.58,10.73,1844841,0
SLDP.US,D,20211027,000000,10.69,10.69,10.4,10.6,750312,0
SLDP.US,D,20211028,000000,11.18,11.4699,10.7,10.98,4081652,0
SLDP.US,D,20211029,000000,11.08,12.4,11.05,12.21,5455614,0
SLDP.US,D,20211101,000000,13.07,13.72,12.5,12.9,6129229,0
SLDP.US,D,20211102,000000,13.13,13.13,12.3,12.71,2448568,0
SLDP.US,D,20211103,000000,12.81,12.96,12.6106,12.95,1749630,0
SLDP.US,D,20211104,000000,13.05,13.19,12.21,12.31,1911413,0
SLDP.US,D,20211105,000000,12.35,12.4,11.17,11.38,3209180,0
SLDP.US,D,20211108,000000,11.65,12.98,11.65,12.25,4056350,0
SLDP.US,D,20211109,000000,12.4,12.49,11.44,11.91,2090027,0
SLDP.US,D,20211110,000000,11.8,11.9259,10.95,11.02,3279257,0
SLDP.US,D,20211111,000000,11.29,11.73,11.22,11.3,2904443,0
SLDP.US,D,20211112,000000,11.64,12.43,11.35,11.98,3234324,0
SLDP.US,D,20211115,000000,12.55,14.37,12.48,14.17,7160167,0
SLDP.US,D,20211116,000000,14.035,14.06,13.2401,13.4,3402644,0
SLDP.US,D,20211117,000000,13.4,13.67,12.75,13.09,2716700,0
SLDP.US,D,20211118,000000,13.06,13.15,12.02,12.72,2887433,0
SLDP.US,D,20211119,000000,12.64,14.48,12.5,13.44,3620126,0
SLDP.US,D,20211122,000000,13.4,13.82,12.8,13.48,2551275,0
SLDP.US,D,20211123,000000,13.4,13.727,12.3,12.7,3255375,0
SLDP.US,D,20211124,000000,12.5,13.04,12.1,12.64,1161270,0
SLDP.US,D,20211126,000000,12.27,12.37,11.59,12.19,2256078,0
SLDP.US,D,20211129,000000,12.58,12.94,12,12.52,2066068,0
SLDP.US,D,20211130,000000,12.27,12.98,11.72,11.89,2641799,0
SLDP.US,D,20211201,000000,12.09,12.64,11.32,11.6,2120737,0
SLDP.US,D,20211202,000000,11.59,11.83,11.18,11.25,2055962,0
SLDP.US,D,20211203,000000,11.23,11.35,10.46,10.91,2400018,0
SLDP.US,D,20211206,000000,11.1,11.43,10.82,11.25,1868487,0
SLDP.US,D,20211207,000000,11.57,12.23,11.57,12,2195631,0
SLDP.US,D,20211208,000000,12.05,13.37,11.5,13.01,2175524,0
SLDP.US,D,20211209,000000,13.11,14.85,12.5,13.4,8137800,0
SLDP.US,D,20211210,000000,13.78,13.78,10.845,11.52,5916500,0
SLDP.US,D,20211213,000000,11.2675,11.6118,9.56,9.58,6343000,0
SLDP.US,D,20211214,000000,9.58,10.48,9.2,10.02,3887900,0
SLDP.US,D,20211215,000000,10.3,10.33,9.02,9.68,3992700,0
SLDP.US,D,20211216,000000,9.9,11.01,9.71,9.71,3593400,0
SLDP.US,D,20211217,000000,9.69,9.7,9.05,9.16,2951700,0
SLDP.US,D,20211220,000000,9,9.27,8.64,8.8,2475500,0
SLDP.US,D,20211221,000000,9.19,9.3,8.82,9.01,1698200,0
SLDP.US,D,20211222,000000,9.01,10.28,8.9,10.17,2809300,0
SLDP.US,D,20211223,000000,10.25,10.7128,9.8,10.66,1440000,0
SLDP.US,D,20211227,000000,10.78,10.95,10.11,10.17,1374800,0
SLDP.US,D,20211228,000000,10.11,10.4,9.14,9.34,2957000,0
SLDP.US,D,20211229,000000,9.48,9.5,8.85,8.94,3814500,0
SLDP.US,D,20211230,000000,8.98,9.49,8.94,9.04,2031400,0
SLDP.US,D,20211231,000000,9.11,9.2357,8.67,8.74,3087547,0
SLDP.US,D,20220103,000000,8.93,9.17,8.83,8.96,1925817,0
SLDP.US,D,20220104,000000,9.2,9.2,8.75,9.16,1606332,0
SLDP.US,D,20220105,000000,9.1238,9.19,8.14,8.26,2820057,0
SLDP.US,D,20220106,000000,8.23,8.3428,7.6201,8.31,2991155,0
SLDP.US,D,20220107,000000,8.37,8.44,7.66,7.71,2839517,0
SLDP.US,D,20220110,000000,7.7,7.84,7.06,7.42,3083451,0
SLDP.US,D,20220111,000000,7.26,8.66,7.25,8.61,3222690,0
SLDP.US,D,20220112,000000,8.68,8.87,7.89,7.97,2600374,0
SLDP.US,D,20220113,000000,8.08,8.12,7.53,7.6,2417671,0
SLDP.US,D,20220114,000000,7.455,8.5399,7.45,8.3,2692397,0
SLDP.US,D,20220118,000000,8.27,8.9,7.96,8.47,2541558,0
SLDP.US,D,20220119,000000,8.55,8.55,7.69,7.74,2664902,0
SLDP.US,D,20220120,000000,7.85,8.49,7.72,7.77,1384872,0
SLDP.US,D,20220121,000000,7.62,7.9399,7.07,7.62,2366458,0
SLDP.US,D,20220124,000000,7.192,7.25,6.1202,6.98,3473722,0
SLDP.US,D,20220125,000000,6.64,7.54,6.62,7.26,1427167,0
SLDP.US,D,20220126,000000,7.45,7.46,6.64,6.79,2124287,0
SLDP.US,D,20220127,000000,6.88,6.9,6.12,6.22,1838501,0
SLDP.US,D,20220128,000000,6.2,6.22,5.61,5.98,2456440,0
SLDP.US,D,20220131,000000,6.1,6.68,6.1,6.67,1260807,0
SLDP.US,D,20220201,000000,6.75,6.9,6.35,6.87,1171331,0
SLDP.US,D,20220202,000000,6.89,6.92,6.18,6.3,1872583,0
SLDP.US,D,20220203,000000,6.19,6.43,5.95,6,1595242,0
SLDP.US,D,20220204,000000,6.035,6.58,5.9266,6.53,981404,0
SLDP.US,D,20220207,000000,6.62,6.84,6.32,6.38,1286545,0
SLDP.US,D,20220208,000000,6.29,7.06,6.2201,7.02,1707246,0
SLDP.US,D,20220209,000000,7.13,8.06,7.1124,7.91,1901435,0
SLDP.US,D,20220210,000000,7.6,8.49,7.381,7.87,1899123,0
SLDP.US,D,20220211,000000,7.82,8.15,7.26,7.41,1345533,0
SLDP.US,D,20220214,000000,7.315,7.94,7.315,7.57,856150,0
SLDP.US,D,20220215,000000,7.87,8.23,7.7571,8.2,1195798,0
SLDP.US,D,20220216,000000,7.988,8.5499,7.9855,8.48,793330,0
SLDP.US,D,20220217,000000,8.265,8.57,7.86,7.92,912481,0
SLDP.US,D,20220218,000000,7.93,8.09,7.372,7.42,898191,0
SLDP.US,D,20220222,000000,7.2,7.4299,6.76,6.96,1311904,0
SLDP.US,D,20220223,000000,6.98,7.24,6.81,6.91,868143,0
SLDP.US,D,20220224,000000,6.36,7.3499,6.27,7.29,1194962,0
SLDP.US,D,20220225,000000,7.33,7.84,7.1,7.64,1322188,0
SLDP.US,D,20220228,000000,7.43,8.11,7.4,7.95,1202332,0
SLDP.US,D,20220301,000000,7.9,7.95,7.28,7.41,819994,0
SLDP.US,D,20220302,000000,7.48,7.5899,7.15,7.31,733008,0
SLDP.US,D,20220303,000000,7.52,7.52,6.86,7.16,1112441,0
SLDP.US,D,20220304,000000,7.06,7.24,6.64,6.76,1434685,0
SLDP.US,D,20220307,000000,6.78,7.5,6.78,7.13,1935690,0
SLDP.US,D,20220308,000000,7.23,8.21,7.05,7.98,2225669,0
SLDP.US,D,20220309,000000,8.1,8.3584,7.921,8,1649633,0
SLDP.US,D,20220310,000000,8.23,8.4799,7.91,8,1367087,0
SLDP.US,D,20220311,000000,8.09,8.145,7.48,7.71,1060531,0
SLDP.US,D,20220314,000000,7.65,7.97,7.42,7.51,972039,0
SLDP.US,D,20220315,000000,7.41,8.18,7.41,7.99,1110488,0
SLDP.US,D,20220316,000000,7.97,8.43,7.95,8.39,1648025,0
