<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUNN.US,D,20230609,000000,25.16,25.16,25.1099,25.1317,7672,0
RUNN.US,D,20230612,000000,25.2,25.34,25.1799,25.335,40650,0
RUNN.US,D,20230613,000000,25.6,25.62,25.5799,25.6072,4368,0
RUNN.US,D,20230614,000000,25.68,25.76,25.53,25.6033,5866,0
RUNN.US,D,20230615,000000,25.71,25.955,25.71,25.955,30038,0
RUNN.US,D,20230616,000000,26.015,26.04,25.86,25.9106,43171,0
RUNN.US,D,20230620,000000,25.785,26.39,25.681,25.7534,282825,0
RUNN.US,D,20230621,000000,25.753,25.88,25.753,25.7974,133511,0
RUNN.US,D,20230622,000000,25.76,25.81,25.73,25.7561,42734,0
RUNN.US,D,20230623,000000,25.655,25.6799,25.62,25.625,22776,0
RUNN.US,D,20230626,000000,25.69,25.75,25.6871,25.6871,15502,0
RUNN.US,D,20230627,000000,25.755,25.9914,25.75,25.9914,6474,0
RUNN.US,D,20230628,000000,25.9699,25.99,25.94,25.9808,28680,0
RUNN.US,D,20230629,000000,26.2,26.2844,26.2,26.2844,400,0
RUNN.US,D,20230630,000000,26.5,26.5713,26.5,26.5713,4292,0
RUNN.US,D,20230703,000000,26.48,26.5,26.44,26.4765,90498,0
RUNN.US,D,20230705,000000,26.49,26.49,26.24,26.2926,18411,0
RUNN.US,D,20230706,000000,26.1161,26.1509,26.11,26.1509,12119,0
RUNN.US,D,20230707,000000,26.33,26.33,26.1368,26.1368,9196,0
RUNN.US,D,20230710,000000,26.42,26.42,26.34,26.3997,30469,0
RUNN.US,D,20230711,000000,26.51,26.6059,26.5,26.6059,6269,0
RUNN.US,D,20230712,000000,26.779,26.78,26.6167,26.6167,45397,0
RUNN.US,D,20230713,000000,26.7,26.77,26.7,26.735,12451,0
RUNN.US,D,20230714,000000,26.69,26.72,26.66,26.6677,6194,0
RUNN.US,D,20230717,000000,26.7642,26.82,26.76,26.7734,10970,0
RUNN.US,D,20230718,000000,26.8799,26.8799,26.75,26.8534,14907,0
RUNN.US,D,20230719,000000,26.9,26.9,26.8532,26.8662,3088,0
RUNN.US,D,20230720,000000,26.9299,26.9447,26.8993,26.8993,966,0
RUNN.US,D,20230721,000000,26.94,27.01,26.94,26.9609,7909,0
RUNN.US,D,20230724,000000,27.01,27.01,26.9751,26.9751,34322,0
RUNN.US,D,20230725,000000,26.9961,27.08,26.9961,27.075,6796,0
RUNN.US,D,20230726,000000,27.05,27.08,27.01,27.0523,9879,0
RUNN.US,D,20230727,000000,27.01,27.04,26.79,26.8136,39641,0
RUNN.US,D,20230728,000000,26.85,26.869,26.824,26.855,22230,0
RUNN.US,D,20230731,000000,26.91,26.95,26.85,26.8887,85251,0
RUNN.US,D,20230801,000000,26.99,27.02,26.8914,26.96,80101,0
