<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REUN.US,D,20210730,000000,29.55,32.5,29.25,32.5,63147,0
REUN.US,D,20210802,000000,32.45,33.7,31.0505,32.5,21954.600000000002,0
REUN.US,D,20210803,000000,32.5,32.5,28.9,28.9,61887.8,0
REUN.US,D,20210804,000000,28.75,28.9,27.9,27.9,10566.800000000001,0
REUN.US,D,20210805,000000,29.05,29.05,27.3,27.55,14265,0
REUN.US,D,20210806,000000,28.9,28.9,27.25,27.7,5299,0
REUN.US,D,20210809,000000,27.7,29.05,26.4505,27.55,26131.4,0
REUN.US,D,20210810,000000,28.4,28.4,26.9505,27.4,7291.8,0
REUN.US,D,20210811,000000,27.75,27.95,27,27.2,14330.400000000001,0
REUN.US,D,20210812,000000,26.85,27.745,26.85,27.3,10652.400000000001,0
REUN.US,D,20210813,000000,27.95,27.95,26.732,27.2,37478.200000000004,0
REUN.US,D,20210816,000000,27.05,27.05,23.3,25.05,30699.2,0
REUN.US,D,20210817,000000,24.75,25.9,24.056,25.75,39059.8,0
REUN.US,D,20210818,000000,26.2,26.2,24.35,25,21915.4,0
REUN.US,D,20210819,000000,27.95,27.95,24.25,24.5,15869.6,0
REUN.US,D,20210820,000000,24.7,24.8465,23.65,23.9,22718.4,0
REUN.US,D,20210823,000000,25.35,25.35,23.102,23.25,11683.400000000001,0
REUN.US,D,20210824,000000,23.05,23.5995,22.5,23,9533,0
REUN.US,D,20210825,000000,22.55,23.35,21.7535,22.7,10197.6,0
REUN.US,D,20210826,000000,23.3,23.3,21.805,22.2,6040.200000000001,0
REUN.US,D,20210827,000000,22.35,23.336,22.15,22.6,6552,0
REUN.US,D,20210830,000000,22.85,23.215,22.209,22.6,5053,0
REUN.US,D,20210831,000000,22.65,24.05,22.3835,24.05,12602.2,0
REUN.US,D,20210901,000000,26,27.5,24.886,26.4,189879,0
REUN.US,D,20210902,000000,26.45,26.45,24.475,25.15,22838.800000000003,0
REUN.US,D,20210903,000000,25.4,26.05,24.5765,26.05,15494,0
REUN.US,D,20210907,000000,26.05,26.2,25.25,25.75,16423.600000000002,0
REUN.US,D,20210908,000000,26.15,26.94,25.5,26.7,25871.2,0
REUN.US,D,20210909,000000,26.65,26.65,25.9,25.9,11841,0
REUN.US,D,20210910,000000,26,27,24.5,25.35,21493.800000000003,0
REUN.US,D,20210913,000000,25.5,25.5,24.4,25,8491,0
REUN.US,D,20210914,000000,25.5,25.5,24,24.25,12416.400000000001,0
REUN.US,D,20210915,000000,24.25,24.25,22.35,22.95,16297,0
REUN.US,D,20210916,000000,22.95,23.5,22.7,22.9,9267.6,0
REUN.US,D,20210917,000000,23,23.25,21.6,21.85,18815.600000000002,0
REUN.US,D,20210920,000000,21.45,22.007,20.5,21.15,16891.8,0
REUN.US,D,20210921,000000,20.8,22.7435,20.75,22.25,8762.2,0
REUN.US,D,20210922,000000,22.75,23.45,22.3,23.35,12448.800000000001,0
REUN.US,D,20210923,000000,23.7,25.9,23.55,24.9,29242.800000000003,0
REUN.US,D,20210924,000000,25,25,23.1,23.35,11134,0
REUN.US,D,20210927,000000,23.35,23.75,22.5,23.2,11431.400000000001,0
REUN.US,D,20210928,000000,22.8,23.35,22.35,22.7,11406.400000000001,0
REUN.US,D,20210929,000000,22.7,22.8,22,22.55,10944.6,0
REUN.US,D,20210930,000000,22.25,22.95,22.25,22.95,8228,0
REUN.US,D,20211001,000000,23.1,23.3,22.5,23.25,9822,0
REUN.US,D,20211004,000000,22.7,23.5,21.3005,22,14004.2,0
REUN.US,D,20211005,000000,21.8,22.275,21.35,22.15,9831.2,0
REUN.US,D,20211006,000000,22.45,22.45,21.25,21.9,4325,0
REUN.US,D,20211007,000000,21.9,22.75,21.3,22.15,5810.6,0
REUN.US,D,20211008,000000,22.5,22.8795,21.65,22.7,15514,0
REUN.US,D,20211011,000000,24.35,24.35,22.75,24.25,9159.4,0
REUN.US,D,20211012,000000,24.3,24.3,23,23.9,6441.200000000001,0
REUN.US,D,20211013,000000,24.15,26.156,22.8,25.6,58016.8,0
REUN.US,D,20211014,000000,26.644,28.45,25.9,27,112383.20000000001,0
REUN.US,D,20211015,000000,27.95,28.1,25.75,27.4,41119.8,0
REUN.US,D,20211018,000000,28.25,30.95,27.05,30.8,127019.20000000001,0
REUN.US,D,20211019,000000,30.95,32.05,28,29.6,69471.8,0
REUN.US,D,20211020,000000,30.25,30.25,28,28.35,42824.8,0
REUN.US,D,20211021,000000,28.75,29,27.3,28.1,46728.8,0
REUN.US,D,20211022,000000,27.9,28.55,26.65,28.25,35558.4,0
REUN.US,D,20211025,000000,28.7,28.8,27.0005,27.25,17055,0
REUN.US,D,20211026,000000,27.75,27.75,25.5,26,20421.2,0
REUN.US,D,20211027,000000,25.55,28.05,25.2,27.5,14166.6,0
REUN.US,D,20211028,000000,27.5,27.995,26.2505,26.65,14404,0
REUN.US,D,20211029,000000,26.6,28.45,26,28.3,33788.4,0
REUN.US,D,20211101,000000,28.55,28.85,27.05,27.5,18881.600000000002,0
REUN.US,D,20211102,000000,27.5,27.5,26.05,27.1,15736.2,0
REUN.US,D,20211103,000000,27.55,27.55,26,27.2,14935.800000000001,0
REUN.US,D,20211104,000000,27.2,27.5,26.0005,26.801,25805.2,0
REUN.US,D,20211105,000000,26.9,27.419,25.25,26.75,21759.2,0
REUN.US,D,20211108,000000,26.85,28.1,26,28.05,22790.800000000003,0
REUN.US,D,20211109,000000,26.85,27.5,25.05,26.35,47179.600000000006,0
REUN.US,D,20211110,000000,25.85,26.181,24.805,25.2,31241.4,0
REUN.US,D,20211111,000000,25,25.4435,24.65,24.95,14806.400000000001,0
REUN.US,D,20211112,000000,25.1,25.95,24.65,25.25,13729.400000000001,0
REUN.US,D,20211115,000000,25.45,25.9,24.736,25.05,18990.8,0
REUN.US,D,20211116,000000,25.55,25.55,23.45,23.55,18792,0
REUN.US,D,20211117,000000,23.8,24.323,22.9,23.2,14181.2,0
REUN.US,D,20211118,000000,23.5,23.75,22.25,22.6,15274,0
REUN.US,D,20211119,000000,22.65,23.435,21.337,22,37672.6,0
