<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGG.US,D,20190226,000000,11,11.55,8.25,8.5,1433572,0
SLGG.US,D,20190227,000000,8.98,9.14,7.75,8.27,333543,0
SLGG.US,D,20190228,000000,8.28,8.56,8.28,8.52,216337,0
SLGG.US,D,20190301,000000,8.98,9.1,8.65,8.99,183223,0
SLGG.US,D,20190304,000000,9.1,9.45,9.05,9.3,180066,0
SLGG.US,D,20190305,000000,9.51,9.73,9.15,9.3,116780,0
SLGG.US,D,20190306,000000,9.32,9.65,8.65,8.69,120884,0
SLGG.US,D,20190307,000000,8.67,9.04,8,8.27,52388,0
SLGG.US,D,20190308,000000,8.29,8.5,8,8.12,54279,0
SLGG.US,D,20190311,000000,8.38,8.91,7.37,8.48,66169,0
SLGG.US,D,20190312,000000,8.56,8.7999,8,8.05,40648,0
SLGG.US,D,20190313,000000,8.12,8.24,6.93,7.1,120098,0
SLGG.US,D,20190314,000000,7.15,7.24,6.63,6.88,147417,0
SLGG.US,D,20190315,000000,7,7.2876,6.0001,6.75,138181,0
SLGG.US,D,20190318,000000,6.96,7.48,6.27,6.5,121443,0
SLGG.US,D,20190319,000000,6.6,7.3,6.6,7.15,187136,0
SLGG.US,D,20190320,000000,7.3,8.59,7.3,8.29,277110,0
SLGG.US,D,20190321,000000,8.25,8.45,7.79,8.13,105561,0
SLGG.US,D,20190322,000000,8.15,8.47,7.8,8.21,57683,0
SLGG.US,D,20190325,000000,8.25,8.47,7.51,7.72,58873,0
SLGG.US,D,20190326,000000,7.82,8.0805,7.07,7.25,57233,0
SLGG.US,D,20190327,000000,7.22,7.5,7.1413,7.4,27342,0
SLGG.US,D,20190328,000000,7.48,8.19,7.416,8.13,129146,0
SLGG.US,D,20190329,000000,8.5,8.5,7.7501,8.05,64384,0
SLGG.US,D,20190401,000000,8.07,8.07,7.55,7.71,34131,0
SLGG.US,D,20190402,000000,7.79,7.99,7.5,7.66,35147,0
SLGG.US,D,20190403,000000,7.75,7.8988,6.5,7.08,190942,0
SLGG.US,D,20190404,000000,6.97,7.05,6.65,6.7,73281,0
SLGG.US,D,20190405,000000,6.75,6.95,6.65,6.88,87909,0
SLGG.US,D,20190408,000000,6.87,6.97,6.7375,6.74,34372,0
SLGG.US,D,20190409,000000,6.74,6.8797,6.53,6.66,73141,0
SLGG.US,D,20190410,000000,6.61,6.6252,6.1,6.37,74679,0
SLGG.US,D,20190411,000000,6.32,6.63,6.21,6.52,35446,0
SLGG.US,D,20190412,000000,6.55,7.414,6.26,6.99,176716,0
SLGG.US,D,20190415,000000,7.03,7.25,7,7.15,41137,0
SLGG.US,D,20190416,000000,7.12,7.25,6.75,7,41965,0
SLGG.US,D,20190417,000000,7.09,7.192,6.82,7.03,13650,0
SLGG.US,D,20190418,000000,7.24,7.7,6.65,7.16,142480,0
SLGG.US,D,20190422,000000,7.15,7.49,7.14,7.3652,10309,0
SLGG.US,D,20190423,000000,7.3,7.4778,7.08,7.16,15843,0
SLGG.US,D,20190424,000000,7.23,7.2499,6.91,7.0723,42503,0
SLGG.US,D,20190425,000000,7.19,7.28,7.0025,7.23,21526,0
SLGG.US,D,20190426,000000,7.25,7.25,6.82,7,39076,0
SLGG.US,D,20190429,000000,6.98,7,6.6431,6.9,48343,0
SLGG.US,D,20190430,000000,6.9,6.9,6.5851,6.75,49284,0
SLGG.US,D,20190501,000000,6.71,6.75,6.05,6.36,44678,0
SLGG.US,D,20190502,000000,6.4,6.7325,6.35,6.56,24328,0
SLGG.US,D,20190503,000000,6.78,8.5,6.6,8.24,949197,0
SLGG.US,D,20190506,000000,8.2,8.6,7.82,8.35,217045,0
SLGG.US,D,20190507,000000,8.3,8.6,7.8044,8.25,117344,0
SLGG.US,D,20190508,000000,8.31,9.288,8.1662,8.9,172175,0
SLGG.US,D,20190509,000000,8.95,9.01,8.2,8.51,101018,0
SLGG.US,D,20190510,000000,8.39,9.01,8.3118,8.86,73915,0
SLGG.US,D,20190513,000000,9,9,8.01,8.55,85283,0
SLGG.US,D,20190514,000000,8.71,8.955,8.36,8.6,52563,0
SLGG.US,D,20190515,000000,8.45,8.89,8.1202,8.28,110182,0
SLGG.US,D,20190516,000000,8.26,8.449,7.715,7.96,102299,0
SLGG.US,D,20190517,000000,7.82,7.99,7.32,7.44,46154,0
SLGG.US,D,20190520,000000,7.33,7.8,7.05,7.67,71955,0
SLGG.US,D,20190521,000000,7.8671,8.43,7.8671,8.34,45452,0
SLGG.US,D,20190522,000000,8.39,8.39,7.76,7.94,58743,0
SLGG.US,D,20190523,000000,7.7,8.42,7.05,7.37,66236,0
SLGG.US,D,20190524,000000,7.33,7.8351,7.33,7.43,42276,0
SLGG.US,D,20190528,000000,7.53,7.9,7.2,7.5,21977,0
SLGG.US,D,20190529,000000,7.35,7.725,7.2,7.27,25422,0
SLGG.US,D,20190530,000000,7.22,7.52,7.06,7.47,23310,0
SLGG.US,D,20190531,000000,7.45,7.45,7.0411,7.28,15488,0
