<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQW.US,D,20211126,000000,0.3994,0.3994,0.365,0.39,16178,0
IMAQW.US,D,20211129,000000,0.38,0.4,0.38,0.4,50998,0
IMAQW.US,D,20211130,000000,0.4,0.4,0.362,0.4,76122,0
IMAQW.US,D,20211201,000000,0.4,0.4,0.3624,0.3886,57480,0
IMAQW.US,D,20211202,000000,0.39,0.39,0.37,0.3846,36614,0
IMAQW.US,D,20211203,000000,0.38,0.38,0.36,0.3697,97714,0
IMAQW.US,D,20211206,000000,0.37,0.3799,0.36,0.365,5759,0
IMAQW.US,D,20211207,000000,0.363501,0.3997,0.362,0.3879,48271,0
IMAQW.US,D,20211208,000000,0.379899,0.379899,0.36,0.3678,180257,0
IMAQW.US,D,20211209,000000,0.361,0.37,0.36,0.37,56165,0
IMAQW.US,D,20211210,000000,0.363999,0.368,0.36,0.3659,11707,0
IMAQW.US,D,20211213,000000,0.368,0.3949,0.3606,0.387,221262,0
IMAQW.US,D,20211214,000000,0.4,0.4,0.3592,0.3698,82293,0
IMAQW.US,D,20211215,000000,0.3788,0.3788,0.3604,0.3686,2700,0
IMAQW.US,D,20211216,000000,0.359,0.378,0.355,0.355,119068,0
IMAQW.US,D,20211217,000000,0.3568,0.357,0.350101,0.3568,2963,0
IMAQW.US,D,20211220,000000,0.3541,0.358,0.32,0.3302,52432,0
IMAQW.US,D,20211221,000000,0.3301,0.348,0.3301,0.3465,11488,0
IMAQW.US,D,20211222,000000,0.3445,0.3547,0.3445,0.349899,14761,0
IMAQW.US,D,20211223,000000,0.34,0.3698,0.33,0.3697,125803,0
IMAQW.US,D,20211227,000000,0.355,0.355,0.3301,0.355,2350,0
IMAQW.US,D,20211228,000000,0.36,0.38,0.36,0.3699,2100,0
IMAQW.US,D,20211229,000000,0.37,0.37,0.36,0.36,404,0
IMAQW.US,D,20211230,000000,0.34875,0.36,0.3211,0.33,21761,0
IMAQW.US,D,20211231,000000,0.33,0.33,0.31,0.33,78760,0
IMAQW.US,D,20220103,000000,0.33,0.33,0.31,0.3101,58881,0
IMAQW.US,D,20220104,000000,0.31,0.32,0.3,0.3,51100,0
IMAQW.US,D,20220105,000000,0.2951,0.3,0.29,0.3,31530,0
IMAQW.US,D,20220106,000000,0.32,0.32,0.28,0.3,10400,0
IMAQW.US,D,20220107,000000,0.3178,0.3198,0.28,0.3099,17207,0
IMAQW.US,D,20220110,000000,0.29,0.3098,0.27,0.3079,27700,0
IMAQW.US,D,20220111,000000,0.2802,0.3198,0.270101,0.3198,22590,0
IMAQW.US,D,20220112,000000,0.28,0.3199,0.28,0.3071,11200,0
IMAQW.US,D,20220113,000000,0.3,0.3167,0.2801,0.29,840,0
IMAQW.US,D,20220114,000000,0.2802,0.3,0.27,0.29,47188,0
IMAQW.US,D,20220118,000000,0.2602,0.29,0.2598,0.289,21237,0
IMAQW.US,D,20220119,000000,0.27,0.2876,0.2617,0.2876,3292,0
IMAQW.US,D,20220120,000000,0.2601,0.2874,0.26,0.2874,18449,0
IMAQW.US,D,20220121,000000,0.26,0.286,0.26,0.265,70000,0
IMAQW.US,D,20220124,000000,0.25,0.2611,0.22,0.2506,21152,0
IMAQW.US,D,20220125,000000,0.2576,0.2576,0.22,0.24,46281,0
IMAQW.US,D,20220126,000000,0.269699,0.2698,0.23,0.2499,41540,0
IMAQW.US,D,20220127,000000,0.25,0.250398,0.189835,0.1999,156249,0
IMAQW.US,D,20220128,000000,0.21,0.21,0.1984,0.2,83951,0
IMAQW.US,D,20220131,000000,0.2,0.2,0.1799,0.18,147398,0
IMAQW.US,D,20220201,000000,0.19,0.1901,0.19,0.19,77380,0
IMAQW.US,D,20220202,000000,0.19,0.213101,0.19,0.21,47651,0
IMAQW.US,D,20220203,000000,0.2,0.22,0.2,0.2147,49160,0
IMAQW.US,D,20220204,000000,0.2299,0.2499,0.2299,0.23,61475,0
IMAQW.US,D,20220207,000000,0.2187,0.22,0.2187,0.22,15903,0
IMAQW.US,D,20220208,000000,0.2198,0.2498,0.2198,0.2498,22300,0
IMAQW.US,D,20220209,000000,0.2597,0.2606,0.244099,0.259682,43200,0
IMAQW.US,D,20220210,000000,0.24,0.25,0.22886,0.2499,10400,0
IMAQW.US,D,20220211,000000,0.245311,0.25,0.22,0.24,79356,0
IMAQW.US,D,20220214,000000,0.242,0.2899,0.241575,0.2799,398191,0
IMAQW.US,D,20220215,000000,0.2799,0.2897,0.2675,0.27,159201,0
IMAQW.US,D,20220216,000000,0.26,0.282,0.255049,0.2606,114305,0
IMAQW.US,D,20220217,000000,0.2381,0.2709,0.2381,0.24,51800,0
IMAQW.US,D,20220218,000000,0.211201,0.236419,0.211201,0.236419,600,0
IMAQW.US,D,20220222,000000,0.2261,0.24,0.2111,0.24,3400,0
IMAQW.US,D,20220223,000000,0.24,0.24,0.24,0.24,200,0
IMAQW.US,D,20220224,000000,0.23,0.24,0.2112,0.24,83900,0
IMAQW.US,D,20220225,000000,0.24,0.24,0.238753,0.24,5000,0
IMAQW.US,D,20220228,000000,0.24,0.24,0.24,0.24,400,0
IMAQW.US,D,20220301,000000,0.2399,0.24,0.2399,0.24,200,0
IMAQW.US,D,20220302,000000,0.24,0.24,0.24,0.24,7656,0
IMAQW.US,D,20220303,000000,0.24,0.2532,0.23,0.2489,49725,0
IMAQW.US,D,20220304,000000,0.25,0.25,0.2352,0.244941,86728,0
IMAQW.US,D,20220307,000000,0.2479,0.248,0.2433,0.2433,34900,0
IMAQW.US,D,20220308,000000,0.24,0.248,0.2312,0.2401,5550,0
IMAQW.US,D,20220309,000000,0.2597,0.2597,0.2499,0.2499,4350,0
IMAQW.US,D,20220310,000000,0.248,0.248,0.245,0.247,29150,0
IMAQW.US,D,20220311,000000,0.2101,0.2101,0.1699,0.1944,150255,0
IMAQW.US,D,20220314,000000,0.1975,0.226369,0.1801,0.226369,3050,0
IMAQW.US,D,20220315,000000,0.2099,0.226,0.196201,0.209,21684,0
IMAQW.US,D,20220316,000000,0.2,0.2061,0.1702,0.1702,46320,0
IMAQW.US,D,20220317,000000,0.191099,0.2088,0.191099,0.2,15500,0
IMAQW.US,D,20220318,000000,0.1999,0.2,0.18,0.191599,10050,0
IMAQW.US,D,20220321,000000,0.1805,0.2,0.1481,0.1701,84881,0
IMAQW.US,D,20220322,000000,0.1689,0.17,0.15,0.1699,24367,0
IMAQW.US,D,20220323,000000,0.1698,0.1698,0.15,0.16,233096,0
IMAQW.US,D,20220324,000000,0.1701,0.1701,0.17,0.17,13884,0
IMAQW.US,D,20220325,000000,0.17,0.1901,0.16,0.19,117410,0
IMAQW.US,D,20220328,000000,0.18,0.1899,0.18,0.1899,2000,0
IMAQW.US,D,20220329,000000,0.1899,0.1899,0.1551,0.1763,21450,0
IMAQW.US,D,20220330,000000,0.1799,0.1811,0.155786,0.166,15418,0
IMAQW.US,D,20220331,000000,0.1779,0.178,0.1715,0.178,6878,0
IMAQW.US,D,20220401,000000,0.1778,0.178,0.1775,0.178,3490,0
IMAQW.US,D,20220404,000000,0.155,0.21,0.155,0.1926,161505,0
IMAQW.US,D,20220405,000000,0.1901,0.224,0.19,0.2126,84530,0
IMAQW.US,D,20220406,000000,0.21,0.21,0.2094,0.2099,2281,0
IMAQW.US,D,20220407,000000,0.2199,0.2199,0.2123,0.215,12522,0
IMAQW.US,D,20220408,000000,0.2179,0.2454,0.1876,0.22,172200,0
IMAQW.US,D,20220411,000000,0.2389,0.246,0.2134,0.2134,36192,0
IMAQW.US,D,20220412,000000,0.209999,0.22,0.208516,0.2167,32039,0
IMAQW.US,D,20220413,000000,0.21,0.2237,0.200049,0.22,141197,0
IMAQW.US,D,20220414,000000,0.190201,0.21,0.19,0.21,70580,0
IMAQW.US,D,20220418,000000,0.21,0.21,0.1901,0.2027,8160,0
IMAQW.US,D,20220419,000000,0.2198,0.22,0.2113,0.2113,29230,0
IMAQW.US,D,20220420,000000,0.2109,0.2109,0.21,0.21,12145,0
IMAQW.US,D,20220421,000000,0.1901,0.1902,0.16,0.16,27845,0
IMAQW.US,D,20220422,000000,0.175,0.2,0.17,0.2,36960,0
IMAQW.US,D,20220425,000000,0.176501,0.1925,0.1581,0.19,7100,0
IMAQW.US,D,20220427,000000,0.1581,0.19,0.1581,0.1602,900,0
IMAQW.US,D,20220428,000000,0.188,0.188,0.1601,0.1601,11360,0
IMAQW.US,D,20220429,000000,0.18,0.19,0.1655,0.19,2700,0
IMAQW.US,D,20220502,000000,0.18,0.18,0.1799,0.1799,1600,0
IMAQW.US,D,20220503,000000,0.18,0.18,0.1661,0.18,1301,0
IMAQW.US,D,20220504,000000,0.1775,0.1775,0.1775,0.1775,1199,0
IMAQW.US,D,20220505,000000,0.1788,0.1827,0.1441,0.1441,16306,0
IMAQW.US,D,20220506,000000,0.15,0.1595,0.1411,0.1595,11200,0
IMAQW.US,D,20220509,000000,0.15,0.1788,0.1225,0.1225,92237,0
IMAQW.US,D,20220510,000000,0.145338,0.15,0.125,0.1425,13200,0
IMAQW.US,D,20220511,000000,0.125,0.13,0.0922,0.0957,44151,0
IMAQW.US,D,20220512,000000,0.099899,0.114501,0.0789,0.114501,44570,0
IMAQW.US,D,20220513,000000,0.09,0.1213,0.0698,0.09,87829,0
IMAQW.US,D,20220516,000000,0.09,0.099951,0.0622,0.0681,119380,0
IMAQW.US,D,20220517,000000,0.09,0.1,0.0601,0.0639,137186,0
IMAQW.US,D,20220518,000000,0.071,0.0792,0.0442,0.0442,219950,0
IMAQW.US,D,20220519,000000,0.05,0.0501,0.03,0.05,280200,0
IMAQW.US,D,20220520,000000,0.061,0.062,0.0599,0.0599,9500,0
IMAQW.US,D,20220523,000000,0.0594,0.0594,0.0313,0.0313,12478,0
IMAQW.US,D,20220524,000000,0.03,0.057,0.03,0.0312,190502,0
IMAQW.US,D,20220525,000000,0.0399,0.0497,0.0399,0.0452,30200,0
IMAQW.US,D,20220526,000000,0.0498,0.0498,0.03,0.0493,26695,0
IMAQW.US,D,20220527,000000,0.05,0.05,0.05,0.05,5100,0
IMAQW.US,D,20220531,000000,0.0509,0.0509,0.0401,0.0426,14461,0
IMAQW.US,D,20220601,000000,0.0507,0.0595,0.0505,0.0594,15000,0
IMAQW.US,D,20220602,000000,0.0501,0.0501,0.045,0.0451,24519,0
IMAQW.US,D,20220603,000000,0.05,0.058,0.0417,0.045799,105383,0
IMAQW.US,D,20220606,000000,0.045,0.0492,0.045,0.045,19600,0
IMAQW.US,D,20220607,000000,0.05,0.0538,0.045,0.05,3526,0
IMAQW.US,D,20220608,000000,0.05,0.0551,0.03,0.05,107078,0
IMAQW.US,D,20220609,000000,0.0559,0.0559,0.0379,0.0559,54206,0
IMAQW.US,D,20220610,000000,0.0795,0.0795,0.05,0.06,8100,0
IMAQW.US,D,20220613,000000,0.08,0.08,0.0647,0.0647,5110,0
IMAQW.US,D,20220614,000000,0.056101,0.056101,0.056,0.056,9100,0
IMAQW.US,D,20220615,000000,0.06,0.06,0.054,0.054,8158,0
IMAQW.US,D,20220616,000000,0.059201,0.0695,0.0356,0.0356,2700,0
IMAQW.US,D,20220617,000000,0.0565,0.058,0.0357,0.0501,40216,0
IMAQW.US,D,20220621,000000,0.05495,0.055,0.0501,0.0511,5612,0
IMAQW.US,D,20220622,000000,0.051,0.051,0.051,0.051,5000,0
IMAQW.US,D,20220623,000000,0.052999,0.052999,0.051,0.051,7345,0
IMAQW.US,D,20220627,000000,0.0699,0.0699,0.0642,0.0649,2668,0
IMAQW.US,D,20220628,000000,0.055,0.0617,0.055,0.0615,30300,0
IMAQW.US,D,20220630,000000,0.0699,0.0699,0.0699,0.0699,600,0
IMAQW.US,D,20220701,000000,0.061,0.0698,0.061,0.0698,1969,0
IMAQW.US,D,20220705,000000,0.070101,0.070101,0.07,0.07,900,0
IMAQW.US,D,20220707,000000,0.0699,0.0699,0.0511,0.0511,18781,0
IMAQW.US,D,20220708,000000,0.051,0.052,0.05,0.0502,23728,0
IMAQW.US,D,20220711,000000,0.05,0.0502,0.04,0.045,74728,0
IMAQW.US,D,20220712,000000,0.05,0.05,0.0451,0.0451,10600,0
IMAQW.US,D,20220713,000000,0.0451,0.05,0.0451,0.05,8560,0
IMAQW.US,D,20220714,000000,0.05,0.05,0.05,0.05,600,0
IMAQW.US,D,20220715,000000,0.0451,0.0451,0.0451,0.0451,20000,0
IMAQW.US,D,20220718,000000,0.05,0.05,0.0452,0.049,4099,0
IMAQW.US,D,20220719,000000,0.0451,0.049,0.038,0.049,28410,0
IMAQW.US,D,20220720,000000,0.049,0.05,0.0488,0.0489,73130,0
IMAQW.US,D,20220721,000000,0.05,0.05,0.044999,0.044999,1610,0
IMAQW.US,D,20220722,000000,0.05,0.05,0.04,0.05,31345,0
IMAQW.US,D,20220725,000000,0.05,0.05,0.0499,0.0499,2631,0
IMAQW.US,D,20220726,000000,0.038,0.05,0.038,0.05,28006,0
IMAQW.US,D,20220728,000000,0.05,0.05,0.04,0.040101,3260,0
IMAQW.US,D,20220729,000000,0.05603,0.05603,0.0401,0.05,7330,0
IMAQW.US,D,20220801,000000,0.05,0.05,0.05,0.05,650,0
IMAQW.US,D,20220802,000000,0.04,0.045499,0.04,0.04,1188,0
IMAQW.US,D,20220803,000000,0.05,0.05,0.0411,0.049899,57398,0
IMAQW.US,D,20220804,000000,0.045,0.0498,0.0322,0.0331,97972,0
IMAQW.US,D,20220805,000000,0.0381,0.0381,0.033,0.033,6300,0
IMAQW.US,D,20220808,000000,0.038,0.0424,0.038,0.0412,21348,0
IMAQW.US,D,20220809,000000,0.042,0.0423,0.0415,0.0416,49054,0
IMAQW.US,D,20220810,000000,0.0498,0.0498,0.045,0.045,35462,0
IMAQW.US,D,20220811,000000,0.0498,0.0498,0.033086,0.0498,17422,0
IMAQW.US,D,20220812,000000,0.05,0.05,0.05,0.05,600,0
IMAQW.US,D,20220815,000000,0.05,0.05,0.05,0.05,620,0
IMAQW.US,D,20220817,000000,0.05,0.05,0.05,0.05,220,0
IMAQW.US,D,20220818,000000,0.045,0.0534,0.045,0.0534,406866,0
IMAQW.US,D,20220819,000000,0.0582,0.06215,0.0541,0.0541,1175,0
IMAQW.US,D,20220822,000000,0.0594,0.0594,0.0594,0.0594,600,0
IMAQW.US,D,20220823,000000,0.045601,0.059,0.045601,0.059,600,0
IMAQW.US,D,20220824,000000,0.059,0.059,0.0455,0.0455,834,0
IMAQW.US,D,20220825,000000,0.0455,0.0455,0.035,0.0353,200691,0
IMAQW.US,D,20220829,000000,0.0499,0.05,0.0499,0.0499,200,0
IMAQW.US,D,20220830,000000,0.05,0.05,0.05,0.05,600,0
IMAQW.US,D,20220831,000000,0.05,0.062001,0.04,0.0501,135752,0
IMAQW.US,D,20220901,000000,0.052,0.064,0.0401,0.05,14269,0
IMAQW.US,D,20220902,000000,0.05,0.05,0.0401,0.0401,2110,0
IMAQW.US,D,20220906,000000,0.0498,0.0498,0.0334,0.035,33082,0
IMAQW.US,D,20220908,000000,0.0448,0.0448,0.0448,0.0448,567,0
IMAQW.US,D,20220909,000000,0.0425,0.0425,0.036,0.036,16211,0
IMAQW.US,D,20220912,000000,0.0399,0.04,0.036,0.036,16080,0
IMAQW.US,D,20220915,000000,0.0474,0.0474,0.0474,0.0474,659,0
IMAQW.US,D,20220920,000000,0.04,0.04,0.035,0.035,8600,0
IMAQW.US,D,20220921,000000,0.0398,0.0398,0.0398,0.0398,526,0
IMAQW.US,D,20220922,000000,0.0333,0.045,0.0333,0.045,1876,0
IMAQW.US,D,20220923,000000,0.04,0.04,0.04,0.04,20114,0
IMAQW.US,D,20220926,000000,0.040101,0.040101,0.04,0.04,2693,0
IMAQW.US,D,20220927,000000,0.04,0.04,0.0333,0.0333,41628,0
IMAQW.US,D,20220928,000000,0.0334,0.0334,0.0101,0.0204,60120,0
IMAQW.US,D,20220929,000000,0.0205,0.0205,0.0205,0.0205,10020,0
IMAQW.US,D,20220930,000000,0.0205,0.034,0.0205,0.034,210579,0
IMAQW.US,D,20221003,000000,0.0325,0.0375,0.0212,0.0222,282939,0
IMAQW.US,D,20221004,000000,0.0215,0.04,0.0215,0.0217,12238,0
IMAQW.US,D,20221005,000000,0.03,0.04,0.0215,0.0215,171761,0
IMAQW.US,D,20221006,000000,0.0258,0.0258,0.025,0.025,4793,0
IMAQW.US,D,20221010,000000,0.025,0.0251,0.025,0.025,72339,0
IMAQW.US,D,20221011,000000,0.0324,0.0324,0.025,0.0277,26346,0
IMAQW.US,D,20221012,000000,0.04,0.04,0.0266,0.032499,3210,0
IMAQW.US,D,20221013,000000,0.025,0.04,0.025,0.04,10100,0
IMAQW.US,D,20221018,000000,0.030271,0.030271,0.0289,0.0289,800,0
IMAQW.US,D,20221019,000000,0.03,0.03,0.0239,0.0239,1300,0
IMAQW.US,D,20221021,000000,0.0284,0.0304,0.0257,0.03,84259,0
IMAQW.US,D,20221024,000000,0.035,0.0434,0.0214,0.0416,645152,0
IMAQW.US,D,20221025,000000,0.0474,0.0474,0.04,0.0403,39952,0
IMAQW.US,D,20221026,000000,0.048,0.06,0.0431,0.052,148567,0
IMAQW.US,D,20221027,000000,0.05,0.05,0.05,0.05,251998,0
IMAQW.US,D,20221028,000000,0.06,0.06,0.041,0.041,91502,0
IMAQW.US,D,20221031,000000,0.05,0.055,0.05,0.055,325605,0
IMAQW.US,D,20221101,000000,0.06,0.06,0.0411,0.0411,33352,0
IMAQW.US,D,20221102,000000,0.035,0.0399,0.0233,0.0399,59560,0
IMAQW.US,D,20221103,000000,0.049,0.049,0.049,0.049,1010,0
IMAQW.US,D,20221104,000000,0.0265,0.0432,0.0265,0.0373,21986,0
IMAQW.US,D,20221108,000000,0.0517,0.0536,0.0418,0.0536,12512,0
IMAQW.US,D,20221110,000000,0.049,0.049,0.0341,0.0341,97729,0
IMAQW.US,D,20221114,000000,0.0335,0.0336,0.0335,0.0336,275,0
IMAQW.US,D,20221115,000000,0.0335,0.0377,0.025,0.0343,151335,0
IMAQW.US,D,20221116,000000,0.022101,0.024899,0.0212,0.0223,54729,0
IMAQW.US,D,20221117,000000,0.03,0.04,0.03,0.032051,9815,0
IMAQW.US,D,20221118,000000,0.033,0.0331,0.0241,0.0256,29104,0
IMAQW.US,D,20221121,000000,0.0272,0.0323,0.02,0.025,938675,0
IMAQW.US,D,20221122,000000,0.03,0.0301,0.0278,0.0278,15459,0
IMAQW.US,D,20221123,000000,0.03,0.04,0.021,0.03,154134,0
IMAQW.US,D,20221128,000000,0.03,0.03,0.026,0.026,8251,0
IMAQW.US,D,20221130,000000,0.0299,0.03,0.007,0.03,92854,0
IMAQW.US,D,20221202,000000,0.02,0.024,0.02,0.024,5200,0
IMAQW.US,D,20221205,000000,0.024,0.024,0.024,0.024,157,0
IMAQW.US,D,20221206,000000,0.024,0.024,0.024,0.024,486,0
IMAQW.US,D,20221207,000000,0.024,0.024,0.02,0.0231,36514,0
IMAQW.US,D,20221208,000000,0.0201,0.020201,0.0201,0.020201,1013,0
IMAQW.US,D,20221214,000000,0.03,0.04,0.0201,0.0202,107358,0
IMAQW.US,D,20221215,000000,0.0201,0.025,0.0168,0.0214,61221,0
IMAQW.US,D,20221216,000000,0.025,0.0308,0.025,0.0308,21000,0
IMAQW.US,D,20221219,000000,0.0215,0.025,0.0215,0.025,28786,0
IMAQW.US,D,20221220,000000,0.0251,0.0251,0.0251,0.0251,25024,0
IMAQW.US,D,20221221,000000,0.0251,0.0251,0.0251,0.0251,18998,0
IMAQW.US,D,20221222,000000,0.0252,0.035,0.0251,0.0251,2863,0
IMAQW.US,D,20221223,000000,0.0251,0.0252,0.0226,0.0226,23486,0
IMAQW.US,D,20221227,000000,0.0225,0.025,0.0225,0.0225,21892,0
IMAQW.US,D,20221228,000000,0.0225,0.0225,0.0225,0.0225,4900,0
IMAQW.US,D,20221229,000000,0.027499,0.027501,0.027499,0.027501,2049,0
IMAQW.US,D,20221230,000000,0.0325,0.0325,0.0201,0.032,5500,0
IMAQW.US,D,20230105,000000,0.032,0.032,0.032,0.032,114,0
IMAQW.US,D,20230106,000000,0.03,0.03,0.03,0.03,1105,0
IMAQW.US,D,20230109,000000,0.0241,0.0284,0.0241,0.026,33070,0
IMAQW.US,D,20230110,000000,0.0285,0.0285,0.02,0.021,26300,0
IMAQW.US,D,20230111,000000,0.031,0.0352,0.0205,0.025,232697,0
IMAQW.US,D,20230112,000000,0.0275,0.035,0.0249,0.031,121470,0
IMAQW.US,D,20230113,000000,0.0276,0.031,0.0276,0.031,35503,0
IMAQW.US,D,20230117,000000,0.0275,0.0329,0.0275,0.032837,90043,0
IMAQW.US,D,20230118,000000,0.033,0.033,0.033,0.033,5030,0
IMAQW.US,D,20230119,000000,0.03475,0.035,0.0279,0.035,47088,0
IMAQW.US,D,20230120,000000,0.0375,0.0395,0.0266,0.032,125627,0
IMAQW.US,D,20230123,000000,0.032,0.032,0.0295,0.032,48331,0
IMAQW.US,D,20230124,000000,0.0291,0.0394,0.0284,0.03,22033,0
IMAQW.US,D,20230125,000000,0.035,0.0392,0.0279,0.0392,129778,0
IMAQW.US,D,20230126,000000,0.035,0.0605,0.0281,0.05,656077,0
IMAQW.US,D,20230127,000000,0.05,0.0525,0.0441,0.0525,156318,0
IMAQW.US,D,20230130,000000,0.0487,0.0495,0.045,0.0495,52273,0
IMAQW.US,D,20230131,000000,0.05,0.0525,0.0433,0.0498,149011,0
IMAQW.US,D,20230201,000000,0.0525,0.0525,0.0525,0.0525,409,0
IMAQW.US,D,20230202,000000,0.0465,0.06,0.0251,0.06,43612,0
IMAQW.US,D,20230203,000000,0.0479,0.0515,0.0429,0.0507,62268,0
IMAQW.US,D,20230206,000000,0.0485,0.05,0.0485,0.0487,248241,0
IMAQW.US,D,20230207,000000,0.0525,0.0525,0.05,0.05,170165,0
IMAQW.US,D,20230210,000000,0.05,0.052,0.0489,0.052,11549,0
IMAQW.US,D,20230215,000000,0.05,0.0515,0.05,0.0515,41777,0
IMAQW.US,D,20230216,000000,0.05,0.05,0.05,0.05,852,0
