<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBTYB.US,D,20230524,000000,17.49,17.8957,17,17,1019,0
LBTYB.US,D,20230605,000000,16.3,16.3001,16.3,16.3001,442,0
LBTYB.US,D,20230615,000000,17.8094,17.8094,17.41,17.41,227,0
LBTYB.US,D,20230616,000000,18.25,18.25,16.62,16.62,1424,0
LBTYB.US,D,20230707,000000,17.79,17.79,17.79,17.79,121,0
LBTYB.US,D,20230711,000000,18.42,18.43,17.8,17.827,3422,0
LBTYB.US,D,20230712,000000,17.93,17.93,17.93,17.93,220,0
LBTYB.US,D,20230718,000000,18.54,18.54,18.54,18.54,122,0
LBTYB.US,D,20230724,000000,19.74,19.75,19.74,19.7499,1798,0
LBTYB.US,D,20230725,000000,18.6981,18.6981,18.6981,18.6981,1137,0
LBTYB.US,D,20230726,000000,17.99,18,17.98,18,402,0
LBTYB.US,D,20230731,000000,19.48,19.48,19.08,19.08,1006,0
LBTYB.US,D,20230801,000000,18.6832,18.6832,18.48,18.48,319,0
