<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,D,20181009,000000,36.75,93.9,36.3,91.35,7420.66670377,0
RELI.US,D,20181010,000000,96.45,114.3,82.35,102.75,3629.733351482,0
RELI.US,D,20181011,000000,102.15,104.25,76.5,104.25,1797.666675655,0
RELI.US,D,20181012,000000,104.55,104.55,87.45,89.55,1843.866675886,0
RELI.US,D,20181015,000000,87.75,135,87.75,115.2,3684.066685087,0
RELI.US,D,20181016,000000,115.65,162,107.85,127.65,2223.400011117,0
RELI.US,D,20181017,000000,147.15,159.45,76.95,88.65,3264.133349654,0
RELI.US,D,20181018,000000,85.2,109.35,81.6,99.6,746.866670401,0
RELI.US,D,20181019,000000,103.8,109.35,92.55,104.1,613.733336402,0
RELI.US,D,20181023,000000,77.1,108,69.45,105.45,779.666670565,0
RELI.US,D,20181024,000000,97.65,101.25,79.65,89.4,469.600002348,0
RELI.US,D,20181025,000000,90,115.65,70.65,86.1,1825.733342462,0
RELI.US,D,20181031,000000,83.55,103.5,73.35,96.45,930.266671318,0
RELI.US,D,20181101,000000,94.5,101.4,86.1,101.25,257.933334623,0
RELI.US,D,20181102,000000,95.7,100.2,90,99,486.333335765,0
RELI.US,D,20181105,000000,99,113.1,87.45,98.7,729.600003648,0
RELI.US,D,20181106,000000,98.7,104.1,90.15,91.35,443.066668882,0
RELI.US,D,20181107,000000,92.55,92.55,83.1,83.55,270.00000135,0
RELI.US,D,20181108,000000,85.65,102.9,77.1,94.5,453.533335601,0
RELI.US,D,20181109,000000,97.65,102.15,84.9,100.35,315.733334912,0
RELI.US,D,20181112,000000,100.35,109.35,90.45,109.35,402.400002012,0
RELI.US,D,20181113,000000,109.35,117,98.25,115.65,628.466669809,0
RELI.US,D,20181114,000000,146.55,231.45,119.55,226.35,4700.866690171,0
RELI.US,D,20181115,000000,227.55,435.9,199.35,282.15,2525.266679293,0
RELI.US,D,20181116,000000,276.45,360,231.45,321.45,836.266670848,0
RELI.US,D,20181119,000000,231.45,392.1,231.45,244.2,2095.066677142,0
RELI.US,D,20181120,000000,269.85,289.2,226.5,231.45,1033.266671833,0
