<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMBIL.US,D,20210930,000000,24.4,24.4,24.28,24.31,47591,0
IMBIL.US,D,20211001,000000,24.35,24.44,24.3,24.4,39503,0
IMBIL.US,D,20211004,000000,24.4,24.4,24.25,24.2999,43488,0
IMBIL.US,D,20211005,000000,24.25,24.3,24.24,24.2997,32312,0
IMBIL.US,D,20211006,000000,24.25,24.2999,24.1,24.21,95385,0
IMBIL.US,D,20211007,000000,24.2,24.25,24.125,24.2,20245,0
IMBIL.US,D,20211008,000000,24.225,24.225,24.15,24.1799,12245,0
IMBIL.US,D,20211011,000000,24.3,24.3699,24.23,24.25,5521,0
IMBIL.US,D,20211012,000000,24.38,24.4,24.29,24.38,35090,0
IMBIL.US,D,20211013,000000,24.37,24.4,24.3,24.375,16346,0
IMBIL.US,D,20211014,000000,24.38,24.45,24.35,24.44,54976,0
IMBIL.US,D,20211015,000000,24.35,24.35,24.3,24.3,17668,0
IMBIL.US,D,20211018,000000,24.34,24.4,24.25,24.3,16663,0
IMBIL.US,D,20211019,000000,24.26,24.3353,24.15,24.2,19145,0
IMBIL.US,D,20211020,000000,24.2304,24.3,24.19,24.24,13158,0
IMBIL.US,D,20211021,000000,24.26,24.26,24.15,24.2,9735,0
IMBIL.US,D,20211022,000000,24.21,24.37,24.15,24.26,12718,0
IMBIL.US,D,20211025,000000,24.26,24.26,24.11,24.13,28823,0
IMBIL.US,D,20211026,000000,24.2,24.2,24.11,24.2,24733,0
IMBIL.US,D,20211027,000000,24.22,24.2588,24.12,24.1999,23448,0
IMBIL.US,D,20211028,000000,24.17,24.2299,24.15,24.15,10500,0
IMBIL.US,D,20211029,000000,24.1,24.2,24.1,24.14,34683,0
IMBIL.US,D,20211101,000000,24.1999,24.2,24.18,24.195,11021,0
IMBIL.US,D,20211102,000000,24.2,24.2,24.1399,24.1399,4905,0
IMBIL.US,D,20211103,000000,24.18,24.18,24.11,24.18,15473,0
IMBIL.US,D,20211104,000000,24.15,24.2,24.1,24.135,28127,0
IMBIL.US,D,20211105,000000,24.14,24.23,24.1,24.22,22284,0
IMBIL.US,D,20211108,000000,24.23,24.3,24.2,24.28,16502,0
IMBIL.US,D,20211109,000000,24.24,24.4,24.24,24.35,13661,0
IMBIL.US,D,20211110,000000,24.35,24.4,23.9715,24,46385,0
IMBIL.US,D,20211111,000000,24.1,24.1,24.05,24.1,15613,0
IMBIL.US,D,20211112,000000,24.1,24.1,23.986,24.01,35296,0
IMBIL.US,D,20211115,000000,24.1,24.1,24.05,24.06,7062,0
IMBIL.US,D,20211116,000000,24.05,24.1,24.05,24.1,5374,0
IMBIL.US,D,20211117,000000,24.02,24.1,24.02,24.1,7233,0
IMBIL.US,D,20211118,000000,24.01,24.2,24.01,24.2,70031,0
IMBIL.US,D,20211119,000000,24.18,24.25,24.15,24.2,22266,0
IMBIL.US,D,20211122,000000,24.2812,24.35,24.18,24.275,19007,0
IMBIL.US,D,20211123,000000,24.2999,24.3,24.15,24.15,14204,0
IMBIL.US,D,20211124,000000,24.2999,24.2999,24.17,24.2396,3801,0
IMBIL.US,D,20211126,000000,24.18,24.25,24.18,24.2301,3064,0
IMBIL.US,D,20211129,000000,24.3399,24.3399,24.01,24.1,12373,0
IMBIL.US,D,20211130,000000,24.1,24.1,23.91,24,22849,0
IMBIL.US,D,20211201,000000,24.1,24.33,24.1,24.245,10868,0
IMBIL.US,D,20211202,000000,24.25,24.25,24.12,24.22,8076,0
IMBIL.US,D,20211203,000000,24.15,24.22,24.15,24.1509,5533,0
IMBIL.US,D,20211206,000000,24.1445,24.2,24.06,24.1,22958,0
IMBIL.US,D,20211207,000000,24.1,24.184,24.07,24.1,20616,0
IMBIL.US,D,20211208,000000,24.1,24.1,24.08,24.1,51772,0
IMBIL.US,D,20211209,000000,24.1,24.1,23.95,24.05,30139,0
IMBIL.US,D,20211210,000000,24.05,24.1,24.05,24.1,41954,0
IMBIL.US,D,20211213,000000,24.25,24.25,24.1,24.1,17682,0
IMBIL.US,D,20211214,000000,23.83,23.84,23.52,23.76,42385,0
IMBIL.US,D,20211215,000000,23.37,23.76,23.07,23.7,26403,0
IMBIL.US,D,20211216,000000,23.34,23.73,23.34,23.7055,8857,0
IMBIL.US,D,20211217,000000,23.71,23.75,23.01,23.02,39760,0
IMBIL.US,D,20211220,000000,23.02,23.6999,23.02,23.05,4361,0
IMBIL.US,D,20211221,000000,23.06,23.1028,22.75,22.75,25355,0
IMBIL.US,D,20211222,000000,22.75,23.15,22.51,22.75,22046,0
IMBIL.US,D,20211223,000000,23.1,23.2,22.8,22.93,14141,0
IMBIL.US,D,20211227,000000,23.021,23.021,21.26,21.6257,79061,0
IMBIL.US,D,20211228,000000,21.703,22.237,21.13,21.45,48999,0
IMBIL.US,D,20211229,000000,21.45,21.98,20.75,21.02,54078,0
IMBIL.US,D,20211230,000000,21.3395,21.95,20.99,21.04,49060,0
IMBIL.US,D,20211231,000000,21,21.9,20.9,21.2,37266,0
IMBIL.US,D,20220103,000000,21.2,21.2804,21,21.28,6736,0
IMBIL.US,D,20220104,000000,21.25,21.4,21,21.15,22571,0
IMBIL.US,D,20220105,000000,21.11,21.74,21.11,21.7291,18701,0
IMBIL.US,D,20220106,000000,21.75,21.75,21.25,21.65,5402,0
IMBIL.US,D,20220107,000000,21.5001,21.7999,21.5001,21.7516,3795,0
IMBIL.US,D,20220110,000000,21.72,22,21.508,21.9767,17110,0
IMBIL.US,D,20220111,000000,22,22.2,21.9705,22.188,7499,0
IMBIL.US,D,20220112,000000,22.2064,22.3159,22.04,22.2594,7703,0
IMBIL.US,D,20220113,000000,22.24,23.6227,22,23,25470,0
IMBIL.US,D,20220114,000000,23,23.2499,22.65,22.9936,10293,0
IMBIL.US,D,20220118,000000,23.24,23.25,22.71,23.25,21633,0
IMBIL.US,D,20220119,000000,23.22,23.22,22.6744,22.6744,5028,0
