<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,D,20120702,000000,324,328.5,319.5,328.5,43.133333549,0
OBLG.US,D,20120703,000000,322.5,327,307.5,315,68.00000034,0
OBLG.US,D,20120705,000000,315,319.5,315,319.5,15.666666745,0
OBLG.US,D,20120706,000000,316.5,316.5,295.5,307.5,26.733333467,0
OBLG.US,D,20120709,000000,312,316.5,312,315,4.00000002,0
OBLG.US,D,20120710,000000,316.5,318,307.5,312,357.600001788,0
OBLG.US,D,20120711,000000,310.5,322.5,310.5,322.5,161.800000809,0
OBLG.US,D,20120712,000000,322.5,322.5,313.5,322.5,138.133334024,0
OBLG.US,D,20120713,000000,322.5,322.5,291,316.5,203.133334349,0
OBLG.US,D,20120716,000000,315,322.5,315,322.5,10.66666672,0
OBLG.US,D,20120717,000000,324,333,322.5,333,48.00000024,0
OBLG.US,D,20120718,000000,327,331.5,322.5,325.5,64.800000324,0
OBLG.US,D,20120719,000000,322.5,342,301.5,312,253.266667933,0
OBLG.US,D,20120720,000000,307.5,334.5,307.5,333,42.00000021,0
OBLG.US,D,20120723,000000,336,336,318,331.5,27.533333471,0
OBLG.US,D,20120724,000000,327,331.5,325.5,327,66.200000331,0
OBLG.US,D,20120725,000000,325.5,327,315,321,24.866666791,0
OBLG.US,D,20120726,000000,334.5,337.5,330,333,99.33333383,0
OBLG.US,D,20120727,000000,328.5,345,325.5,345,147.600000738,0
OBLG.US,D,20120730,000000,340.5,340.5,327,334.5,14.866666741,0
OBLG.US,D,20120731,000000,337.5,345,337.5,345,14.133333404,0
OBLG.US,D,20120801,000000,340.5,351,331.5,351,58.466666959,0
OBLG.US,D,20120802,000000,342,342,342,342,5.600000028,0
OBLG.US,D,20120803,000000,345,351,342,346.5,79.466667064,0
OBLG.US,D,20120806,000000,351,351,337.5,337.5,52.400000262,0
OBLG.US,D,20120807,000000,330,337.5,300,337.5,96.66666715,0
OBLG.US,D,20120808,000000,336,336,325.5,330,18.00000009,0
OBLG.US,D,20120809,000000,331.5,337.5,312,319.5,78.133333724,0
OBLG.US,D,20120810,000000,331.5,337.5,313.5,315,42.066666877,0
OBLG.US,D,20120813,000000,315,330,312,319.5,58.333333625,0
OBLG.US,D,20120814,000000,322.5,330,304.5,315,71.133333689,0
OBLG.US,D,20120815,000000,310.5,324,310.5,324,6.200000031,0
OBLG.US,D,20120816,000000,327,327,319.5,325.5,30.066666817,0
OBLG.US,D,20120817,000000,325.5,330,321,321,44.66666689,0
OBLG.US,D,20120820,000000,324,324,315,315,25.666666795,0
OBLG.US,D,20120821,000000,318,331.5,318,324,55.666666945,0
OBLG.US,D,20120823,000000,327,334.5,327,333,43.866666886,0
OBLG.US,D,20120824,000000,322.5,322.5,300,322.5,14.933333408,0
OBLG.US,D,20120827,000000,321,333,321,324,49.000000245,0
OBLG.US,D,20120828,000000,315,330,306,324,26.333333465,0
OBLG.US,D,20120829,000000,324,330,322.5,330,73.800000369,0
OBLG.US,D,20120830,000000,322.5,322.5,322.5,322.5,2.400000012,0
OBLG.US,D,20120831,000000,325.5,327,319.5,322.5,45.000000225,0
OBLG.US,D,20120904,000000,322.5,324,304.5,313.5,28.00000014,0
OBLG.US,D,20120905,000000,318,318,312,312,8.00000004,0
OBLG.US,D,20120906,000000,310.5,327,310.5,322.5,56.333333615,0
OBLG.US,D,20120907,000000,319.5,319.5,315,315,16.66666675,0
OBLG.US,D,20120910,000000,312,315,309,309,100.066667167,0
OBLG.US,D,20120911,000000,313.5,315,313.5,315,20.66666677,0
OBLG.US,D,20120912,000000,313.5,328.5,313.5,328.5,41.33333354,0
OBLG.US,D,20120913,000000,330,330,321,324,113.933333903,0
OBLG.US,D,20120914,000000,327,330,327,327,50.533333586,0
OBLG.US,D,20120917,000000,325.5,330,322.5,330,50.00000025,0
OBLG.US,D,20120918,000000,327,328.5,324,328.5,72.00000036,0
OBLG.US,D,20120919,000000,324,324,294,315,75.933333713,0
OBLG.US,D,20120920,000000,315,315,315,315,13.000000065,0
OBLG.US,D,20120921,000000,318,327,318,321,6.066666697,0
OBLG.US,D,20120924,000000,318,325.5,318,324,16.00000008,0
OBLG.US,D,20120925,000000,324,324,306,316.5,117.066667252,0
OBLG.US,D,20120926,000000,312,312,310.5,310.5,8.00000004,0
OBLG.US,D,20120927,000000,306,315,303,315,64.066666987,0
OBLG.US,D,20120928,000000,303,319.5,303,318,92.66666713,0
OBLG.US,D,20121001,000000,321,321,312,312,56.66666695,0
OBLG.US,D,20121002,000000,315,318,279,318,126.00000063,0
OBLG.US,D,20121003,000000,316.5,316.5,313.5,313.5,27.33333347,0
OBLG.US,D,20121004,000000,313.5,313.5,300,312,143.33333405,0
OBLG.US,D,20121005,000000,310.5,316.5,310.5,315,34.66666684,0
OBLG.US,D,20121008,000000,318,325.5,316.5,325.5,49.000000245,0
OBLG.US,D,20121009,000000,328.5,331.5,325.5,330,71.400000357,0
OBLG.US,D,20121010,000000,333,337.5,328.5,337.5,124.533333956,0
OBLG.US,D,20121011,000000,340.5,340.5,330,337.5,44.66666689,0
OBLG.US,D,20121012,000000,337.5,339,334.5,337.5,49.733333582,0
OBLG.US,D,20121015,000000,337.5,343.5,336,337.5,75.33333371,0
OBLG.US,D,20121016,000000,336,337.5,333,337.5,66.133333664,0
OBLG.US,D,20121017,000000,337.5,337.5,336,337.5,42.933333548,0
OBLG.US,D,20121018,000000,337.5,339,334.5,337.5,142.133334044,0
OBLG.US,D,20121019,000000,337.5,337.5,330,337.5,48.733333577,0
OBLG.US,D,20121022,000000,331.5,331.5,321,321,20.333333435,0
OBLG.US,D,20121023,000000,319.5,324,315,316.5,36.66666685,0
OBLG.US,D,20121024,000000,322.5,322.5,309,309,18.733333427,0
OBLG.US,D,20121025,000000,315,324,310.5,313.5,35.866666846,0
OBLG.US,D,20121026,000000,316.5,321,300,300,213.533334401,0
OBLG.US,D,20121031,000000,303,337.5,300,336,91.933333793,0
OBLG.US,D,20121101,000000,336,336,307.5,318,51.400000257,0
OBLG.US,D,20121102,000000,315,319.5,312,319.5,78.200000391,0
OBLG.US,D,20121105,000000,316.5,318,313.5,316.5,10.66666672,0
OBLG.US,D,20121106,000000,318,322.5,312,315,44.800000224,0
OBLG.US,D,20121107,000000,309,315,303,312,44.533333556,0
OBLG.US,D,20121108,000000,307.5,316.5,307.5,313.5,60.333333635,0
OBLG.US,D,20121109,000000,315,321,309,318,99.066667162,0
OBLG.US,D,20121112,000000,315,322.5,297,313.5,622.733336447,0
OBLG.US,D,20121113,000000,310.5,322.5,304.5,322.5,116.133333914,0
OBLG.US,D,20121114,000000,322.5,322.5,316.5,318,51.33333359,0
OBLG.US,D,20121115,000000,310.5,315,307.5,315,43.533333551,0
OBLG.US,D,20121116,000000,315,315,307.5,309,48.66666691,0
OBLG.US,D,20121119,000000,315,315,309,310.5,12.866666731,0
OBLG.US,D,20121120,000000,310.5,310.5,304.5,304.5,17.666666755,0
OBLG.US,D,20121121,000000,300,315,298.5,315,140.66666737,0
OBLG.US,D,20121123,000000,307.5,310.5,307.5,310.5,18.200000091,0
OBLG.US,D,20121126,000000,307.5,307.5,307.5,307.5,1.200000006,0
OBLG.US,D,20121127,000000,303,307.5,300,303,106.266667198,0
OBLG.US,D,20121128,000000,298.5,300,289.5,300,58.466666959,0
OBLG.US,D,20121129,000000,303,309,280.5,309,56.733333617,0
OBLG.US,D,20121130,000000,297,300,294,295.5,270.466668019,0
OBLG.US,D,20121203,000000,294,294,286.5,292.5,7.33333337,0
OBLG.US,D,20121204,000000,294,307.5,294,294,51.33333359,0
OBLG.US,D,20121205,000000,300,301.5,268.5,268.5,241.266667873,0
OBLG.US,D,20121206,000000,273,279,267,279,333.600001668,0
OBLG.US,D,20121207,000000,274.5,295.5,255,294,447.800002239,0
OBLG.US,D,20121210,000000,295.5,298.5,277.5,291,60.0000003,0
OBLG.US,D,20121211,000000,294,294,291,292.5,5.33333336,0
OBLG.US,D,20121212,000000,288,294,288,294,24.333333455,0
OBLG.US,D,20121213,000000,295.5,295.5,291,291,19.400000097,0
OBLG.US,D,20121214,000000,292.5,298.5,292.5,294,19.400000097,0
OBLG.US,D,20121217,000000,298.5,298.5,292.5,295.5,13.000000065,0
OBLG.US,D,20121218,000000,289.5,304.5,288,304.5,41.666666875,0
OBLG.US,D,20121219,000000,304.5,304.5,292.5,292.5,26.00000013,0
OBLG.US,D,20121220,000000,291,298.5,288,294,359.533335131,0
OBLG.US,D,20121221,000000,289.5,294,276,276,285.800001429,0
OBLG.US,D,20121224,000000,280.5,283.5,276,283.5,16.333333415,0
OBLG.US,D,20121226,000000,283.5,303,283.5,303,17.800000089,0
OBLG.US,D,20121227,000000,297,300,294,300,12.533333396,0
OBLG.US,D,20121228,000000,298.5,303,295.5,301.5,72.933333698,0
OBLG.US,D,20121231,000000,298.5,300,292.5,298.5,61.200000306,0
OBLG.US,D,20130102,000000,303,303,298.5,298.5,44.00000022,0
OBLG.US,D,20130103,000000,300,300,300,300,3.33333335,0
OBLG.US,D,20130104,000000,300,300,280.5,300,51.400000257,0
OBLG.US,D,20130107,000000,303,303,300,301.5,28.66666681,0
OBLG.US,D,20130108,000000,297,300,297,300,34.66666684,0
OBLG.US,D,20130109,000000,300,301.5,300,300,18.66666676,0
OBLG.US,D,20130110,000000,301.5,303,301.5,303,29.33333348,0
OBLG.US,D,20130111,000000,297,300,295.5,297,34.200000171,0
OBLG.US,D,20130114,000000,297,301.5,297,300,144.800000724,0
OBLG.US,D,20130115,000000,294,294,291,294,65.933333663,0
OBLG.US,D,20130116,000000,292.5,301.5,292.5,294,16.133333414,0
OBLG.US,D,20130117,000000,297,300,297,300,9.33333338,0
OBLG.US,D,20130118,000000,297,297,291,291,3.33333335,0
OBLG.US,D,20130122,000000,288,291,286.5,291,23.666666785,0
OBLG.US,D,20130123,000000,288,288,288,288,0.66666667,0
OBLG.US,D,20130124,000000,280.5,288,271.5,285,182.066667577,0
OBLG.US,D,20130125,000000,289.5,289.5,288,288,14.00000007,0
OBLG.US,D,20130129,000000,291,291,291,291,40.0000002,0
OBLG.US,D,20130130,000000,285,285,280.5,280.5,22.266666778,0
OBLG.US,D,20130131,000000,279,285,277.5,285,77.200000386,0
OBLG.US,D,20130204,000000,285,285,279,279,20.0000001,0
OBLG.US,D,20130205,000000,277.5,277.5,273,273,10.533333386,0
OBLG.US,D,20130206,000000,276,277.5,273,273,93.3333338,0
OBLG.US,D,20130207,000000,273,273,265.5,265.5,48.866666911,0
OBLG.US,D,20130208,000000,264,264,252,255,83.000000415,0
OBLG.US,D,20130211,000000,252,259.5,244.5,259.5,152.733334097,0
OBLG.US,D,20130212,000000,262.5,270,256.5,256.5,260.733334637,0
OBLG.US,D,20130213,000000,258,261,255,256.5,39.200000196,0
OBLG.US,D,20130214,000000,255,256.5,249,256.5,17.400000087,0
OBLG.US,D,20130215,000000,259.5,261,256.5,256.5,22.66666678,0
OBLG.US,D,20130219,000000,255,256.5,253.5,256.5,27.066666802,0
OBLG.US,D,20130220,000000,249,255,249,253.5,75.133333709,0
OBLG.US,D,20130221,000000,250.5,262.5,247.5,261,37.933333523,0
OBLG.US,D,20130222,000000,259.5,261,259.5,259.5,26.400000132,0
OBLG.US,D,20130225,000000,258,258,255,256.5,32.66666683,0
OBLG.US,D,20130226,000000,252,252,240,244.5,116.66666725,0
OBLG.US,D,20130227,000000,247.5,250.5,241.5,241.5,70.733333687,0
OBLG.US,D,20130228,000000,243,243,237,240,146.066667397,0
OBLG.US,D,20130301,000000,237,237,231,235.5,49.266666913,0
OBLG.US,D,20130304,000000,234,237,232.5,237,25.000000125,0
OBLG.US,D,20130305,000000,237,244.5,232.5,244.5,20.466666769,0
OBLG.US,D,20130306,000000,241.5,243,235.5,243,37.266666853,0
OBLG.US,D,20130307,000000,246,246,237,241.5,7.33333337,0
OBLG.US,D,20130308,000000,238.5,262.5,213,214.5,411.266668723,0
OBLG.US,D,20130311,000000,246,246,222,226.5,202.066667677,0
OBLG.US,D,20130312,000000,225,232.5,219,232.5,29.33333348,0
OBLG.US,D,20130313,000000,228,228,223.5,226.5,30.00000015,0
OBLG.US,D,20130314,000000,223.5,232.5,210,229.5,88.400000442,0
OBLG.US,D,20130315,000000,226.5,238.5,217.5,232.5,125.066667292,0
OBLG.US,D,20130318,000000,229.5,234,219,226.5,111.066667222,0
OBLG.US,D,20130319,000000,225,225,220.5,220.5,82.66666708,0
OBLG.US,D,20130320,000000,223.5,231,223.5,226.5,131.666667325,0
OBLG.US,D,20130321,000000,225,229.5,225,226.5,28.00000014,0
OBLG.US,D,20130322,000000,225,229.5,223.5,226.5,9.33333338,0
OBLG.US,D,20130325,000000,225,226.5,225,226.5,49.666666915,0
OBLG.US,D,20130326,000000,228,228,223.5,223.5,5.933333363,0
OBLG.US,D,20130327,000000,220.5,238.5,205.5,228,489.066669112,0
OBLG.US,D,20130328,000000,225,234,213,220.5,235.600001178,0
OBLG.US,D,20130401,000000,216,216,213,213,1.33333334,0
OBLG.US,D,20130402,000000,213,213,196.5,196.5,144.933334058,0
OBLG.US,D,20130403,000000,189,192,168,180,205.33333436,0
OBLG.US,D,20130404,000000,177,177,174,177,20.200000101,0
OBLG.US,D,20130405,000000,175.5,208.5,171,171,159.066667462,0
OBLG.US,D,20130408,000000,172.5,178.5,169.5,175.5,138.200000691,0
OBLG.US,D,20130409,000000,174,174,147,166.5,26.800000134,0
OBLG.US,D,20130410,000000,166.5,166.5,157.5,160.5,160.466667469,0
OBLG.US,D,20130411,000000,157.5,157.5,148.5,150,99.600000498,0
OBLG.US,D,20130412,000000,147,160.5,147,160.5,207.600001038,0
OBLG.US,D,20130415,000000,159,165,153,162,77.400000387,0
OBLG.US,D,20130416,000000,162,162,148.5,160.5,2089.533343781,0
OBLG.US,D,20130417,000000,154.5,156,154.5,156,10.00000005,0
OBLG.US,D,20130418,000000,154.5,157.5,154.5,157.5,8.200000041,0
OBLG.US,D,20130419,000000,156,165,156,160.5,66.666667,0
OBLG.US,D,20130422,000000,162,162,153,153,8.200000041,0
OBLG.US,D,20130423,000000,156,160.5,150,150,128.266667308,0
OBLG.US,D,20130424,000000,153,153,147,147,62.933333648,0
OBLG.US,D,20130425,000000,150,156,145.5,153,90.66666712,0
OBLG.US,D,20130426,000000,156,156,147,148.5,132.00000066,0
OBLG.US,D,20130429,000000,148.5,157.5,145.5,156,83.133333749,0
OBLG.US,D,20130430,000000,153,154.5,151.5,153,14.400000072,0
OBLG.US,D,20130502,000000,151.5,157.5,150,153,55.33333361,0
OBLG.US,D,20130503,000000,154.5,154.5,150,151.5,56.800000284,0
OBLG.US,D,20130506,000000,151.5,151.5,151.5,151.5,12.66666673,0
OBLG.US,D,20130507,000000,150,150,139.5,148.5,38.466666859,0
OBLG.US,D,20130508,000000,145.5,148.5,145.5,145.5,44.333333555,0
OBLG.US,D,20130509,000000,138,147,138,147,42.800000214,0
OBLG.US,D,20130510,000000,148.5,157.5,148.5,157.5,58.866666961,0
OBLG.US,D,20130513,000000,165,172.5,150,150,133.466667334,0
OBLG.US,D,20130514,000000,153,156,150,150,50.333333585,0
OBLG.US,D,20130515,000000,148.5,150,136.5,150,46.066666897,0
OBLG.US,D,20130516,000000,150,150,150,150,11.33333339,0
OBLG.US,D,20130517,000000,147,147,138,141,453.666668935,0
OBLG.US,D,20130520,000000,144,150,141,150,112.266667228,0
OBLG.US,D,20130521,000000,150,154.5,147,147,56.333333615,0
OBLG.US,D,20130522,000000,148.5,153,147,148.5,12.466666729,0
OBLG.US,D,20130523,000000,144,147,141,144,81.800000409,0
OBLG.US,D,20130524,000000,141,145.5,139.5,145.5,60.66666697,0
OBLG.US,D,20130528,000000,141,141,136.5,136.5,86.466667099,0
OBLG.US,D,20130529,000000,138,144,138,139.5,116.00000058,0
OBLG.US,D,20130530,000000,142.5,142.5,142.5,142.5,0.66666667,0
OBLG.US,D,20130531,000000,145.5,145.5,142.5,144,47.33333357,0
OBLG.US,D,20130603,000000,142.5,142.5,135,135,140.200000701,0
OBLG.US,D,20130604,000000,135,135,135,135,20.333333435,0
OBLG.US,D,20130605,000000,135,135,132,135,53.200000266,0
OBLG.US,D,20130607,000000,135,135,133.5,133.5,108.266667208,0
OBLG.US,D,20130610,000000,133.5,133.5,127.5,133.5,76.866667051,0
OBLG.US,D,20130611,000000,130.5,135,130.5,135,156.66666745,0
OBLG.US,D,20130612,000000,135,135,133.5,133.5,72.133333694,0
OBLG.US,D,20130613,000000,133.5,135,127.5,135,94.800000474,0
OBLG.US,D,20130614,000000,135,136.5,135,136.5,29.33333348,0
OBLG.US,D,20130617,000000,133.5,139.5,127.5,133.5,83.266667083,0
OBLG.US,D,20130618,000000,135,138,129,135,97.733333822,0
OBLG.US,D,20130619,000000,135,135,132,132,11.33333339,0
OBLG.US,D,20130620,000000,135,138,130.5,138,41.800000209,0
OBLG.US,D,20130621,000000,135,139.5,130.5,139.5,68.466667009,0
OBLG.US,D,20130624,000000,139.5,139.5,133.5,133.5,8.66666671,0
OBLG.US,D,20130625,000000,135,139.5,133.5,133.5,20.0000001,0
OBLG.US,D,20130627,000000,130.5,135,127.5,135,15.400000077,0
OBLG.US,D,20130628,000000,133.5,135,102,102,1017.000005085,0
OBLG.US,D,20130701,000000,105,115.5,105,109.5,346.00000173,0
OBLG.US,D,20130702,000000,111,111,109.5,111,78.00000039,0
OBLG.US,D,20130703,000000,109.5,114,97.5,112.5,246.733334567,0
OBLG.US,D,20130705,000000,115.5,120,114,120,75.600000378,0
OBLG.US,D,20130708,000000,124.5,124.5,117,120,83.600000418,0
OBLG.US,D,20130709,000000,121.5,124.5,121.5,124.5,12.66666673,0
OBLG.US,D,20130710,000000,126,132,124.5,129,215.200001076,0
OBLG.US,D,20130711,000000,130.5,132,129,130.5,23.733333452,0
OBLG.US,D,20130715,000000,133.5,138,133.5,138,45.33333356,0
OBLG.US,D,20130716,000000,133.5,136.5,124.5,136.5,79.933333733,0
