<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPRAW.US,D,20220103,000000,0.6,0.6,0.4998,0.52,82689,0
MPRAW.US,D,20220104,000000,0.5495,0.5495,0.4972,0.4972,25556,0
MPRAW.US,D,20220105,000000,0.5444,0.5444,0.54,0.54,522,0
MPRAW.US,D,20220106,000000,0.54,0.54,0.45,0.4945,163294,0
MPRAW.US,D,20220107,000000,0.5,0.5,0.49,0.4938,6300,0
MPRAW.US,D,20220110,000000,0.4939,0.5139,0.4899,0.4899,31894,0
MPRAW.US,D,20220111,000000,0.4899,0.49,0.401,0.4601,819701,0
MPRAW.US,D,20220112,000000,0.4599,0.47,0.4587,0.47,12307,0
MPRAW.US,D,20220113,000000,0.47,0.47,0.4582,0.4582,2993,0
MPRAW.US,D,20220114,000000,0.4582,0.4582,0.4499,0.4559,23041,0
MPRAW.US,D,20220119,000000,0.4659,0.4659,0.45,0.45,1979,0
MPRAW.US,D,20220120,000000,0.45,0.45,0.4498,0.4498,42790,0
MPRAW.US,D,20220121,000000,0.45,0.45,0.45,0.45,100,0
MPRAW.US,D,20220125,000000,0.45,0.45,0.44,0.4409,274875,0
MPRAW.US,D,20220126,000000,0.4407,0.4721,0.4407,0.4716,6102,0
MPRAW.US,D,20220127,000000,0.4407,0.45,0.4399,0.44,39150,0
MPRAW.US,D,20220128,000000,0.4399,0.45,0.4399,0.45,800,0
MPRAW.US,D,20220201,000000,0.4649,0.4649,0.4399,0.46,11021,0
MPRAW.US,D,20220202,000000,0.45,0.45,0.45,0.45,8038,0
MPRAW.US,D,20220203,000000,0.4399,0.4399,0.43,0.4385,7900,0
MPRAW.US,D,20220207,000000,0.44,0.4499,0.4389,0.4389,26100,0
MPRAW.US,D,20220208,000000,0.4499,0.45,0.4,0.43,83003,0
MPRAW.US,D,20220210,000000,0.42,0.43,0.4,0.4047,173425,0
MPRAW.US,D,20220211,000000,0.41,0.42,0.3793,0.42,206103,0
MPRAW.US,D,20220214,000000,0.425,0.425,0.425,0.425,500,0
MPRAW.US,D,20220215,000000,0.4199,0.4199,0.4199,0.4199,500,0
MPRAW.US,D,20220216,000000,0.4,0.4,0.379501,0.4,1818,0
MPRAW.US,D,20220217,000000,0.42,0.42,0.42,0.42,300,0
MPRAW.US,D,20220222,000000,0.4199,0.4199,0.3793,0.3793,2566,0
MPRAW.US,D,20220224,000000,0.3999,0.3999,0.39,0.3999,600,0
MPRAW.US,D,20220225,000000,0.3847,0.3847,0.3847,0.3847,200,0
MPRAW.US,D,20220228,000000,0.39,0.39,0.39,0.39,600,0
MPRAW.US,D,20220301,000000,0.39,0.39,0.39,0.39,401,0
MPRAW.US,D,20220302,000000,0.385,0.385,0.3799,0.3799,700,0
MPRAW.US,D,20220303,000000,0.3899,0.3899,0.38,0.38,400,0
MPRAW.US,D,20220304,000000,0.38,0.38,0.3791,0.3793,1050,0
MPRAW.US,D,20220307,000000,0.3791,0.3791,0.3788,0.379,2400,0
MPRAW.US,D,20220308,000000,0.3899,0.3899,0.3899,0.3899,400,0
MPRAW.US,D,20220309,000000,0.3899,0.3899,0.2826,0.32,26050,0
MPRAW.US,D,20220310,000000,0.3899,0.3899,0.3899,0.3899,200,0
MPRAW.US,D,20220311,000000,0.33,0.33,0.33,0.33,102400,0
MPRAW.US,D,20220314,000000,0.33,0.33,0.33,0.33,800,0
MPRAW.US,D,20220315,000000,0.33,0.33,0.3,0.3,2800,0
MPRAW.US,D,20220316,000000,0.3,0.3,0.3,0.3,400,0
MPRAW.US,D,20220317,000000,0.3,0.3,0.3,0.3,600,0
MPRAW.US,D,20220318,000000,0.26025,0.29,0.26025,0.29,1300,0
MPRAW.US,D,20220321,000000,0.29,0.29,0.29,0.29,1000,0
MPRAW.US,D,20220322,000000,0.2601,0.29,0.2601,0.29,1200,0
MPRAW.US,D,20220323,000000,0.29,0.29,0.2,0.29,2000,0
MPRAW.US,D,20220324,000000,0.29,0.29,0.29,0.29,2000,0
MPRAW.US,D,20220328,000000,0.25,0.28,0.2202,0.28,3100,0
MPRAW.US,D,20220329,000000,0.2799,0.28,0.2799,0.28,1700,0
MPRAW.US,D,20220330,000000,0.2799,0.28,0.2799,0.28,1412,0
MPRAW.US,D,20220331,000000,0.32,0.32,0.32,0.32,600,0
MPRAW.US,D,20220401,000000,0.35,0.35,0.35,0.35,1000,0
MPRAW.US,D,20220405,000000,0.4099,0.41,0.25,0.3299,2300,0
MPRAW.US,D,20220406,000000,0.3384,0.3384,0.32,0.32,1000,0
MPRAW.US,D,20220407,000000,0.3101,0.3101,0.3,0.3,400470,0
MPRAW.US,D,20220408,000000,0.3456,0.3456,0.3456,0.3456,500,0
MPRAW.US,D,20220411,000000,0.32,0.32,0.32,0.32,800,0
MPRAW.US,D,20220412,000000,0.4099,0.4099,0.4099,0.4099,1000,0
MPRAW.US,D,20220413,000000,0.3206,0.3206,0.3,0.3082,5100,0
MPRAW.US,D,20220414,000000,0.3,0.31,0.3,0.3,134900,0
MPRAW.US,D,20220418,000000,0.3199,0.32,0.3199,0.32,207775,0
MPRAW.US,D,20220419,000000,0.2901,0.2901,0.2901,0.2901,300,0
MPRAW.US,D,20220420,000000,0.2901,0.3,0.29,0.29,1900,0
MPRAW.US,D,20220422,000000,0.31,0.3299,0.31,0.3299,1800,0
MPRAW.US,D,20220426,000000,0.3001,0.3001,0.2791,0.2791,252130,0
MPRAW.US,D,20220427,000000,0.04,0.29,0.04,0.2665,5470,0
MPRAW.US,D,20220428,000000,0.27,0.29,0.2586,0.2667,2900,0
MPRAW.US,D,20220429,000000,0.3399,0.3399,0.2889,0.2899,1601,0
MPRAW.US,D,20220502,000000,0.215,0.25,0.215,0.25,3050,0
MPRAW.US,D,20220503,000000,0.25,0.2999,0.21,0.21,20380,0
MPRAW.US,D,20220504,000000,0.1064,0.25,0.1064,0.25,1859,0
MPRAW.US,D,20220505,000000,0.15,0.2899,0.15,0.2899,50900,0
MPRAW.US,D,20220506,000000,0.18,0.2999,0.17,0.2999,858,0
MPRAW.US,D,20220509,000000,0.24,0.2799,0.24,0.2799,1100,0
MPRAW.US,D,20220510,000000,0.25,0.25,0.25,0.25,500,0
MPRAW.US,D,20220511,000000,0.14,0.2427,0.14,0.2298,900,0
MPRAW.US,D,20220513,000000,0.23,0.2699,0.23,0.2699,700,0
MPRAW.US,D,20220516,000000,0.23,0.23,0.23,0.23,400,0
MPRAW.US,D,20220517,000000,0.25,0.25,0.25,0.25,700,0
MPRAW.US,D,20220518,000000,0.2101,0.2499,0.2,0.2499,3800,0
MPRAW.US,D,20220519,000000,0.21,0.21,0.2,0.2,5600,0
MPRAW.US,D,20220520,000000,0.2,0.2,0.2,0.2,600,0
MPRAW.US,D,20220524,000000,0.2499,0.2499,0.2,0.2059,1800,0
MPRAW.US,D,20220525,000000,0.2,0.2,0.2,0.2,50000,0
MPRAW.US,D,20220527,000000,0.2499,0.2499,0.2,0.22,2095,0
MPRAW.US,D,20220531,000000,0.201,0.201,0.1843,0.1843,87623,0
MPRAW.US,D,20220601,000000,0.18,0.18,0.1233,0.148,57301,0
MPRAW.US,D,20220603,000000,0.1328,0.1689,0.1124,0.1689,1800,0
MPRAW.US,D,20220606,000000,0.1789,0.1799,0.12,0.15,3205,0
MPRAW.US,D,20220607,000000,0.1788,0.1788,0.1134,0.1262,3700,0
MPRAW.US,D,20220610,000000,0.12,0.1345,0.0994,0.1345,2000,0
MPRAW.US,D,20220613,000000,0.1199,0.13,0.1199,0.12,5604,0
MPRAW.US,D,20220616,000000,0.1201,0.1201,0.1201,0.1201,7150,0
MPRAW.US,D,20220617,000000,0.1499,0.1499,0.1499,0.1499,500,0
MPRAW.US,D,20220622,000000,0.14,0.1499,0.14,0.1499,600,0
MPRAW.US,D,20220624,000000,0.15,0.1684,0.08,0.0877,27700,0
MPRAW.US,D,20220628,000000,0.1499,0.1499,0.0961,0.1499,936,0
MPRAW.US,D,20220708,000000,0.1499,0.1499,0.1,0.1499,1700,0
MPRAW.US,D,20220714,000000,0.1499,0.1499,0.1499,0.1499,300,0
MPRAW.US,D,20220721,000000,0.12,0.14,0.12,0.1201,2725,0
MPRAW.US,D,20220726,000000,0.1101,0.1452,0.11,0.1451,1500,0
MPRAW.US,D,20220727,000000,0.1499,0.1499,0.1499,0.1499,400,0
MPRAW.US,D,20220801,000000,0.1247,0.1248,0.1,0.1,111270,0
MPRAW.US,D,20220802,000000,0.1095,0.1095,0.1095,0.1095,600,0
MPRAW.US,D,20220803,000000,0.11,0.11,0.075,0.08,9500,0
MPRAW.US,D,20220804,000000,0.0876,0.1098,0.0872,0.1098,1500,0
MPRAW.US,D,20220805,000000,0.09,0.1099,0.09,0.09,800,0
MPRAW.US,D,20220808,000000,0.09,0.09,0.09,0.09,600,0
MPRAW.US,D,20220809,000000,0.09,0.09,0.0711,0.0711,10311,0
MPRAW.US,D,20220810,000000,0.0781,0.0858,0.0781,0.0858,600,0
MPRAW.US,D,20220812,000000,0.09,0.09,0.09,0.09,700,0
MPRAW.US,D,20220815,000000,0.0713,0.0721,0.046651,0.056,293630,0
MPRAW.US,D,20220816,000000,0.08,0.08,0.08,0.08,28100,0
MPRAW.US,D,20220818,000000,0.08,0.0801,0.08,0.0801,83700,0
MPRAW.US,D,20220819,000000,0.11,0.11,0.11,0.11,925,0
MPRAW.US,D,20220919,000000,0.0847,0.0847,0.061,0.061,1679,0
MPRAW.US,D,20220923,000000,0.1,0.11,0.1,0.11,1679,0
MPRAW.US,D,20220930,000000,0.0117,0.0117,0.0117,0.0117,6426,0
MPRAW.US,D,20221003,000000,0.0501,0.0501,0.0256,0.0279,100236,0
